o_zone_id,d_zone_id,volume
1,2,121.24261322640378
1,3,122.46503363976466
1,4,560.2671636122493
1,5,217.73575696991654
1,6,363.9539522865608
1,7,696.6418451235639
1,8,1037.569614118426
1,9,530.3766188482804
1,10,1520.6941299663954
1,11,645.3735564514916
1,12,279.31099885683216
1,13,717.7048417271379
1,14,352.49357864784383
1,15,651.5490951569537
1,16,615.144269285698
1,17,474.28733367976935
1,18,120.75049731289107
1,19,362.69655905165257
1,20,404.8920169538843
1,21,104.27637072439826
1,22,503.0053067810668
1,23,419.9122779561027
1,24,138.47232626195415
2,1,111.25075436654001
2,3,137.0006614581447
2,4,227.94967601178192
2,5,124.36898348724463
2,6,470.2474810364253
2,7,225.70756562661765
2,8,465.1077542990777
2,9,243.10464323542186
2,10,656.8315603268633
2,11,215.3851706705117
2,12,109.78579376196512
2,13,372.00009378117704
2,14,103.63866261947244
2,15,96.13887775895857
2,16,550.6153584077013
2,17,216.87405199018562
2,19,131.5938964743152
2,20,103.92461699638004
2,22,112.64411561250515
3,1,116.50677637108856
3,2,126.93881755321904
3,4,323.44897514535126
3,5,118.23606531802571
3,6,419.34703291404116
3,7,132.6107603522239
3,8,246.49417413205595
3,9,96.20606371281782
3,10,346.6498924376377
3,11,348.02617954685405
3,12,248.76756980946612
3,13,117.65364132965917
3,14,113.42840560540012
3,15,147.0088423876203
3,16,273.54240132154695
3,17,98.0237099803256
3,22,117.44318676475184
3,23,121.14282117459338
4,1,490.4836134602136
4,2,272.07940542566837
4,3,217.37662483808694
4,5,550.3598818750706
4,6,471.20362661873565
4,7,498.02291067754237
4,8,678.7183271267954
4,9,1118.6087654083915
4,10,1384.2291706600583
4,11,1544.8743936822384
4,12,640.7340434837909
4,13,746.5230993627755
4,14,617.7075292035652
4,15,535.7494868727271
4,16,836.9289010155609
4,17,666.776750182581
4,18,112.3839350274011
4,19,202.05446631538783
4,20,354.7140086429664
4,21,230.54966326900487
4,22,583.3510190562291
4,23,569.472889074158
4,24,232.71541698017214
5,1,226.68288817945853
5,2,125.40988170102864
5,3,108.39744787469452
5,4,585.8116830874243
5,6,268.91696829124
5,7,226.3359063710945
5,8,565.1645799619128
5,9,1119.969176337039
5,10,1135.5754509188976
5,11,596.6051512860755
5,12,284.83617773449294
5,13,241.6244497919893
5,14,117.06346246003125
5,15,235.879933691506
5,16,557.1778311722635
5,17,251.0663518896392
5,19,129.71537502815923
5,20,120.18272512006226
5,21,122.85921602518152
5,22,285.31934604311164
5,23,103.81223529673746
6,1,338.48530041650525
6,2,527.8951746603834
6,3,340.91576072606495
6,4,494.2040113482519
6,5,237.05436092597196
6,7,483.5626956454349
6,8,956.936193119506
6,9,457.8031999111774
6,10,898.2629165300937
6,11,495.4094969795233
6,12,241.2682866037968
6,13,223.9514153261129
6,14,124.19217434875138
6,15,229.15155326691408
6,16,1261.7568065654775
6,17,769.5821355643163
6,18,137.88174913876782
6,19,274.2311535497401
6,20,390.5362401332211
6,21,117.50825513949233
6,22,198.48884162856123
6,23,108.30931396344934
6,24,112.14781695064059
7,1,615.5664184459715
7,2,224.68211432624372
7,3,99.78053345081713
7,4,605.2253068670755
7,5,253.14698260222104
7,6,525.6507859645272
7,8,1183.481276889061
7,9,695.6625261547119
7,10,2294.7160649037596
7,11,721.6269903007453
7,12,744.6942862330865
7,13,478.02340148379994
7,14,248.81916221968413
7,15,593.0317435013461
7,16,1855.8193158758272
7,17,1008.7955702428515
7,18,289.7492308515349
7,19,418.52397795264477
7,20,535.8846261991889
7,21,229.45194240549026
7,22,562.3762216449635
7,23,250.4074194030581
7,24,123.762069202953
8,1,833.0928600982029
8,2,473.3527401595967
8,3,240.4740490496064
8,4,950.1589928148416
8,5,612.0867434878116
8,6,997.4470130676274
8,7,1460.1965378830505
8,9,923.455415865612
8,10,1713.846396250985
8,11,1127.3051317701547
8,12,851.2753000368306
8,13,838.9103219861969
8,14,507.00751208900533
8,15,747.9240107099673
8,16,2521.8046368380897
8,17,1814.3678537028545
8,18,316.70389382941187
8,19,738.7236344471137
8,20,1035.5925796395622
8,21,579.6857837275818
8,22,569.9702254630539
8,23,346.63285182066676
8,24,247.00686756491018
9,1,680.0264735729468
9,2,214.5625492655544
9,3,118.84549141322752
9,4,859.0724354595143
9,5,991.6892852100376
9,6,523.410190932994
9,7,781.5347470946738
9,8,962.4505951193636
9,10,3701.8010718769397
9,11,1836.0783871918502
9,12,682.9149714977041
9,13,773.2025066628902
9,14,812.0874078372594
9,15,1025.905944445855
9,16,1702.2479306384118
9,17,1262.9315685029394
9,18,249.70693221086276
9,19,475.8015767515071
9,20,833.3148780083312
9,21,343.4543207857132
9,22,708.9530658979389
9,23,555.0248467286566
9,24,268.8731920391618
10,1,1570.6616607638582
10,2,800.6021755440652
10,3,366.05730508392463
10,4,1408.336635007675
10,5,1304.5179745747155
10,6,924.0172734898578
10,7,2394.5613455841894
10,8,1773.3173188296948
10,9,3023.714968223664
10,11,4787.50525462763
10,12,2249.422467739591
10,13,2142.9597705456586
10,14,2481.627861860941
10,15,4765.459067877861
10,16,4521.396840197224
10,17,3636.6240289431735
10,18,874.2782694619742
10,19,2190.28208057126
10,20,2615.8492136519753
10,21,1504.2146626344443
10,22,3258.536647431839
10,23,2095.6986356205725
10,24,1167.7918252226084
11,1,576.5272033880046
11,2,231.04137725797986
11,3,311.16271186336826
11,4,2034.5186411045615
11,5,614.9934765467752
11,6,521.1782958077505
11,7,484.7021157610376
11,8,1037.6212894233022
11,9,1596.5245644521658
11,10,4961.601354315383
11,12,1676.5350280638518
11,13,1119.1706907946468
11,14,1998.1292085998437
11,15,1545.276195663038
11,16,1866.1009179220205
11,17,1116.4529146556383
11,18,120.27323259263012
11,19,445.50426543395537
11,20,731.5202078524351
11,21,432.9447153756832
11,22,1217.399877066816
11,23,1962.3422241882681
11,24,783.4231253039197
12,1,252.66149284049112
12,2,123.7243130153808
12,3,237.8760453484472
12,4,776.5983016315167
12,5,220.9508886968358
12,6,281.51689258009316
12,7,850.1692029198077
12,8,780.0997053623383
12,9,842.6818373123261
12,10,2520.8332065106374
12,11,1549.209757253598
12,13,1848.371317369417
12,14,691.4215361010695
12,15,831.4860275028335
12,16,864.8410373955093
12,17,701.2368603473642
12,18,211.8852179050475
12,19,329.5732632192116
12,20,398.96499763619556
12,21,396.07948053226806
12,22,963.6783544379758
12,23,962.337017265631
12,24,598.228418448853
13,1,667.7554242504347
13,2,351.7129751882346
13,3,109.13259125849338
13,4,680.0589781541486
13,5,244.25034669316065
13,6,223.4695309205643
13,7,503.264458415382
13,8,628.754488724596
13,9,702.739234716843
13,10,2374.36589461278
13,11,1216.0072267019902
13,12,1449.4347748454932
13,14,739.1494527983208
13,15,681.6403933817274
13,16,753.5406622736149
13,17,575.1954536816642
13,18,113.86291871954043
13,19,331.3288774386506
13,20,651.2857397600865
13,21,735.0286916695658
13,22,1647.5485172555527
13,23,974.8177388941159
13,24,1055.6148085902553
14,1,294.5379404796192
14,2,109.49071499350254
14,3,135.14302538668022
14,4,528.4727792173744
14,5,91.28522469155766
14,6,144.1186251029834
14,7,247.2253271380263
14,8,448.3079675728486
14,9,661.4347249461742
14,10,2683.7082603636204
14,11,2014.0043901089725
14,12,867.939598998782
14,13,706.5374855917322
14,15,1554.3995669853048
14,16,934.4110098744783
14,17,795.6877162642818
14,18,127.4340047848329
14,19,345.72404724987734
14,20,650.0531113152736
14,21,435.1938109257949
14,22,1441.972367033048
14,23,1381.6509336897784
14,24,448.64909302433034
15,1,598.2295134907614
15,2,119.4713002888559
15,3,112.13644224071776
15,4,662.9263588409008
15,5,218.35583253046224
15,6,246.80915777632637
15,7,551.1510191181388
15,8,715.2514128274721
15,9,1279.6771671737108
15,10,4663.334672364936
15,11,1235.1274720280833
15,12,734.3107425272826
15,13,676.9531716627008
15,14,1570.6300304408383
