o_zone_id,d_zone_id,volume
10,4,1658.863485775105
10,5,1479.4275656606565
10,6,1222.762141401348
10,7,2579.8270362076196
10,8,2430.5440388622537
10,9,4212.469370472021
10,11,6071.398892946831
10,12,2805.1369987693183
10,13,2422.649126804285
10,14,3208.2018770007444
10,15,5487.219530333796
10,16,6539.267471480861
10,17,5428.144803487518
10,18,905.4840848874499
10,19,2799.14828529848
10,20,4022.0463950191374
10,21,2009.9613802262552
10,22,3729.489867891955
10,23,2710.7375953346695
10,24,1241.5790987845269
11,1,629.5881705325671
11,2,259.02135375015695
11,3,517.0172129852409
11,4,1901.0830536354606
11,5,822.0573311609577
11,6,685.4193162589715
11,7,812.7417185424091
11,8,1085.4549281776708
11,9,1920.828293088146
11,10,5816.410385828416
11,12,2499.9623305922355
11,13,1545.516931497188
11,14,2046.293282251049
11,15,2134.3630875159615
11,16,2056.8226518922625
11,17,1503.4157753547324
11,18,127.10229531856146
11,19,614.8099748151168
11,20,774.3806455767766
11,21,465.8816037582111
11,22,1687.4449947264688
11,23,2362.4331007255873
11,24,827.8494051023121
12,1,328.1127972022907
12,2,168.49377430609556
12,3,303.18243623826186
12,4,838.4485184115028
12,5,342.54196743635873
12,6,265.2722493537013
12,7,996.6792985019835
12,8,954.5335376037766
12,9,769.3346834197558
12,10,3118.7925965525583
12,11,2353.25464180214
12,13,1875.4010698662264
12,14,1004.7870105634564
12,15,1127.819552168912
12,16,987.0937972801261
12,17,872.6384773225989
12,18,309.82043513718133
12,19,467.06929923806035
12,20,495.8225557820572
12,21,400.45717669620893
12,22,874.1431208837834
12,23,888.7074071630758
12,24,670.6196714277643
13,1,740.6484534831428
13,2,362.879819475517
13,3,136.63564307770898
13,4,773.228329374934
13,5,294.0528161694954
13,6,280.94432294217796
13,7,680.4695975972014
13,8,887.535111200738
13,9,846.995342507994
13,10,2776.219293536507
13,11,1406.495336505026
13,12,2229.9375627378026
13,14,941.9945591702011
13,15,1136.2765099161627
13,16,842.4355854817825
13,17,626.2248465025293
13,18,142.95994648143895
13,19,479.6120656371137
13,20,759.6411021710263
13,21,923.0427475760142
13,22,2120.819573009633
13,23,1379.1714422370885
13,24,1284.158541786075
14,1,458.4519906998156
14,2,132.93282669023716
14,3,136.45299245941519
14,4,630.7130829757201
14,5,151.08306122967596
14,6,156.7586559680648
14,7,303.5521132957462
14,8,617.2643911661546
14,9,971.033882525202
14,10,2758.5108957165107
14,11,2415.1303960144055
14,12,1076.2045586321783
14,13,858.7720236578144
14,15,1760.1682452520772
14,16,997.9654984906857
14,17,1065.8257885280104
14,18,150.50270065690222
14,19,545.4327522589447
14,20,824.2223563437148
14,21,598.6204007981338
14,22,1821.945069672269
14,23,1873.564941735514
14,24,683.9178893797315
15,1,891.9450164837575
15,2,137.11715335938217
15,3,149.56785469230434
15,4,1029.3648489724062
15,5,322.08346763857867
15,6,295.8006982255265
15,7,757.8359056533277
15,8,916.3140345236411
15,9,1772.6205709612507
15,10,6502.45182202889
15,11,2083.5337644163606
15,12,887.9739451875345
15,13,976.4036937749506
15,14,1961.7480040801054
15,16,2008.469312254266
15,17,2198.543097536115
15,18,326.245249717213
15,19,1035.7378779799892
15,20,1565.6905040294325
15,21,1286.3252581131028
15,22,4795.630353741735
15,23,1478.8482806005704
15,24,651.8463684493021
16,1,825.0082389458883
16,2,646.618833215403
16,3,289.5669373041853
16,4,1396.919598226363
16,5,657.3850048203752
16,6,1189.3546729692382
16,7,2531.1580918546433
16,8,3421.518500008405
16,9,1855.4724383490734
16,10,5718.513297474731
16,11,1811.8686736875275
16,12,1286.8865957098483
16,13,892.7175738224051
16,14,997.0639470874775
16,15,2118.408098917873
16,17,4064.707884347861
16,18,833.9392243582398
16,19,2070.1068025554428
16,20,2548.5243410160992
16,21,876.0060426352596
16,22,1645.8424444291295
16,23,677.9179766750233
16,24,454.6548302227066
17,1,629.6792062528647
17,2,287.5223220505146
17,3,170.4881797055086
17,4,656.8915170087587
17,5,312.8073036371506
17,6,684.798810448946
17,7,1463.964326770276
17,8,1915.279795084803
17,9,1301.270135856086
17,10,5256.2224610001285
17,11,1357.1430837974342
17,12,991.0561513742256
17,13,652.7081859516899
17,14,1120.5122537850934
17,15,2450.0618569988724
17,16,4518.255407970999
17,18,806.8891810291017
17,19,2184.90320638485
17,20,2266.157981811953
17,21,800.3208377827956
17,22,2621.098351362088
17,23,781.2080590785056
17,24,440.7927172714433
18,1,145.52222904745744
18,4,157.68611909396645
18,6,144.52812346754587
18,7,324.48364419175726
18,8,463.87626279247826
18,9,306.37202877738474
18,10,1009.7004366668522
18,11,307.18866060585395
18,12,370.41103052874917
18,13,159.33229735344707
18,14,177.95780420533856
18,15,248.41180860420303
18,16,755.442218499635
18,17,977.0052232693228
18,19,473.78308468271774
18,20,577.1227613650527
18,21,169.31573581532354
18,22,383.4350951361696
18,23,147.77279720448865
19,1,451.2589308893148
19,2,123.24329279882708
19,4,340.633254491406
19,5,153.69597051091748
19,6,288.84852792898755
19,7,661.7616199719529
19,8,1206.240663063726
19,9,719.0295963957971
19,10,2235.703437525274
19,11,688.9830040441049
19,12,400.6751555443767
19,13,463.7812899358391
19,14,478.3680525358991
19,15,1409.4638318265172
19,16,2043.6924394725638
19,17,2622.1439068964096
19,18,413.83530403918803
19,20,1651.027495531496
19,21,690.6199786547826
19,22,1805.9158126442726
19,23,531.3243052487963
19,24,139.61554447639506
20,1,457.613060315499
20,2,170.74326851588074
20,4,444.2988470179214
20,5,169.4142859119112
20,6,365.1414794475605
20,7,739.3413281996012
20,8,1143.3894627345312
20,9,897.3523957895206
20,10,3595.618594784436
20,11,955.8678773749008
20,12,785.7944063668914
20,13,874.6594197646709
20,14,681.2300781739978
20,15,1662.9751872167772
20,16,2734.5671337497533
20,17,2311.8904306045333
20,18,516.2567836376021
20,19,1497.0082246352947
20,21,1798.6945639560763
20,22,3127.998111723924
20,23,1011.3586363962669
20,24,628.3474335132714
21,1,165.55733235319013
21,4,347.6471679118486
21,5,190.929747444302
21,6,153.49080715705063
21,7,325.18129215040454
21,8,585.1170363597573
21,9,480.8361109729681
21,10,1824.9172152468461
21,11,508.0755334468136
21,12,387.1527756729547
21,13,1078.4648157597885
21,14,609.3811918477743
21,15,1383.1371990283455
21,16,850.4086873540778
21,17,823.1583490910377
21,18,148.71824133618142
21,19,649.0098276997519
21,20,2068.8546624668547
21,22,2882.382472482187
21,23,1035.024550996244
21,24,867.534724437391
22,1,554.6874791401763
22,2,155.85761549776072
22,3,135.7856651181704
22,4,651.0305796654034
22,5,288.39944524105346
22,6,277.0102846705319
22,7,611.5961777387525
22,8,835.7865482069128
22,9,1070.4414451245989
22,10,3999.1586815955843
22,11,1793.1184027943061
22,12,972.9787410652538
22,13,1778.9242338988033
22,14,1901.6416691767186
22,15,4378.858823702809
22,16,1898.374542765073
22,17,2993.282513828176
22,18,476.12808152114803
22,19,1894.1534815006555
22,20,3908.510303083128
22,21,2638.098678870414
22,23,3155.993898201344
22,24,1772.0909434378586
23,1,390.97402473393663
23,3,171.42919485357788
23,4,788.1104464652425
23,5,148.12212167096263
23,6,136.16477895914727
23,7,308.37375603030324
23,8,458.4098265021126
23,9,785.0118209497357
23,10,3468.3113509898703
23,11,2048.7224510879337
23,12,979.5938310458336
23,13,1044.7876888733701
23,14,1560.2124419258478
23,15,1433.0059218175961
23,16,814.8068302701071
23,17,846.0507519478898
23,18,135.83598243717037
23,19,474.8750689128703
23,20,986.9846650566008
23,21,1112.3178799912523
23,22,2894.465985078932
23,24,990.6385971835791
24,1,147.85658402555862
24,4,290.66976648160755
24,6,143.91373963320225
24,7,153.8954875780956
24,8,266.5429177423072
24,9,326.56348218960454
24,10,1378.0655542323175
24,11,1002.9922325831244
24,12,801.8764582944392
24,13,1095.2400453078806
24,14,614.5668235472796
24,15,622.6116455500006
24,16,423.5831264777574
24,17,448.87249452712354
24,19,159.930658165263
24,20,511.79359137695036
24,21,765.993785572064
24,22,1834.864164990951
24,23,988.6042954974899
