o_zone_id,d_zone_id,volume
20,4,329.87310147362507
20,5,103.95080265548918
20,6,382.1304864384088
20,7,618.8325739762425
20,8,1072.9639781312028
20,9,713.8946347772087
20,10,2786.05690955493
20,11,751.9873016579498
20,12,534.0631016213578
20,13,815.8063647208735
20,14,500.5458132738536
20,15,1080.8392258176773
20,16,1530.839675308241
20,17,1655.0840068098087
20,18,373.8442039667794
20,19,1348.5654382764415
20,21,1324.5138384210118
20,22,2298.4841174572616
20,23,734.6708432373492
20,24,478.62782970793234
21,1,101.55923552190893
21,4,205.07408093140077
21,5,109.05398668573125
21,6,115.36699477999456
21,7,213.87257957008933
21,8,448.20711979603936
21,9,345.9496241139397
21,10,1167.2503345137561
21,11,531.3276406275462
21,12,306.4179113936085
21,13,694.9886121195522
21,14,392.7511873198241
21,15,889.746124657337
21,16,669.7557076693378
21,17,779.1080709107063
21,18,107.47072289331439
21,19,501.05790930072163
21,20,1358.9027376341267
21,22,1657.1295430832454
21,23,808.0366634771017
21,24,420.9983005357479
22,1,487.29708795311507
22,2,127.10862726465025
22,3,118.43245773452408
22,4,427.3992148977296
22,5,232.32573802058909
22,6,282.9485649931714
22,7,554.1614926715597
22,8,605.4802360734052
22,9,737.6395464911803
22,10,3183.1281402995724
22,11,1324.752905249398
22,12,724.3966838282171
22,13,1545.5889829345492
22,14,1433.4872698394568
22,15,3079.649822285259
22,16,1314.5798941008609
22,17,2114.5619107524994
22,18,300.54579063247894
22,19,1321.2873695533403
22,20,2669.574691150348
22,21,2226.062075314568
22,23,2366.3697714448613
22,24,1151.8703991449597
23,1,343.2029590686804
23,3,124.82171157775028
23,4,574.0413387912467
23,5,100.94953755925174
23,6,106.31032862688991
23,7,255.45523624009348
23,8,344.0124154298079
23,9,499.41144939019716
23,10,1830.787743797998
23,11,1522.1954115894105
23,12,829.5389453837549
23,13,912.518583841287
23,14,1175.2419444785296
23,15,1192.7702369483457
23,16,533.1107471651969
23,17,605.9337737315481
23,18,128.91352384303443
23,19,346.5309958991612
23,20,711.8814705972599
23,21,780.4073590245445
23,22,2316.313628762443
23,24,788.1949853533408
24,1,120.04232381408089
24,4,215.03747725704645
24,6,81.56822081644363
24,7,108.29932749668683
24,8,244.0334560436528
24,9,217.6408109363686
24,10,944.5761543676664
24,11,660.5609093598665
24,12,525.4637463909302
24,13,715.67801559782
24,14,387.0273070811315
24,15,482.67872636676555
24,16,355.01765668749596
24,17,320.9429833573902
24,19,115.31745010998812
24,20,401.93766681604944
24,21,557.9707354500861
24,22,1037.1698103651306
24,23,777.116607681737
