o_zone_id,d_zone_id,volume
1,2,94.0743501580644
1,3,64.23734994618336
1,4,520.3866499756767
1,5,221.0602989478895
1,6,226.37488580010378
1,7,487.18558940173006
1,8,870.678930048159
1,9,566.3896110864594
1,10,1258.7172822914713
1,11,529.7349054681754
1,12,225.1850247678703
1,13,456.15897749738076
1,14,315.177471352578
1,15,476.2908069220114
1,16,479.2033015298902
1,17,418.2574397493983
1,18,97.46341911992516
1,19,331.89746951076677
1,20,346.82261998070993
1,21,102.3444921849251
1,22,461.9871824026281
1,23,304.68153494467964
1,24,91.38374078801202
2,1,73.59332393758366
2,3,59.747379355030894
2,4,175.57323880643173
2,5,75.34920809424595
2,6,223.67568784683087
2,7,137.50167697763692
2,8,316.5121091915682
2,9,144.84079504192115
2,10,451.8157174086101
2,11,157.86231682589673
2,12,79.17490737744903
2,13,185.5122468425092
2,14,63.255599603064454
2,15,83.15274686430432
2,16,248.4686622233062
2,17,159.5430631155436
2,19,78.74228237659344
2,20,85.70783887995175
2,22,78.84268864118462
3,1,100.46145135497918
3,2,91.40540868700884
3,4,216.5582715025403
3,5,96.6629398718371
3,6,226.7328132995223
3,7,109.06036687095305
3,8,229.49327692539083
3,9,118.31972116867794
3,10,281.99530428567203
3,11,284.1205437674487
3,12,170.71971866810776
3,13,116.48910720135272
3,14,103.41267200124302
3,15,86.40961349177975
3,16,185.82481466778495
3,17,94.32153921609107
3,22,120.43622690629358
3,23,90.84738806853315
4,1,352.6706347087047
4,2,139.9380937729419
4,3,93.23770710584465
4,5,406.10886750529346
4,6,210.57862476363698
4,7,310.00208554659145
4,8,490.401334908042
4,9,570.7651129289638
4,10,771.490856271909
4,11,1071.7793902373874
4,12,398.30091648126853
4,13,406.4710719784098
4,14,323.47460220789446
4,15,352.71227622051566
4,16,551.8012103247236
4,17,318.83066204108343
4,18,64.5727589572196
4,19,142.3593406168679
4,20,255.16186631950828
4,21,147.98596203276142
4,22,288.0991684994662
4,23,348.7676248313404
4,24,122.86699195474314
5,1,198.94070932549369
5,2,93.63780704362267
5,3,55.94012547918151
5,4,524.1782486594713
5,6,142.28732662189145
5,7,216.06628415361064
5,8,484.8996951300003
5,9,799.7838986561388
5,10,1198.0038619748386
5,11,603.9942506361967
5,12,218.27416140630004
5,13,204.24620878619405
5,14,85.22515932256935
5,15,195.96553957473367
5,16,457.68399342600463
5,17,181.04202909981237
5,19,110.17986299481177
5,20,108.3861959372778
5,21,99.71956558121428
5,22,230.04507730508098
5,23,87.16096031893957
6,1,238.2015848063238
6,2,392.3847154028033
6,3,161.51583818503107
6,4,271.31732447145765
6,5,157.43577729071595
6,7,293.99084531588824
6,8,674.8304433442474
6,9,284.61566119430785
6,10,647.5467189508466
6,11,332.1896510317392
6,12,142.00538925314387
6,13,139.32704243290743
6,14,96.21109289385059
6,15,156.3394825557084
6,16,549.004871494712
6,17,355.548253127803
6,18,75.49658586388341
6,19,141.43941446714152
6,20,244.42666821256734
6,21,78.83704586074255
6,22,175.96420549314098
6,23,67.77233504102571
6,24,71.61801716247456
7,1,528.9392167883954
7,2,198.5129022409124
7,3,63.18646193114087
7,4,399.9184763855744
7,5,209.5079539469146
7,6,327.13480408665663
7,8,1123.733122769657
7,9,565.56069519592
7,10,1720.7728080139527
7,11,564.310243815867
7,12,831.2972979606039
7,13,405.98269200059497
7,14,215.71241963089568
7,15,514.6660450648146
7,16,1220.2279232259466
7,17,1187.7461575810319
7,18,187.50654220718934
7,19,379.8315866902655
7,20,492.05697150580545
7,21,175.79076187210455
7,22,513.0617463251081
7,23,219.35284803683606
7,24,102.43207334934903
8,1,911.1995190250278
8,2,501.27077431311955
8,3,171.23857937979383
8,4,649.8317925733666
8,5,478.8473076269
8,6,577.6508265160569
8,7,1061.6430639107539
8,9,831.4528145258324
8,10,1627.5761464052466
8,11,819.1932611565916
8,12,560.4586666210611
8,13,633.9887462482941
8,14,393.73510591957336
8,15,564.4910441012753
8,16,1894.7057509978229
8,17,1255.3782017776116
8,18,324.5912110895183
8,19,783.245230608621
8,20,873.5243421407835
8,21,389.3508376184384
8,22,382.08716617323626
8,23,332.0622313467054
8,24,242.3488108258993
9,1,589.2789875515471
9,2,180.59188382447854
9,3,73.19151020131797
9,4,684.9970214957816
9,5,738.1580784326503
9,6,340.6022387690871
9,7,544.4638524592843
9,8,826.0272241473231
9,10,2710.4995367755837
9,11,1212.548147677064
9,12,549.9007466647834
9,13,556.6669358271428
9,14,664.6733805870018
9,15,871.1708339270896
9,16,1728.311270799685
9,17,864.1965371132591
9,18,212.05381928922046
9,19,304.3339472112819
9,20,647.1094023098896
9,21,310.32790861653297
9,22,718.4712513667727
9,23,492.34152867930794
9,24,190.34343302782167
10,1,1081.398620723046
10,2,595.5343370909277
10,3,214.51741922179122
10,4,1123.8045112010554
10,5,1001.1150750901945
10,6,672.8081751383702
10,7,2006.770234532502
10,8,1398.7620387256693
10,9,3053.819116890536
10,11,5309.445800517513
10,12,2080.05495526677
10,13,1835.5381398774673
10,14,1923.25025646394
10,15,4185.258493002642
10,16,4056.091983818309
10,17,4095.9246893098143
10,18,731.7113427928334
10,19,1785.8455835328773
10,20,2620.850727779098
10,21,1047.2586943010404
10,22,2140.5247028688573
10,23,1683.157151056041
10,24,678.683945833843
11,1,417.5531032913849
11,2,160.2939474664475
11,3,134.61792774183485
11,4,1092.1894559236875
11,5,351.8118924270609
11,6,206.83699809805555
11,7,375.8299199306043
11,8,580.9858244728186
11,9,975.0359784554274
11,10,3317.034824638766
11,12,890.5400590227549
11,13,653.446222035
11,14,1352.1525015945
11,15,826.7448556628606
