o_zone_id,d_zone_id,volume
7,15,440.57130655494933
7,16,1507.3590547998876
7,17,1001.1487260358556
7,18,227.0328326822626
7,19,429.0604364258642
7,20,414.13569818726836
7,21,176.74684055121054
7,22,473.4686600304651
7,23,185.25524732222212
7,24,87.52701086642413
8,1,688.5507552985463
8,2,420.50584672528373
8,3,206.92082581767573
8,4,672.8847746045594
8,5,612.576410821828
8,6,688.1513863959074
8,7,1104.799008547986
8,9,680.1408538719629
8,10,1686.9301330440533
8,11,833.509541844551
8,12,645.0481138948911
8,13,579.5791239618137
8,14,368.52303374583755
8,15,568.6822298510294
8,16,2344.250531102603
8,17,1257.1298063764773
8,18,301.96140130526663
8,19,811.1928823661169
8,20,945.0589170602566
8,21,420.62822434915324
8,22,560.7551335495474
8,23,314.26046550998564
8,24,201.52011082226016
9,1,471.9685099019993
9,2,219.57558422834828
9,3,100.61655196904631
9,4,640.2562530694887
9,5,832.2490517285114
9,6,473.306567904695
9,7,511.2293672081216
9,8,798.2054569411864
9,10,3222.7642100512217
9,11,1392.8274076841508
9,12,607.0395346704296
9,13,612.7602055256532
9,14,647.4045353574585
9,15,977.000188037509
9,16,1304.70173729758
9,17,792.0134985386461
9,18,172.60528140231148
9,19,387.7826170778695
9,20,685.186958841228
9,21,265.34849617192856
9,22,860.495289352646
9,23,518.6812866885408
9,24,166.77670022511657
10,1,1365.4936669822885
10,2,650.5598875266593
10,3,244.96595875467077
10,4,1407.2870728468947
10,5,1058.5032769020158
10,6,823.744126632456
10,7,2480.4496793757316
10,8,1512.222312860916
10,9,2656.014442015672
10,11,3771.3489189726083
10,12,1999.1143577547136
10,13,1580.0684183393284
10,14,2488.9398991560397
10,15,3689.125327715972
10,16,4567.294257946188
10,17,4282.434509906357
10,18,679.69971588608
10,19,2002.907859035728
10,20,2165.466862609121
10,21,1240.0456495645294
10,22,2604.251298150709
10,23,2188.7568795820935
10,24,836.5578020876683
11,1,554.9087929646983
11,2,201.08295772943313
11,3,316.45312772753107
11,4,1514.2298929837311
11,5,479.310204856499
11,6,414.95920578030024
11,7,485.4492487266902
11,8,951.7841371399891
11,9,1160.8192788782592
11,10,3973.66350525191
11,12,1355.0035570312568
11,13,923.6931621748795
11,14,1587.6788121583436
11,15,1260.4510459346357
11,16,1387.2930846566385
11,17,970.3492974115757
11,18,98.38716360422379
11,19,439.2124430254455
11,20,577.4033626980382
11,21,416.8420358037396
11,22,1328.2400927495905
11,23,1159.0846811965316
11,24,630.031581540674
12,1,209.27980120142286
12,2,89.90282258897737
12,3,207.52449927579812
12,4,724.940297567766
12,5,207.54180985122622
12,6,195.07121243992566
12,7,723.3949057020442
12,8,499.8068531969113
12,9,637.7794544289154
12,10,1915.6201568184806
12,11,1559.4028208607172
12,13,1122.5773670076555
12,14,681.9584973329164
12,15,594.8488956914579
12,16,749.6169811228634
12,17,555.3940662557569
12,18,216.11385002030502
12,19,265.0456900106103
12,20,412.8782562867842
12,21,305.8392600681108
12,22,769.1327444714624
12,23,643.381115060723
12,24,526.2055039298539
13,1,547.8521705971147
13,2,341.41022435732015
13,3,94.21210886702156
13,4,560.541226888396
13,5,174.58297425140438
13,6,162.3457559624518
13,7,433.6517613874755
13,8,671.7293284320547
13,9,589.9011798609557
13,10,1737.1139399794379
13,11,952.9411323897252
13,12,1322.1902103547395
13,14,537.4529509188192
13,15,703.9959672703169
13,16,598.7167009181653
13,17,460.19212888376416
13,18,108.30785460824836
13,19,328.5365272503491
13,20,589.4884771351919
13,21,603.7441369282581
13,22,1173.8999396496838
13,23,840.012025212304
13,24,972.102329699401
14,1,291.00673265363145
14,2,85.00665740942671
14,3,103.15360031123852
14,4,494.40885984611884
14,5,95.89141027134724
14,6,105.23460557343425
14,7,200.69608329005865
14,8,369.6827672393685
14,9,633.9124500364317
14,10,2051.604828492123
14,11,1472.6809573537826
14,12,643.3474212160093
14,13,561.3637147480231
14,15,1095.3109691650716
14,16,712.9368961551907
14,17,827.1535930049406
14,18,86.2286250321175
14,19,252.83145289323912
14,20,539.7578709006156
14,21,418.0916917122982
14,22,1101.212289097191
14,23,921.1333375179379
14,24,476.26772543310983
15,1,479.0023171249
15,2,94.82911018382384
15,3,94.3725815236472
15,4,524.8807452252595
15,5,174.96979008144402
15,6,194.9296181795435
15,7,551.6256423618156
15,8,564.5950003745174
15,9,1026.8292460379373
15,10,4078.4020701317213
15,11,1853.538942678803
15,12,687.3925133600104
15,13,813.1502262293038
15,14,1355.5874700856323
15,16,1148.4714916602231
15,17,1564.5445179600013
15,18,222.99597572473843
15,19,892.1241021050811
15,20,1100.8742825847041
15,21,830.8507197821677
15,22,3104.3922730926774
15,23,960.3788861987529
15,24,413.84071665161315
16,1,537.192602718846
16,2,414.2364533780899
16,3,191.59999380820014
16,4,828.3623310359861
16,5,505.0423166179348
16,6,1004.8576702110066
16,7,1448.946978327361
16,8,2236.777277480956
16,9,1491.5224564809382
16,10,4704.045738074442
16,11,1483.7363908849222
16,12,709.9737672336648
16,13,534.6451895379731
16,14,617.4155098109552
16,15,1125.404522642898
16,17,2482.256604397867
16,18,560.1558108978904
16,19,1318.096046454957
16,20,1830.3334002017436
16,21,655.1778850967432
16,22,1302.0444458313261
16,23,528.8320293152196
16,24,239.5371145403155
17,1,387.7374960385609
17,2,242.15589931403792
17,3,107.67071376563405
17,4,408.0926835834374
17,5,188.2317285188472
17,6,421.8615991051679
17,7,878.9305506107106
17,8,1469.9036935227687
17,9,1028.8671515034373
17,10,4220.903175407253
17,11,902.5040286809543
17,12,683.143729194461
17,13,545.8830018870988
17,14,876.9870927301679
17,15,1557.1559691091486
17,16,2496.344761743623
17,18,597.9704335089004
17,19,2264.1482593093806
17,20,1705.3111887797015
17,21,557.5607982940925
17,22,1788.2103868883746
17,23,526.2116847028708
17,24,317.1466098303207
18,1,77.62357224098504
18,4,80.07291552804924
18,6,71.60930136472588
18,7,143.82711593787812
18,8,212.77847355931644
18,9,158.13697157499627
18,10,610.0228951862458
18,11,147.9376245039972
18,12,171.43469490419477
18,13,70.84619731938217
18,14,84.60051257245175
18,15,161.66284432977173
18,16,335.27055342100044
18,17,478.4077373888718
18,19,250.02133766142546
18,20,322.25152748934806
18,21,74.48628768975384
18,22,212.49999663441332
18,23,73.78299028508408
19,1,314.7271384470584
19,2,96.91553267838655
19,4,208.6390421397006
19,5,106.31311918789362
19,6,202.202964676733
19,7,319.107555346858
19,8,683.1391112498166
19,9,341.8834132356542
19,10,1873.637383164724
19,11,345.45658304047345
19,12,304.8888560913844
19,13,304.29771833854693
19,14,331.74387808896694
19,15,796.1272628652696
19,16,1340.8425888274385
19,17,1732.7043438378428
19,18,300.14228138125645
19,20,1343.4045364847696
19,21,382.3721356765691
19,22,1119.38496349379
19,23,316.48170933243284
19,24,100.34752735301866
20,1,259.6154355795921
20,2,111.77962102500429
20,4,292.2889782376791
20,5,93.06542275540622
20,6,263.64631863304425
20,7,646.0510138971077
20,8,868.4450375147668
20,9,598.8877512718822
20,10,2958.538598633512
20,11,623.9183196694265
20,12,493.81047370294726
20,13,584.2802482175629
20,14,488.17806337681805
20,15,1245.0053311719648
20,16,1730.9218321345522
20,17,1600.8345424017407
20,18,373.9529869423774
20,19,1367.2449537903326
20,21,1400.4319649242334
20,22,2017.7781952136909
20,23,799.2143853059953
20,24,406.2840121045176
21,1,107.99054734602618
21,4,222.59934944637902
21,5,91.22408593572926
21,6,104.45257672760616
21,7,203.9366220420235
21,8,358.248269357815
21,9,281.67873928501297
21,10,1184.7968850164777
21,11,395.4453260104443
21,12,273.69423611099563
21,13,645.3063805469146
21,14,468.7944799379333
21,15,850.1203927160371
21,16,639.0052809653464
21,17,728.2504940763408
21,18,101.63012263582627
21,19,399.01887897303385
21,20,1526.2750102610817
21,22,1900.722324327578
21,23,684.9279225817131
21,24,536.6718448787107
22,1,394.9156065166354
22,2,97.50284123024741
22,3,98.6043122539623
22,4,434.62957541129776
22,5,173.73954396788068
22,6,225.48785443093627
22,7,477.4798129312259
22,8,505.6820806271768
22,9,726.28946068099
22,10,2544.967309328281
22,11,1061.5196049482963
22,12,673.7068842242555
22,13,1496.6556729026113
22,14,1195.1199251601765
22,15,2702.559906088898
22,16,1163.320641648239
22,17,1707.432716601302
22,18,273.7919214632196
22,19,1097.7188148219395
22,20,2281.9371229867575
22,21,1967.1149341679834
22,23,1906.5389637862706
22,24,1228.0459148974653
23,1,189.65186433893737
23,3,69.43814522424873
23,4,347.8861245583843
23,5,80.72576022014752
23,6,76.96765016509636
23,7,148.61644757293038
23,8,231.91393264758105
23,9,387.31864597821675
23,10,1412.5034854921892
23,11,1085.5051162584964
23,12,596.7267087256602
23,13,607.4899015192952
23,14,884.5004153999961
23,15,613.3822592932179
23,16,397.16671503423714
23,17,532.0515046120573
23,18,71.82883824440668
23,19,220.98578230001291
23,20,489.2122920465981
23,21,519.2322313507244
23,22,1208.4151308212697
23,24,516.6889065178027
24,1,89.33356625378018
24,4,181.42001290677595
24,6,114.00550929633484
24,7,78.63904681264337
24,8,197.57755589928482
24,9,208.6177568433502
24,10,833.7076001768887
24,11,643.6139732919157
24,12,474.02609098876115
24,13,707.8382852306273
24,14,364.7364173627503
24,15,378.9573172074513
24,16,318.2243132677774
24,17,331.74624222377093
24,19,101.6942652248203
24,20,441.23151012972903
24,21,449.531054181116
24,22,1143.0433460955985
24,23,665.2198400868348
