o_zone_id,d_zone_id,volume
15,1,281.9775773260327
15,2,67.11348314388376
15,3,77.39927481411816
15,4,335.4891097641491
15,5,130.04964406344905
15,6,175.81130957096843
15,7,419.8262240947599
15,8,440.10450167767095
15,9,784.441026659091
15,10,2241.2323601950725
15,11,905.7808846329534
15,12,467.5047942644853
15,13,478.5723404682257
15,14,866.4896785368906
15,16,873.0600626053653
15,17,1108.6638782569485
15,18,164.32272043674826
15,19,517.5498542692952
15,20,705.8298473804904
15,21,428.349021959283
15,22,1767.3474689299248
15,23,766.0071570847531
15,24,263.38394037018764
16,1,341.1334231201929
16,2,284.1461821450397
16,3,122.16005541676878
16,4,576.3175542524523
16,5,287.14897995538774
16,6,675.254471664923
16,7,1053.6286992528003
16,8,1764.2251030097855
16,9,884.9717289317936
16,10,3129.852280829586
16,11,1036.841371224443
16,12,512.1581965424388
16,13,385.18540267574497
16,14,385.75683204240835
16,15,869.656165554802
16,17,1852.0208864594642
16,18,377.78592184286146
16,19,905.9214891270794
16,20,981.5809233937022
16,21,346.2321425704405
16,22,750.3243392056663
16,23,444.6264022123026
16,24,225.74029652848117
17,1,274.9594165105027
17,2,136.57899000578175
17,3,78.66629882437776
17,4,333.2435420889032
17,5,148.31441761615912
17,6,338.01502915641856
17,7,849.8807098026269
17,8,1055.5121965144795
17,9,713.5664042089556
17,10,2575.0285765103536
17,11,778.1302653150691
17,12,407.0748066751055
17,13,353.8724851766722
17,14,577.0391748167717
17,15,946.0239988335553
17,16,2000.2441465267098
17,18,442.41800567008653
17,19,1137.5477600447714
17,20,1466.06174004257
17,21,368.9870404689347
17,22,1376.9099832751083
17,23,474.26264510650236
17,24,253.96498664894156
18,1,64.17489517042745
18,4,59.61155028034945
18,6,71.35694105074342
18,7,164.16383613435133
18,8,206.14523388184102
18,9,131.7384487166601
18,10,505.4981531155441
18,11,146.73116030425066
18,12,146.3156691009173
18,13,68.76511873577212
18,14,57.569138296951884
18,15,127.72516712594845
18,16,403.4127627653939
18,17,427.9308448506809
18,19,234.8446861283938
18,20,250.07926808172888
18,21,68.44020392782805
18,22,212.9129445720216
18,23,66.97755020802167
19,1,182.5772234908909
19,2,71.28194219794487
19,4,142.33791804332535
19,5,80.31117882003326
19,6,136.12044283297337
19,7,249.04691445220843
19,8,483.81693891259755
19,9,257.6475311031616
19,10,1337.1796020557777
19,11,275.886825315315
19,12,249.15715847048014
19,13,235.8996470635681
19,14,206.80978965463694
19,15,601.5428013224782
19,16,874.9099428421424
19,17,1194.047737873726
19,18,202.54541055939887
19,20,969.4226804417879
19,21,303.2793790895123
19,22,921.1248184266894
19,23,230.30646406231182
19,24,73.96713214128117
20,1,248.93820243223038
20,2,83.84218860020565
20,4,202.35786506714726
20,5,74.42086955979664
20,6,221.89156447590665
20,7,343.002778462934
20,8,555.9716222485994
20,9,433.0377169601016
20,10,1849.211702923066
20,11,451.6180615638662
20,12,362.44126432522313
20,13,408.7661354098787
20,14,386.5778838883196
20,15,775.0870647096317
20,16,1069.1205384990692
20,17,1168.6952655613525
20,18,235.14273198576495
20,19,824.8303339937687
20,21,869.0322133719902
20,22,1955.9190997539572
20,23,477.2821854398942
20,24,293.98269923701594
21,1,88.48038976446705
21,4,152.38882258501494
21,5,84.35785914209124
21,6,67.77818384891545
21,7,152.28451440076054
21,8,316.6073645958943
21,9,232.48229814416192
21,10,850.6134066378179
21,11,261.1101182499968
21,12,208.30004741933038
21,13,439.7097088935461
21,14,306.62081551710713
21,15,579.016681783892
21,16,404.343156467128
21,17,443.98584304601604
21,18,76.28709193567047
21,19,290.8334041228224
21,20,772.6167888973418
21,22,1385.2682436400387
21,23,426.7095667367195
21,24,283.89809468689566
22,1,294.6921136175438
22,2,74.3785982331837
22,3,62.85393513971502
22,4,301.43138440360127
22,5,143.9070048588266
22,6,119.48724924792792
22,7,403.5746577149714
22,8,355.59821603238015
22,9,470.97122300537353
22,10,1752.4898119822772
22,11,629.4637864229254
22,12,519.9533266307584
22,13,934.1437368531623
22,14,823.854452180317
22,15,2068.2131497921123
22,16,731.44058228616
22,17,1121.0615618499799
22,18,192.88742050029654
22,19,816.9046608463598
22,20,1691.3732889031114
22,21,1315.3635263833883
22,23,1346.5244984514547
22,24,911.4085043085123
23,1,213.03068106727815
23,3,81.12901417480238
23,4,302.85599964623196
23,5,67.69537825579161
23,6,65.2929153756376
23,7,124.6723215275378
23,8,204.20106218882574
23,9,321.02401922156025
23,10,1261.5954717618313
23,11,912.476485927585
23,12,460.4812870680211
23,13,539.63093277464
23,14,752.4282310519957
23,15,759.0479428077336
23,16,344.8433356656315
23,17,456.1058388646335
23,18,74.22318297605564
23,19,222.3517528922031
23,20,562.9495349416408
23,21,438.1083714306927
23,22,1402.0621121454662
23,24,477.55232785418883
24,1,68.59354319187209
24,4,159.97794893795236
24,6,72.3381428422139
24,7,68.43586898299976
24,8,123.07664368309428
24,9,125.78720237282641
24,10,510.0090650082772
24,11,468.1655170003659
24,12,344.8740699202801
24,13,465.0843743998508
24,14,255.0166180631758
24,15,315.5776046667418
24,16,243.1133165677831
24,17,236.41338890642135
24,19,72.05849691011835
24,20,247.94224137822462
24,21,341.5012166988827
24,22,719.1029227193144
24,23,408.23956867445395
