o_zone_id,d_zone_id,volume
6,23,71.13594693443385
6,24,81.39110663819493
7,1,371.28137027005727
7,2,138.57556708909368
7,3,61.53197959879281
7,4,301.34950506052604
7,5,125.48336728643575
7,6,280.6062009245204
7,8,765.3919675582563
7,9,377.82820645348824
7,10,1383.0150475799621
7,11,321.8074591498888
7,12,465.5850886792261
7,13,194.66294589322283
7,14,172.57851283120903
7,15,369.80981048519857
7,16,907.6127701716969
7,17,625.5396806661978
7,18,133.23007851902366
7,19,300.80961509798385
7,20,289.66487807544127
7,21,138.03178444189473
7,22,417.79769901765
7,23,124.99175673559543
7,24,70.56496295760128
8,1,596.5433702047195
8,2,283.54815998133245
8,3,147.2756598954595
8,4,470.7460881150305
8,5,398.5752378378942
8,6,538.0781347205101
8,7,575.4556571359483
8,9,508.3973519679893
8,10,1088.9449417004614
8,11,545.677628738889
8,12,473.42666935106615
8,13,450.24144528074675
8,14,287.46932299747266
8,15,419.876310940683
8,16,1385.27214585628
8,17,787.9503245014912
8,18,212.38985654687076
8,19,530.5262887342869
8,20,623.2118013413925
8,21,265.41752998151463
8,22,366.6410745515576
8,23,208.25729504365356
8,24,165.70628302801936
9,1,385.24671998990283
9,2,151.02053697597503
9,3,61.5271475262032
9,4,523.5878145425594
9,5,581.4758144846511
9,6,297.50531072664853
9,7,441.2076648485978
9,8,585.9374495596728
9,10,1945.1243462235566
9,11,1076.194309814422
9,12,400.67704559989727
9,13,454.554977848995
9,14,461.3637144213146
9,15,653.3823113502978
9,16,1158.0319702381921
9,17,576.6827079836662
9,18,133.34240964258998
9,19,286.0102392554858
9,20,458.6720178704503
9,21,213.80202774355226
9,22,557.2317907549316
9,23,327.59043926714605
9,24,124.90888776666927
10,1,903.003628697025
10,2,443.4305008195011
10,3,209.42533960195902
10,4,811.9184570566695
10,5,694.7739757140288
10,6,561.6178706753911
10,7,1290.0497870598022
10,8,1097.4787248476625
10,9,1882.4707440158934
10,11,2854.85632438065
10,12,1754.4360808641254
10,13,1351.5463716080992
10,14,1391.2138699155603
10,15,3657.1602367947085
10,16,3210.0683660721393
10,17,3014.138610060238
10,18,519.8891882903474
10,19,1340.996271480228
10,20,1846.2954888504553
10,21,752.3438263577432
10,22,1888.1346911777107
10,23,1103.653004109898
10,24,550.3203152620092
11,1,362.7377687492506
11,2,144.7567934057399
11,3,220.35108599897137
11,4,1080.6036513714123
11,5,329.3926882448369
11,6,272.7864498871621
11,7,383.7428898336233
11,8,623.1096156963547
11,9,873.8198750557382
11,10,2342.4768346990636
11,12,1087.9748701579467
11,13,790.4233895688768
11,14,1021.0765350725544
11,15,1010.5838448598828
11,16,1177.3197139293188
11,17,729.6839409360963
11,18,80.69249486946057
11,19,309.40845355422454
11,20,383.45981891657095
11,21,274.73073178113583
11,22,772.6807505344455
11,23,919.5256491377575
11,24,460.30421443314725
12,1,104.37835519461308
12,2,61.38780591767808
12,3,112.49449994951412
12,4,427.4303005105326
12,5,143.40763759999152
12,6,144.02183477603054
12,7,445.1950783108515
12,8,449.29024836981154
12,9,451.1865818456005
12,10,1234.859662352783
12,11,846.3633435616377
12,13,1088.5728733753901
12,14,580.784435822089
12,15,518.3993168070064
12,16,455.5045583236579
12,17,458.9489469685082
12,18,133.80720511449593
12,19,194.4853476982935
12,20,225.96789236702517
12,21,212.16107004327125
12,22,460.08840517957935
12,23,494.7479441076773
12,24,278.1046230671018
13,1,274.4642561514109
13,2,234.13586254693018
13,3,73.75024855583554
13,4,408.45764884808085
13,5,148.10395244835067
13,6,126.95529242632269
13,7,282.03386566283825
13,8,454.7428594466036
13,9,308.22369023567774
13,10,1271.82961600709
13,11,698.4167041848158
13,12,892.3114561617409
13,14,375.3521300295047
13,15,460.48922952129027
13,16,346.7721058269617
13,17,407.06049860241717
13,18,68.29702636549617
13,19,200.99230865195923
13,20,417.8015015440941
13,21,447.5902950999786
13,22,942.1654912346556
13,23,729.7669270034714
13,24,586.006201666456
14,1,198.5362805474671
14,2,67.3039782311416
14,3,60.2384919764229
14,4,351.39803198264985
14,5,75.70483679608755
14,6,65.83547863395646
14,7,129.14094657159046
14,8,325.83271901011193
14,9,364.16475746006324
14,10,1195.399648235549
14,11,998.0404134439498
14,12,420.04511383098037
14,13,436.5388250877588
14,15,890.2264735411385
14,16,549.8793050615068
14,17,457.2690300972819
14,18,75.64143259232871
14,19,244.26160696614124
14,20,334.4097055897295
14,21,301.41615623629497
14,22,819.9309263768639
14,23,844.5469483131499
14,24,239.28150031182193
15,1,336.5700780060713
15,2,64.04607595608972
15,3,66.47489323972589
15,4,342.40029171504887
15,5,150.45195175791363
15,6,134.40751809786283
15,7,322.3207034764348
15,8,405.4929038307674
15,9,648.1782962648649
15,10,2550.3200649865144
15,11,834.0145850763081
15,12,493.41628179343076
15,13,462.91100437834353
15,14,1002.3198812221458
15,16,795.6771684712509
15,17,1258.7018174633968
15,18,127.44456310883348
15,19,546.9095643620847
15,20,681.8475618869603
15,21,489.35785539271444
15,22,2124.566112971839
15,23,712.0757415296937
15,24,283.7681373681599
16,1,362.78388298734154
16,2,314.3577906135881
16,3,157.05406807289995
16,4,598.7056689725558
16,5,312.618812439092
16,6,650.0388700020434
16,7,1047.6565248653567
16,8,1287.0310547871845
16,9,876.0512664042025
16,10,3366.068106283831
16,11,1069.7252826793772
16,12,419.7029032440754
16,13,454.7541108704045
16,14,494.692190127066
16,15,908.2346654151635
16,17,2090.6244952313236
16,18,380.8158907403904
16,19,878.5836357210122
16,20,1121.9900510724435
16,21,393.6265229009758
16,22,990.8526020673936
16,23,345.81569528510596
16,24,191.50331098301072
17,1,283.5721713076448
17,2,150.95405813914272
17,3,61.24685845227372
17,4,421.027922107033
17,5,144.38884200142624
17,6,366.71271616751034
17,7,693.2296854141557
17,8,981.8891974160462
17,9,620.7270830807671
17,10,3022.490638103817
17,11,699.4452188388742
17,12,453.48388451601744
17,13,335.140015810439
17,14,499.6807747050398
17,15,968.8922501260924
17,16,2213.5494131922856
17,18,406.5702646635009
17,19,1153.1038030258132
17,20,1148.6164927601399
17,21,451.4679064278409
17,22,1152.908097298228
17,23,482.8215696240214
17,24,193.49661564389498
18,1,64.77480027760231
18,4,68.92293784100504
18,6,65.56624823575953
18,7,148.456789836873
18,8,194.45709344141844
18,9,141.58651485155002
18,10,434.7833487985841
18,11,131.02533585555514
18,12,138.85470769175026
18,13,83.92807304697492
18,14,70.70919557078912
18,15,165.19213552882584
18,16,357.79689165388595
18,17,404.05309267133066
18,19,219.3808571065275
18,20,262.56992927201935
18,21,73.3727334695997
18,22,203.94453216627917
18,23,57.374033471847035
19,1,252.37138023245652
19,2,73.01826470334233
19,4,152.19176923432192
19,5,76.20882568178229
19,6,164.92165466455472
19,7,278.75321068559765
19,8,481.9534313120788
19,9,260.66476623534936
19,10,1329.5731217652963
19,11,239.83793786259727
19,12,226.9469450695899
19,13,222.71458034356203
19,14,222.6530100692459
19,15,567.794357992772
19,16,1060.7616048610798
19,17,1298.425859773444
19,18,197.6306355647848
19,20,769.2642284055489
19,21,295.86933955491713
19,22,760.0528723281183
19,23,234.02939920070398
19,24,79.90133594809215
20,1,206.13940789452585
20,2,70.11644361308608
20,4,246.66764611987108
20,5,59.14227624412353
20,6,203.42338733071685
20,7,340.8121633596013
20,8,547.6590018666758
20,9,400.11168048337197
20,10,1826.4837718338115
20,11,408.45707164003534
20,12,299.9065834373987
20,13,559.8466915046519
20,14,359.4413213908436
20,15,778.6486583226164
20,16,1003.542308196999
20,17,1221.4319785194157
20,18,275.4395608759521
20,19,695.4433463227724
20,21,909.4995412906773
20,22,2040.5013927467874
20,23,508.32547010556766
20,24,312.65424487326385
21,1,69.39679091191381
21,4,159.45345986332987
21,5,62.91967636053709
21,6,69.53285349374904
21,7,143.9397617762262
21,8,272.82261083264854
21,9,218.3050256519821
21,10,911.8354744741424
21,11,309.53481644946396
21,12,248.56255542241223
21,13,406.38890727671475
21,14,244.2973880613655
21,15,580.4247964484751
21,16,507.0632830271091
21,17,400.43727010199683
21,18,74.97689052750617
21,19,300.17456309552506
21,20,856.2360492284489
21,22,1148.8584536711235
21,23,390.03605511470687
21,24,313.17059807032047
22,1,312.47731417818176
22,2,69.28181318940658
22,3,66.45949538649435
22,4,256.1315190827145
22,5,149.50397864105273
22,6,160.3691169621754
22,7,389.27137662286447
22,8,371.8714107391028
22,9,422.7766884951163
22,10,1757.1076504697962
22,11,935.5372261777457
22,12,548.17821300651
22,13,780.3123417630433
22,14,835.3433513201373
22,15,1887.2983167043888
22,16,778.3575897690124
22,17,944.6251517292751
22,18,212.08559331014405
22,19,776.3675586333388
22,20,1553.343367956947
22,21,1216.0935157301244
22,23,1468.6654354384382
22,24,704.8545891090379
23,1,176.155159313519
23,3,52.60797376342519
23,4,340.013100054526
23,5,76.73929189245655
23,6,62.963876516969215
23,7,150.39804954412676
23,8,235.72851953673018
23,9,251.424603981593
23,10,1241.0718862416907
23,11,682.5714817557763
23,12,484.2418861011111
23,13,559.598556144179
23,14,600.7243134644315
23,15,848.5798362163773
23,16,360.15508676266717
23,17,385.8128348526382
23,18,81.04732025715138
23,19,175.48370834487756
23,20,433.32511436551783
23,21,389.34266343598614
23,22,1760.0934785367172
23,24,523.3997801686317
24,1,74.13383332398713
24,4,141.5145822058145
24,6,69.67438631644227
24,7,71.94160148193835
24,8,141.55627406062706
24,9,120.76725873890491
24,10,489.5262647770783
24,11,468.0330226606634
24,12,339.41846287619956
24,13,519.5057744143293
24,14,251.03129489014617
24,15,241.64628277823383
24,16,193.0111326690327
24,17,205.3777617542936
24,19,79.66964076620303
24,20,285.0720437247406
24,21,421.0817588365252
24,22,801.7776541826453
24,23,384.96418705036433
