o_zone_id,d_zone_id,volume
9,20,676.8564793301783
9,21,308.40287737210974
9,22,698.3711640610808
9,23,603.4729358576888
9,24,220.79727758764895
10,1,1143.6467841111082
10,2,635.1077344089906
10,3,270.6145174670423
10,4,1209.818685139033
10,5,872.2077101620237
10,6,805.8858404395357
10,7,1955.9032081451865
10,8,1380.2140140936565
10,9,2498.320754736422
10,11,4452.241710604268
10,12,2014.6078912711816
10,13,1800.8649156601502
10,14,1866.9865509304982
10,15,3520.6558472229726
10,16,4336.224305804077
10,17,4033.3391985214
10,18,665.4098045051654
10,19,1792.9110017931932
10,20,3172.7964008394383
10,21,1145.6760533278552
10,22,2622.1676430288185
10,23,1967.80065405853
10,24,713.7448142372155
11,1,373.67682449348285
11,2,149.56681377706093
11,3,206.86200537950708
11,4,1183.5160347835213
11,5,341.9114967184402
11,6,342.70176170628866
11,7,334.9092382965041
11,8,654.1253506284595
11,9,859.3459524282232
11,10,2558.332475102458
11,12,1000.6359517858062
11,13,719.2235877570661
11,14,1271.0937633322028
11,15,950.9455139375956
11,16,921.2846505435681
11,17,725.5153122005541
11,18,69.40013684419955
11,19,310.68627571639564
11,20,375.7401606199364
11,21,321.0897613808927
11,22,850.3044011222038
11,23,849.9364411871445
11,24,479.06105006053144
12,1,211.718692253792
12,2,110.48076178658172
12,3,202.9893412922957
12,4,580.5336642627717
12,5,168.7836323944451
12,6,203.57399556206423
12,7,680.0051146181937
12,8,609.2196781418762
12,9,635.4014347363044
12,10,2051.8964174018465
12,11,1279.532979639874
12,13,1455.9514338420586
12,14,652.9996039413883
12,15,788.416689722401
12,16,806.5683129996378
12,17,612.8401528774239
12,18,193.56401349670273
12,19,294.0534668371742
12,20,441.95759583345733
12,21,299.70689325821377
12,22,854.2405981095432
12,23,732.011222808863
12,24,476.7837476990449
13,1,464.61606558385597
13,2,274.41481346705865
13,3,113.16330030240758
13,4,612.6974626455201
13,5,197.8187957057552
13,6,194.14934820478734
13,7,391.51617612138676
13,8,598.02470749736
13,9,556.420954272696
13,10,1905.6025493088898
13,11,1039.8471159853977
13,12,1174.7626363741979
13,14,589.9235730224303
13,15,639.6822047064052
13,16,525.3833466199068
13,17,500.0328724377362
13,18,101.1766241739557
13,19,324.39983817372354
13,20,659.6839289359415
13,21,674.8265935487871
13,22,1271.1924506806422
13,23,770.891933064364
13,24,715.5209622466273
14,1,369.2303025622782
14,2,92.73955847323717
14,3,112.34313961442565
14,4,536.5703852383285
14,5,96.20517712570094
14,6,102.3690530430516
14,7,154.93459535732282
14,8,349.6570552332564
14,9,622.1797378721745
14,10,1919.2734761213244
14,11,1513.8728093426987
14,12,576.2148870254792
14,13,828.7660780071035
14,15,1427.3915026572222
14,16,591.8591597437228
14,17,730.6884451572904
14,18,97.79135432865218
14,19,270.6697203897284
14,20,497.683194865663
14,21,473.2514751308974
14,22,1190.9537792742717
14,23,1056.3786499308485
14,24,394.3242209648008
15,1,479.8393107433738
15,2,122.88716234269134
15,3,112.72110926198262
15,4,535.8409687335717
15,5,228.8301408556133
15,6,200.00263069302306
15,7,491.8278726716327
15,8,539.6157028633975
15,9,976.019223466886
15,10,4490.795896285165
15,11,1211.3933646733358
15,12,777.8142338996144
15,13,696.6337414998181
15,14,1284.4060614627863
15,16,1057.2825908254185
15,17,1394.307450167535
15,18,156.66283185042266
15,19,931.1637701563104
15,20,1121.078641418603
15,21,895.0342406482307
15,22,2793.9329019613842
15,23,1230.7912795994007
15,24,421.02447847357166
16,1,553.3478464037789
16,2,421.82091236478175
16,3,199.7276717401467
16,4,794.5656795162029
16,5,460.70175067020546
16,6,941.3512689880446
16,7,1402.909966652991
16,8,2261.9183923379833
16,9,1346.9423555485766
16,10,4592.956831478783
16,11,1482.4569490227127
16,12,710.1871335974844
16,13,640.0011140896308
16,14,684.5298415852724
16,15,1119.0798908397246
16,17,2965.4501351243566
16,18,612.4198371095766
16,19,1236.7560297515515
16,20,1499.5986452595166
16,21,542.1743901060697
16,22,1260.781112996216
16,23,473.8043339284468
16,24,287.36453942761955
17,1,428.685902642066
17,2,161.30186009828563
17,3,116.92200674732706
17,4,564.1006257360942
17,5,219.2003163195874
17,6,509.7391078199146
17,7,935.6444431466774
17,8,1345.3066468361023
17,9,1123.2368905795424
17,10,4001.0644766566784
17,11,1054.1733150553328
17,12,628.2159588440051
17,13,412.2578469759014
17,14,663.1310981534107
17,15,1401.4205454714456
17,16,3545.290483703061
17,18,489.4882289222065
17,19,1647.917962094411
17,20,1446.172809962084
17,21,589.2815032090036
17,22,1708.8097472516235
17,23,466.42599736724696
17,24,355.6295100058885
18,1,85.70037491778089
18,4,85.69473288663002
18,6,82.8970875390527
18,7,134.4151247643977
18,8,242.88535719163434
18,9,165.69866217858714
18,10,513.1415596382974
18,11,143.0175008630096
18,12,149.14453050497957
18,13,71.15283400965004
18,14,83.31133436432408
18,15,151.0190070584921
18,16,386.8283885974165
18,17,429.42844382273273
18,19,215.1133845593449
18,20,304.6956483456529
18,21,81.91730017577582
18,22,217.12206840282477
18,23,77.57711431895864
19,1,233.43079290845247
19,2,84.2493326485939
19,4,151.31723499645324
19,5,73.03622267289751
19,6,171.65010591073454
19,7,323.09194682246067
19,8,608.9990486672847
19,9,293.4021824971974
19,10,1528.2809241461296
19,11,268.0056222485204
19,12,235.1454155092146
19,13,244.77705452994994
19,14,223.81142969217396
19,15,738.8383135708849
19,16,1095.154940194448
19,17,1315.3280699893467
19,18,221.7231314532498
19,20,790.808346423575
19,21,335.5611264390135
19,22,1021.1089996012564
19,23,241.81769412484036
19,24,81.28449985390354
20,1,184.16282592054566
20,2,67.72847055009728
20,4,224.2101175081504
20,5,85.58727623172851
20,6,209.38767054905097
20,7,332.89987230672904
20,8,626.0158954011334
20,9,388.8434258197232
20,10,1776.1843214641415
20,11,424.97641279807243
20,12,348.2269749032672
20,13,565.9371434560702
20,14,382.55582337827883
20,15,807.5202686602447
20,16,1198.7525746014946
20,17,1420.4469687733
20,18,300.9115992941868
20,19,1120.850635862508
20,21,954.3900024991298
20,22,1845.0031663067039
20,23,496.6074393623461
20,24,323.5003532717764
21,1,114.5644357861912
21,4,214.4060528721973
21,5,84.85207917967638
21,6,106.60735629571634
21,7,183.2068431482767
21,8,373.9770470144588
21,9,357.2809189145264
21,10,1116.4151606416367
21,11,459.8785812769904
21,12,304.28690863522917
21,13,696.4787407632979
21,14,342.707440433403
21,15,696.4796479416132
21,16,667.1669249040124
21,17,716.5940481950388
21,18,99.49525800651261
21,19,382.03881652813214
21,20,1217.4126367384683
21,22,1592.7486942686196
21,23,834.6945599235258
21,24,494.4053321446415
22,1,388.44341428984774
22,2,102.88648542666185
22,3,96.75111015190684
22,4,434.93186340384
22,5,211.30190076532668
22,6,219.01840158932114
22,7,480.5650470224118
22,8,432.89901146621185
22,9,733.985678115422
22,10,2453.784772083916
22,11,1219.8237602457828
22,12,748.3326840268595
22,13,1452.1302142611657
22,14,1153.0583183972776
22,15,2654.0117610120974
22,16,1146.7797875908402
22,17,1539.716154578923
22,18,355.4942215748828
22,19,1233.1662538501203
22,20,2623.2824983418964
22,21,1740.5304040620008
22,23,2020.0690272745126
22,24,1178.308364351227
23,1,231.84156554003366
23,3,86.28913338229961
23,4,364.498221344643
23,5,65.23143052517653
23,6,86.87313685688054
23,7,130.7549918729423
23,8,219.8516093924155
23,9,292.14833012760533
23,10,1493.1152418825804
23,11,1000.6018096941386
23,12,495.6613762531667
23,13,624.5850335960791
23,14,888.0494064010983
23,15,731.518192769464
23,16,338.2571248365517
23,17,499.846270638197
23,18,79.35690975055628
23,19,231.8427493411182
23,20,518.4251143083702
23,21,457.7984898264166
23,22,1610.2171315692924
23,24,547.4515186507726
24,1,85.84264664597143
24,4,187.0900785934461
24,6,90.74927772357364
24,7,105.02709459753406
24,8,208.73885248567942
24,9,175.05473943058198
24,10,622.553332129702
24,11,654.6889594928781
24,12,511.9578872440802
24,13,685.7311531153729
24,14,468.2282887397986
24,15,411.63602132886484
24,16,324.6215867580248
24,17,281.7785607521408
24,19,103.80722470876103
24,20,359.9293684529779
24,21,400.588967198753
24,22,979.312148925463
24,23,740.5947877942968
