o_zone_id,d_zone_id,volume
6,12,217.69581949596846
6,13,164.5927892939847
6,14,121.50838869884846
6,15,176.61863406931434
6,16,1009.0275486530918
6,17,460.61138384381707
6,18,104.00921319578144
6,19,185.0948276983688
6,20,294.09246565286526
6,21,99.7149450307082
6,22,184.59144258784045
6,23,99.65821540038387
6,24,96.48479087107519
7,1,406.5351219305222
7,2,199.09115459571976
7,3,94.18797036101112
7,4,367.0822500658964
7,5,209.22726565814585
7,6,384.3026137689732
7,8,1152.479241129067
7,9,630.7565983009584
7,10,1889.2744758668841
7,11,578.931881039671
7,12,656.2869428641072
7,13,412.32683938660176
7,14,223.13810277602286
7,15,507.8544984688652
7,16,1802.0121904503073
7,17,1029.9425450409326
7,18,206.70878273771126
7,19,454.2152322464151
7,20,526.7461775764368
7,21,204.46119054714472
7,22,505.4279654573407
7,23,194.6673987425096
7,24,83.06487387170341
8,1,797.1830807438329
8,2,355.62840756072546
8,3,186.8585530833237
8,4,644.0803251866104
8,5,570.9257143065967
8,6,876.854284605254
8,7,1165.9002897352152
8,9,873.0889562859043
8,10,1684.3414372270367
8,11,706.582949512455
8,12,585.1481551354716
8,13,603.8409429960028
8,14,451.951135452263
8,15,560.3684200685312
8,16,2040.2301911665832
8,17,1333.5691347870033
8,18,336.6563742925861
8,19,699.0685741216397
8,20,960.0722370091684
8,21,449.5901327550881
8,22,502.5552240585561
8,23,297.95674526184825
8,24,199.2512120681392
9,1,528.0994959031136
9,2,201.70096306725057
9,3,106.80608797935776
9,4,724.6516538574583
9,5,784.7134188640271
9,6,362.8633202593241
9,7,558.0210822688698
9,8,813.7438879834359
9,10,2606.14782885596
9,11,1415.4681603464637
9,12,691.6926642777694
9,13,678.8531551957021
9,14,576.9187460497935
9,15,905.374990080382
9,16,1284.037633169811
9,17,1034.583019781119
9,18,242.57303908658278
9,19,424.29025979125765
9,20,591.599194175388
9,21,282.98758250722904
9,22,648.9544092073329
9,23,496.95422416885754
9,24,186.07686945660924
10,1,1200.1965502059913
10,2,667.6154134244904
10,3,316.2657118203758
10,4,1399.2682268218773
10,5,1102.7783959731835
10,6,678.4501316607656
10,7,2022.0458100100511
10,8,1586.2006732989646
10,9,3084.36982705246
10,11,4000.658804494875
10,12,2195.9546104070005
10,13,1975.6002464989688
10,14,2050.390136741868
10,15,3695.997819784208
10,16,4798.827148347594
10,17,4553.322991173461
10,18,780.778029863396
10,19,1808.3909858389015
10,20,2460.5226806280693
10,21,1037.0488060207742
10,22,2494.597185705276
10,23,1627.6318600974805
10,24,658.2073429512351
11,1,413.3205942972834
11,2,222.62186442606367
11,3,343.716021275862
11,4,1553.7836121514108
11,5,509.6686269579516
11,6,411.5447013157737
11,7,525.5235637673992
11,8,769.3960862696049
11,9,1320.7394796020562
11,10,4229.052555150245
11,12,1264.956370815206
11,13,928.7496399994341
11,14,1954.7561649860725
11,15,1663.3944588078987
11,16,1680.9473066496146
11,17,1283.4877988808373
11,18,95.44073752748473
11,19,458.620527725009
11,20,581.0009586456647
11,21,378.3215085295882
11,22,1246.5165072819482
11,23,1299.920855171391
11,24,518.1571493251461
12,1,159.4533503441983
12,2,101.51872402751268
12,3,214.55208265581356
12,4,701.6788656658152
12,5,225.98227059876157
12,6,244.5529817432125
12,7,688.0412623775931
12,8,499.5516392193778
12,9,714.2566081998336
12,10,1777.7776850596501
12,11,1619.7664235238262
12,13,1339.131771802835
12,14,633.3212727445821
12,15,737.1274113786945
12,16,668.3908034214829
12,17,621.5401444519663
12,18,178.59309446653063
12,19,274.01260671183474
12,20,334.6401779578389
12,21,349.8562946342269
12,22,611.5409687047126
12,23,729.0716735664977
12,24,480.1401517377087
13,1,439.92924369112865
13,2,285.7058281081026
13,3,100.11503805048014
13,4,583.8692035576031
13,5,222.67750765910125
13,6,198.77407419919038
13,7,411.6605818302239
13,8,569.7528958028437
13,9,572.5880693817098
13,10,1836.1205343875895
13,11,1054.6108227663315
13,12,1279.1857542022635
13,14,527.1517322944376
13,15,764.416217270957
13,16,557.3211329301703
13,17,554.6766533106696
13,18,96.38444216675575
13,19,284.8234075003224
13,20,619.5502270992433
13,21,552.7612744027699
13,22,1183.6041228506895
13,23,887.0443376826836
13,24,741.272996377047
14,1,246.0426240369876
14,2,102.51194151608645
14,3,103.29557606673139
14,4,528.3029384328286
14,5,95.3192632341795
14,6,101.18073157993072
14,7,207.9771394524637
14,8,302.9734791202698
14,9,587.841734883074
14,10,2029.5120111487324
14,11,1746.9671175731796
14,12,681.5068727951951
14,13,580.9830912907277
14,15,1107.8055738667153
14,16,678.1399696425623
14,17,684.9402044331426
14,18,96.9921396784289
14,19,290.9828117414111
14,20,491.4093343241337
14,21,420.83425765698496
14,22,1372.449667678375
14,23,1081.6149412503794
14,24,354.69360622945817
15,1,532.7033660581678
15,2,110.71970244943346
15,3,104.14754517001737
15,4,450.34040933183246
15,5,207.2934796416372
15,6,191.96428437355618
15,7,524.3824604267571
15,8,598.3718928884907
15,9,1054.533513539299
15,10,3740.815449375046
15,11,1305.5315577830406
15,12,618.2271528572135
15,13,587.2067096141703
15,14,1255.7361140995495
15,16,1365.5158739150206
15,17,1715.746669178786
15,18,161.77860124595725
15,19,946.831793656419
15,20,1259.9347398820507
15,21,859.0249269813228
15,22,3178.907421022837
15,23,1227.432682289091
15,24,468.7142531848118
16,1,500.2962639964099
16,2,440.65886821856327
16,3,186.76356423907703
16,4,784.7572268560889
16,5,426.1624067943654
16,6,854.1641153485647
16,7,1430.9775076715111
16,8,2167.0904710120176
16,9,1462.0168339866816
16,10,5578.5359163761
16,11,1438.7901531551745
16,12,651.5305627711172
16,13,545.7389933268965
16,14,797.5352478069065
16,15,1104.8144071125243
16,17,3018.7204191673295
16,18,541.256033399536
16,19,1180.6719337445718
16,20,1676.4907436614503
16,21,606.8653490276083
16,22,1072.776055127345
16,23,452.54784012708467
16,24,319.6204024033829
17,1,418.3180308449926
17,2,191.23683738795634
17,3,81.29567330803232
17,4,546.7527280759427
17,5,214.60010203133538
17,6,537.86912044828
17,7,1032.9710989498763
17,8,1503.5647276594032
17,9,842.547459738963
17,10,4784.611609786111
17,11,1061.7449861173739
17,12,737.7898499259352
17,13,507.039940500427
17,14,606.9711795481404
17,15,1449.1969975279517
17,16,2868.3811510524297
17,18,621.4259373635674
17,19,1544.513815931739
17,20,1478.9624779316496
17,21,546.830705658409
17,22,1903.6063654732684
17,23,571.3651146818694
17,24,287.48632925691834
18,1,109.27678767689501
18,4,114.69772688179334
18,6,103.90916526307778
18,7,212.45113931863546
18,8,266.2635784440413
18,9,215.8491181244128
18,10,807.8730533492135
18,11,199.9702580907603
18,12,186.45727258832488
18,13,95.21955522421703
18,14,111.8210906352527
18,15,199.9919461144025
18,16,478.7887282164555
18,17,620.6576479337282
18,19,297.18608783151154
18,20,426.55674534226887
18,21,86.98774389003144
18,22,363.546609819475
18,23,95.36560378734045
19,1,314.43738714232586
19,2,108.23877105874844
19,4,159.37416767246455
19,5,91.14722005817426
19,6,201.52868717138395
19,7,359.3239157349411
19,8,700.3534129621877
19,9,408.3232956380392
19,10,1785.906321746465
19,11,375.6650499605211
19,12,275.27674813154715
19,13,310.31837619018853
19,14,261.9762039827619
19,15,830.1697888283346
19,16,1365.6063266560668
19,17,1636.8107293088203
19,18,310.77273004262713
19,20,1243.9847634509742
19,21,366.5361622834032
19,22,1160.5293998858804
19,23,307.9481118155223
19,24,98.65805500819008
20,1,339.9644031720694
20,2,90.92007146437727
20,4,312.3886872425766
20,5,87.31988384943195
20,6,295.1840593390711
20,7,503.3445389995679
20,8,931.0026106095958
20,9,553.5156318009473
20,10,2412.25867568237
20,11,632.2637768730121
20,12,495.84601406837464
20,13,607.2724571124725
20,14,535.7375264878077
20,15,1181.3689882675196
20,16,1517.3349241318674
20,17,1691.7938094369679
20,18,339.96823209672175
20,19,1282.625019791652
20,21,1483.270105160055
20,22,2241.1958299208695
20,23,587.8808776617165
20,24,343.31435842032164
21,1,105.7393817797452
21,4,211.13141979302355
21,5,100.3289661728852
21,6,97.8137263510904
21,7,223.04050974347422
21,8,361.4261873922801
21,9,346.1399481363734
21,10,1234.876132612128
21,11,353.1759400002243
21,12,298.87106657820146
21,13,658.220770109267
21,14,418.73636648059806
21,15,790.3577362687001
21,16,679.365612063891
21,17,654.4893716546795
21,18,107.05966310702995
21,19,385.38399611451473
21,20,1165.0673897301765
21,22,1820.2117865314997
21,23,872.0623161235111
21,24,434.6627334009558
22,1,371.518032723222
22,2,107.46350914795725
22,3,103.34449580355664
22,4,419.08804857737493
22,5,163.50276583545477
22,6,207.53875755555075
22,7,456.7984047732414
22,8,424.53370780021515
22,9,784.4368314366533
22,10,3059.939449486937
22,11,1136.1303919934878
22,12,731.9178288196584
22,13,1171.894602936737
22,14,1125.2740231418325
22,15,2433.084946187894
22,16,1208.6513861987742
22,17,1485.1607431146936
22,18,322.19461350732814
22,19,1270.3747699277872
22,20,2403.1301880600513
22,21,1825.8832996356173
22,23,2290.144674227402
22,24,1231.6810499425976
23,1,228.94980215161007
23,3,82.82546084259444
23,4,392.2490542647325
23,5,60.90704277366484
23,6,65.53600258072927
23,7,166.79968206962315
23,8,184.2448979925061
23,9,341.50035274787746
23,10,1183.7622458169453
23,11,776.1839942187199
23,12,544.539736685085
23,13,619.8870195257228
23,14,781.2471432956271
23,15,853.3939327046235
23,16,308.878332878552
23,17,427.1581619284199
23,18,70.20619239487685
23,19,268.0719041817243
23,20,527.9517507324589
23,21,545.869368671561
23,22,1553.4102652946863
23,24,560.623785928248
24,1,119.8118125392287
24,4,187.0011455718146
24,6,92.69568057298882
24,7,113.62953506633058
24,8,171.81088774551858
24,9,206.83981309158668
24,10,805.7897078217737
24,11,532.3377683353636
24,12,520.000623645842
24,13,670.9339720438638
24,14,427.9953469350444
24,15,429.0368803570645
24,16,290.9661466529749
24,17,301.73111361274164
24,19,92.53081689193756
24,20,381.5104881517572
24,21,521.555875688542
24,22,1150.7624894773078
24,23,582.0749130823499
