o_zone_id,d_zone_id,volume
9,13,908.2535396884988
9,14,798.6771374977728
9,15,1193.5118855290982
9,16,2455.112538020154
9,17,1299.6070228887506
9,18,274.61498200076113
9,19,548.1125732230693
9,20,915.3685177780302
9,21,558.5665651066251
9,22,1103.862422871674
9,23,693.3251995060433
9,24,371.10796053981926
10,1,2009.159042169828
10,2,1007.7534974351396
10,3,480.5606851108627
10,4,1787.0926645969012
10,5,1514.872002052981
10,6,1131.081201102745
10,7,2900.50741390158
10,8,2809.5997732100686
10,9,4903.349210435647
10,11,6295.307914600184
10,12,2885.80008587556
10,13,3162.7945658187336
10,14,2925.928181974179
10,15,6955.086160365365
10,16,7341.01077282643
10,17,6076.709123166857
10,18,1169.8490426960925
10,19,2783.3915160485467
10,20,4076.192412921398
10,21,1961.6984506912986
10,22,4674.751193650835
10,23,3024.462830447382
10,24,1421.5166964324144
11,1,795.424923036998
11,2,336.9048857729082
11,3,496.845269860808
11,4,2314.854285663506
11,5,694.9550543373779
11,6,607.4346366454197
11,7,758.7308786606746
11,8,1353.0809297883834
11,9,2225.469938171345
11,10,5753.033672931176
11,12,2169.318292847359
11,13,1459.5394296286247
11,14,2964.526753523153
11,15,2198.677988195566
11,16,2069.4768100116853
11,17,1354.9698188137845
11,18,161.40558998783436
11,19,674.0325817674376
11,20,899.4390614857997
11,21,649.0417468204007
11,22,1578.0277672632499
11,23,2032.8406608609143
11,24,1069.987558315565
12,1,300.0331979022066
12,2,182.9828564245665
12,3,326.393609648291
12,4,912.8968314704961
12,5,293.4663614202629
12,6,285.2691861014241
12,7,1168.8342863595346
12,8,1036.53076597543
12,9,960.0106496678657
12,10,3137.1303944442934
12,11,2375.7296030208277
12,13,2095.8458131185002
12,14,1121.9302409892484
12,15,1167.4161613145795
12,16,1174.9440567663726
12,17,921.6231864372012
12,18,385.20002648779786
12,19,430.66131314229614
12,20,610.2188888580123
12,21,523.0044599072264
12,22,1051.0993998837264
12,23,1132.5504510520586
12,24,758.5147417963901
13,1,702.8656150757514
13,2,517.9413844813698
13,3,173.03146777486748
13,4,1037.830671345832
13,5,306.55336274811395
13,6,330.80735043403735
13,7,781.3177423969147
13,8,988.264492915277
13,9,855.1810403295572
13,10,2791.1572739911617
13,11,1462.1163023595543
13,12,2373.716466412584
13,14,820.1873231333661
13,15,1275.8614508963994
13,16,1015.9707173268713
13,17,814.075396741592
13,18,186.21465443206677
13,19,469.13088728167077
13,20,1100.0677885312866
13,21,769.6825661363794
13,22,1932.9915734343258
13,23,1385.4688291178782
13,24,1513.8868807368713
14,1,460.345748011347
14,2,162.68157846069346
14,3,145.65394862912146
14,4,779.2144189227636
14,5,187.4326052503895
14,6,144.32032610338544
14,7,312.3996931090431
14,8,657.7119060853869
14,9,1005.7385788290887
14,10,3081.6553165374867
14,11,2514.7607583073295
14,12,1088.0035256264657
14,13,989.5956996748546
14,15,2362.0015885441458
14,16,1149.2767533936812
14,17,1246.1261504322156
14,18,151.11609531386654
14,19,424.8628063128632
14,20,727.1680349934787
14,21,686.4512712111672
14,22,1837.2060604221329
14,23,1496.8014237940029
14,24,651.6565411233785
15,1,776.7190976248407
15,2,134.84851711056467
15,3,137.58952468811668
15,4,757.3397321130714
15,5,291.6538409161432
15,6,302.28973650027103
15,7,869.45199483525
15,8,863.091661869909
15,9,1461.4553193800766
15,10,6071.384524376427
15,11,2034.278385455139
15,12,1096.1331060862485
15,13,1241.2183691725477
15,14,2021.0529236887344
15,16,1522.2845571116934
15,17,2419.6491995091706
15,18,370.8889066626986
15,19,1292.6395761527908
15,20,1782.709114132667
15,21,1317.076735159227
15,22,4866.212132340381
15,23,1831.950969912992
15,24,577.8258547791247
16,1,918.0197973388968
16,2,539.3984329609634
16,3,320.83683668666225
16,4,1349.0694813881005
16,5,604.6044116070974
16,6,1345.2860689271456
16,7,2085.2701242570533
16,8,3300.091428474402
16,9,2486.6566600197502
16,10,7000.297783059149
16,11,2336.361243676863
16,12,1130.0631287060967
16,13,1228.740164198162
16,14,1237.3483877816495
16,15,1916.6296444789232
16,17,4178.570258939849
16,18,725.8115834856047
16,19,1845.3652280511346
16,20,2824.1635760637864
16,21,877.8123479633182
16,22,2047.3138470657282
16,23,760.7154074341502
16,24,445.26825986529093
17,1,765.5996586296106
17,2,433.58559489347186
17,3,154.24222809932024
17,4,764.1727140033544
17,5,352.0671831389999
17,6,812.3093702070835
17,7,1498.8121145446178
17,8,2352.6775449439046
17,9,1554.8749513360922
17,10,6092.012614794172
17,11,1566.427323931398
17,12,1139.5981939776866
17,13,736.9548178145885
17,14,1061.1202685369976
17,15,2291.5185648234656
17,16,5309.663763959583
17,18,1042.2887298736175
17,19,2711.988173687091
17,20,3260.827190190231
17,21,994.7547202268095
17,22,2193.4883895134253
17,23,1127.8654414020305
17,24,468.8041854759066
18,1,153.64292995190544
18,4,137.28158875901886
18,6,141.28681407322836
18,7,288.7974511589622
18,8,549.7808691768358
18,9,309.59515544749996
18,10,991.6435647641426
18,11,292.58720313941546
18,12,332.6003930044625
18,13,166.89515221110605
18,14,171.01394748780496
18,15,346.80015629900686
18,16,827.1317939441445
18,17,1020.1810805132333
18,19,429.23480524356904
18,20,733.087074788275
18,21,174.7225485685834
18,22,466.67940324563915
18,23,149.71555338657444
19,1,491.03189080871135
19,2,149.6276255128377
19,4,296.87104768271007
19,5,128.86363993129012
19,6,332.73197439099823
19,7,683.4454920784633
19,8,1047.9818021988692
19,9,830.5581872812445
19,10,2962.757310998123
19,11,650.7956077609641
19,12,498.9376614515533
19,13,452.3647204308195
19,14,435.2956225086481
19,15,1186.165143229501
19,16,1969.6563065169603
19,17,2876.851634900106
19,18,462.204131193041
19,20,1692.4311240347815
19,21,600.0653411875168
19,22,1787.9966773671367
19,23,327.69449782539243
19,24,152.83777858596343
20,1,502.45085139389903
20,2,172.16191918476915
20,4,468.36207782174046
20,5,140.78049165732128
20,6,495.83081578759965
20,7,746.8829399868425
20,8,1365.1146032362053
20,9,939.4117760800912
20,10,4116.0171391933545
20,11,965.3044000855871
20,12,832.0827881577088
20,13,1031.542180446437
20,14,789.4216312004747
20,15,1586.8555756967733
20,16,2181.2051201579725
20,17,2520.2256354704627
20,18,654.5531129896915
20,19,1671.993792070784
20,21,1728.4697839557243
20,22,3796.887514873602
20,23,1298.1773065027228
20,24,628.4419346755479
21,1,124.48170894773823
21,4,338.97611756707386
21,5,161.8197207547394
21,6,151.6424722895951
21,7,295.80020034255404
21,8,642.6759219335212
21,9,529.9499773502314
21,10,1428.1531152529417
21,11,702.9862755558884
21,12,466.2566715106735
21,13,944.0773827909679
21,14,686.0785508385526
21,15,1258.3267650675584
21,16,981.9225483123021
21,17,815.2904755369417
21,18,155.62226773506774
21,19,673.244619847181
21,20,1846.257412123801
21,22,2927.634887631007
21,23,1169.3390406417177
21,24,931.4827546879233
22,1,732.6145856184164
22,2,158.45536406764725
22,3,126.25688951687998
22,4,613.1794843096568
22,5,295.09954651939097
22,6,317.9887545673197
22,7,774.7141657199866
22,8,821.3521315707945
22,9,1047.3832358174502
22,10,4250.701246839756
22,11,1826.2874458473884
22,12,1123.97403486077
22,13,1796.8561881457435
22,14,2099.505306726155
22,15,4425.965161248321
22,16,1883.6173940005926
22,17,2269.4036111018963
22,18,494.71804622904483
22,19,1821.2706955256535
22,20,3634.672050189919
22,21,2857.5513829345264
22,23,3409.735836520078
22,24,1740.6308526847356
23,1,481.4951454886869
23,3,169.94530851384852
23,4,758.5919532851597
23,5,147.52068306813143
23,6,153.0687698399463
23,7,317.22623801430694
23,8,478.9818231640945
23,9,799.2199102000118
23,10,2608.2916079642437
23,11,2062.3024289621476
23,12,1199.2442879164983
23,13,1453.6613024116427
23,14,1942.0722166464461
23,15,1590.3052242577014
23,16,787.4348470951237
23,17,1087.0662963281231
23,18,158.2516570131351
23,19,523.4795392500403
23,20,1116.7459787388052
23,21,881.0963015668827
23,22,3590.6849308225223
23,24,1083.8525266338688
24,1,186.29535055501296
24,4,334.691171255256
24,6,167.93635721841056
24,7,162.87761941742986
24,8,322.2407762191704
24,9,377.5607850175668
24,10,1349.3089189680627
24,11,1046.6134779936551
24,12,824.6877053188955
24,13,1181.6531818072601
24,14,622.4283521931562
24,15,650.9291066035121
24,16,448.17057966464426
24,17,456.22376357934013
24,19,149.129376919173
24,20,648.4070225082133
24,21,771.1237043757382
24,22,1572.8694304807093
24,23,1145.8012320271018
