o_zone_id,d_zone_id,volume
17,22,2179.059440751653
17,23,816.4046167505635
17,24,358.21289795286106
18,1,139.0634601481427
18,4,121.77554180230851
18,6,126.00113854826897
18,7,257.6388926079302
18,8,336.7375958170365
18,9,261.25024004976746
18,10,946.3845747610261
18,11,242.61660877296754
18,12,270.7040391827402
18,13,133.63404273310326
18,14,126.10076071394658
18,15,249.4066115338376
18,16,628.7619495044032
18,17,715.9955083322803
18,19,358.3891970364488
18,20,480.929517528881
18,21,136.62787690370138
18,22,380.6725859332242
18,23,130.80453756109415
19,1,461.3808091585433
19,2,108.79372177041994
19,4,266.88103809142353
19,5,123.25258016803738
19,6,254.73901165256112
19,7,588.0900936782999
19,8,724.6545963013832
19,9,599.0659513044069
19,10,2402.993681548767
19,11,575.3929027434318
19,12,327.4431511904025
19,13,381.228956623123
19,14,308.9908244889222
19,15,1172.313370268849
19,16,1531.8216534746134
19,17,2000.2098342933136
19,18,321.40557389155344
19,20,1571.2553154262619
19,21,482.5293667511088
19,22,1601.58881284691
19,23,360.73857023112424
19,24,109.02809926327548
20,1,459.72044675130076
20,2,143.26571987279254
20,4,399.63403190873623
20,5,125.36147465837888
20,6,419.78572854432355
20,7,687.8045696160776
20,8,1160.316009734388
20,9,795.6838743463321
20,10,2767.8447607983962
20,11,743.4222555660423
20,12,576.8958252090349
20,13,690.9559064370352
20,14,681.2979355257263
20,15,1260.1282599739548
20,16,2246.058267440081
20,17,2450.2561262309755
20,18,516.8012534071318
20,19,1468.342491260808
20,21,1648.5939115366043
20,22,3516.0948812066194
20,23,816.7178678168925
20,24,506.6365840550798
21,1,132.75122878516115
21,4,297.1454945309833
21,5,125.21846590272496
21,6,117.05377177766881
21,7,243.25609561838291
21,8,480.49705201046066
21,9,372.61817445487117
21,10,1518.566643588761
21,11,508.34032266958627
21,12,399.1508792271555
21,13,744.8511324585636
21,14,577.5002716388997
21,15,856.7588421989803
21,16,624.2857678251833
21,17,862.1461870299242
21,18,142.5663789012344
21,19,588.5907771928241
21,20,1662.5598939805707
21,22,2280.302405495533
21,23,775.2853066330232
21,24,659.6698112547775
22,1,665.4345321471974
22,2,117.25248464816325
22,3,129.02305930844457
22,4,604.5412461009208
22,5,250.65532538243852
22,6,250.82451172324676
22,7,501.8463263075867
22,8,570.2041653270056
22,9,962.5618237433126
22,10,3995.4620265375
22,11,1308.0785749753531
22,12,928.0806049801198
22,13,2215.712187464203
22,14,1650.9749554805114
22,15,3726.551182890827
22,16,1444.9553139626164
22,17,2581.1366198470027
22,18,363.9133031998526
22,19,1430.3015873226645
22,20,3617.455372234737
22,21,2195.6038096425204
22,23,3212.0846437727487
22,24,1305.077399752473
23,1,366.9133195554174
23,3,130.51114760277412
23,4,743.2126025600344
23,5,153.2029547163502
23,6,132.0417849866905
23,7,241.77882515336393
23,8,417.3605592768758
23,9,650.3423280312846
23,10,2348.884884432456
23,11,1524.3166519228887
23,12,774.1270876552645
23,13,1038.0341826420463
23,14,1284.9612581994731
23,15,1232.8610534163195
23,16,753.8841216621772
23,17,774.5469082027298
23,18,145.21910855680457
23,19,401.72229377688745
23,20,964.7106946152886
23,21,861.29830952456
23,22,3063.606313357977
23,24,886.2547287523579
24,1,121.0265813053643
24,4,246.6851287828672
24,6,124.71313240143704
24,7,160.0980486925646
24,8,261.75484147296265
24,9,253.9782595149626
24,10,988.8406564601358
24,11,813.653703889057
24,12,710.8003979435765
24,13,706.0252217431607
24,14,520.2539952492772
24,15,426.2471136118074
24,16,430.2340262972895
24,17,431.00313444141153
24,19,132.73755222341194
24,20,450.72268282120876
24,21,615.3823282145709
24,22,1345.0839642433455
24,23,870.044279353513
