o_zone_id,d_zone_id,volume
21,23,681.9565354052729
21,24,458.13454800551324
22,1,384.07402277683855
22,2,99.05604680344486
22,3,104.82125849003252
22,4,395.0502737909775
22,5,266.34625670805565
22,6,191.0206629474592
22,7,478.50145433266533
22,8,457.8466069536037
22,9,709.0816934707995
22,10,2693.2603775409307
22,11,1291.5719773719259
22,12,804.9536318670008
22,13,1255.7535422125434
22,14,1318.4468220247059
22,15,2516.486408849062
22,16,1216.9126685040287
22,17,1529.425405595934
22,18,336.45261125634426
22,19,1068.263234223989
22,20,2233.090715898643
22,21,1658.1139261835808
22,23,1948.5245814490715
22,24,939.9932555405157
23,1,222.25241937270363
23,3,75.75627417261707
23,4,336.5622610853619
23,5,61.449840221456874
23,6,88.00563175161973
23,7,153.43295076258136
23,8,266.33250831209335
23,9,358.02181711326136
23,10,1205.205758089251
23,11,899.5416648722492
23,12,539.9384677684843
23,13,599.645371157414
23,14,825.6460942755562
23,15,734.8637236430492
23,16,391.037938914938
23,17,442.32848166870843
23,18,81.52150390303596
23,19,220.92240558043142
23,20,545.8208992307233
23,21,578.8075572210323
23,22,1634.9920285049784
23,24,525.5139779943654
24,1,93.70249609215519
24,4,193.3775598398829
24,6,92.28001736415308
24,7,91.87759073176332
24,8,189.97829272952316
24,9,229.42161556866424
24,10,854.2613732364895
24,11,608.2234520307289
24,12,503.3129879194046
24,13,694.5002260785724
24,14,362.30098927163937
24,15,395.19141443524245
24,16,317.9828057528739
24,17,288.6110081997517
24,19,99.43692563009829
24,20,350.54060908017567
24,21,368.0608828609291
24,22,1059.1404819791649
24,23,735.9978217724514
