o_zone_id,d_zone_id,volume
15,21,1640.3681615515093
15,22,4676.939131009379
15,23,1792.133863570563
15,24,745.6529825133351
16,1,909.4411205318036
16,2,721.1538730799222
16,3,436.2949705775615
16,4,1539.1493283564466
16,5,825.8281114643288
16,6,1385.0787576954951
16,7,3073.215000443928
16,8,4584.503451469891
16,9,2708.0447491863324
16,10,8481.86906967742
16,11,2657.294855813312
16,12,1342.9806846054446
16,13,1164.3839997645514
16,14,1476.2893964261207
16,15,2506.378998686788
16,17,5435.840541702253
16,18,1033.365606419503
16,19,2618.614482243151
16,20,3013.884909519397
16,21,861.2437547543879
16,22,2443.7041528335353
16,23,1062.1198848039935
16,24,555.2800782773504
17,1,834.6229584998781
17,2,417.9741365304679
17,3,174.41958148059197
17,4,996.2135096819918
17,5,363.07174157617567
17,6,983.2261685199334
17,7,2184.5092206898094
17,8,2788.5392527804365
17,9,1606.6561600088514
17,10,7021.313338482096
17,11,2316.1689283851206
17,12,1295.4132669694839
17,13,909.4706268428266
17,14,1316.196247671644
17,15,2753.905905089353
17,16,5421.225899440014
17,18,1200.6640853616957
17,19,3465.182971461607
17,20,3010.3546320085757
17,21,1153.5924195406533
17,22,3516.195404091651
17,23,1326.9068297645874
17,24,460.0287009929219
18,1,214.607239691665
18,4,236.97227727171372
18,6,200.57083024523237
18,7,344.8957009681845
18,8,699.4981434686355
18,9,390.91485613354604
18,10,1029.7613528310142
18,11,418.5492028341423
18,12,347.05885596852295
18,13,180.6592622611706
18,14,195.577713755737
18,15,380.9798613577177
18,16,982.1185808159954
18,17,1192.1012269982314
18,19,497.87716504433246
18,20,801.8434938297628
18,21,193.1957188434987
18,22,557.2497607360702
18,23,167.53178201054865
19,1,481.4973177565035
19,2,186.35571406779692
19,4,353.5586493485858
19,5,157.83504904189104
19,6,379.02982689265497
19,7,856.8376455912154
19,8,1237.413873650659
19,9,662.8264655271221
19,10,2913.866341544062
19,11,707.6975941419867
19,12,571.4725985580632
19,13,543.7886685460118
19,14,584.6251748350303
19,15,1536.4586202312971
19,16,2729.396176083757
19,17,3186.1152864795436
19,18,606.4031993705885
19,20,2321.659010737297
19,21,773.0809671013367
19,22,2057.941681863572
19,23,565.1978052333075
19,24,178.36179232075725
20,1,592.9785033467786
20,2,199.59099849351657
20,4,611.1317328211919
20,5,181.6744404574096
20,6,623.3948489072221
20,7,1182.5154037912982
20,8,1793.8246011599354
20,9,1127.5839994316304
20,10,4434.579504527793
20,11,1163.3487677216656
20,12,861.5080896882058
20,13,1113.2166965754739
20,14,868.6000728039365
20,15,2273.2996404757946
20,16,2883.0048468214427
20,17,3219.7340721706832
20,18,639.7842028504126
20,19,2203.2733282509253
20,21,2079.9461435795133
20,22,4427.887938779927
20,23,1036.9532149300105
20,24,677.2000144607628
21,1,205.01323743760037
21,4,419.6310358284441
21,5,198.26971767281808
21,6,187.97028489023288
21,7,393.17620059762726
21,8,750.2201502350583
21,9,550.1737507614415
21,10,2298.807204088771
21,11,764.4018443698159
21,12,525.3073559583361
21,13,1228.021267464834
21,14,701.9508591286536
21,15,1474.6093780089316
21,16,1240.9291955122583
21,17,1270.6268202460267
21,18,208.80525308447278
21,19,641.5693076204999
21,20,2237.622157997711
21,22,3080.298705623406
21,23,1247.5266886675024
21,24,922.8699147451964
22,1,583.575845281812
22,2,194.92953475909746
22,3,188.2463599821298
22,4,859.6596895099204
22,5,376.6479503471401
22,6,314.57330007603696
22,7,829.0053153984302
22,8,801.488535762195
22,9,1294.5818772082334
22,10,5788.3802005551515
22,11,2196.9755574750166
22,12,1348.8093942442938
22,13,2213.2471726844637
22,14,2379.6458753013794
22,15,4798.096670981665
22,16,2341.34757264358
22,17,3400.1119646137918
22,18,543.9403978387068
22,19,2345.233552323921
22,20,5484.791757622111
22,21,3879.7078854941797
22,23,5062.551446643863
22,24,2541.947612685835
23,1,513.5301302555051
23,3,167.40105488293815
23,4,1034.7849172381198
23,5,204.89062635287937
23,6,198.8499533389322
23,7,341.7083795845816
23,8,627.7384555528084
23,9,922.2501305585139
23,10,3348.004083375013
23,11,2653.267777577365
23,12,1308.2801653255383
23,13,1506.0271078280289
23,14,1813.1403149745431
23,15,1632.8680174323722
23,16,1052.4794220730898
23,17,1177.322538299154
23,18,173.287128172126
23,19,590.1917944456994
23,20,1333.5003341974912
23,21,1177.0322934623307
23,22,3946.4764929091434
23,24,1123.9167418249547
24,1,194.0244095059635
24,4,446.5248869897199
24,6,201.58817846384594
24,7,191.39279240892526
24,8,443.52208231858936
24,9,435.7755684382242
24,10,1798.6658556846048
24,11,1112.8143859101217
24,12,840.1611558390053
24,13,1215.663879112586
24,14,792.337178546138
24,15,672.6724336000384
24,16,582.1174986726766
24,17,558.5783624153255
24,19,194.97908331688333
24,20,813.4807079091402
24,21,1071.6360785403658
24,22,1979.1677680973753
24,23,1197.2222814924003
