o_zone_id,d_zone_id,volume
5,16,597.97677048757
5,17,242.07893001412134
5,19,113.41116718495996
5,20,108.99894869413585
5,21,108.52197188606203
5,22,207.70415083922478
5,23,112.44987915759523
6,1,222.60217793321507
6,2,269.556959823201
6,3,241.59602370506792
6,4,276.6578256143636
6,5,139.886615909812
6,7,295.0751275330941
6,8,586.1597595484066
6,9,296.23675550493516
6,10,513.4801288845741
6,11,339.55503730237604
6,12,137.72301072154957
6,13,122.19242475074824
6,14,72.59933690082994
6,15,155.56240718394417
6,16,698.2019237420827
6,17,380.56002770260864
6,18,73.99644380554459
6,19,140.23487101185742
6,20,242.42858152279044
6,21,95.12682069269478
6,22,151.6843357620071
6,23,69.34555215277113
6,24,84.80727693583727
7,1,406.71067469116184
7,2,241.64686667986692
7,3,102.9885108341569
7,4,468.5418747020307
7,5,195.79785873287443
7,6,399.38578986103084
7,8,1045.5651675400595
7,9,541.876309591143
7,10,1737.826130075904
7,11,517.2619241522475
7,12,756.1922996153346
7,13,358.3128749567408
7,14,194.27625189293408
7,15,464.09093670890707
7,16,1234.0403421204976
7,17,1005.1826384022581
7,18,185.3617857300872
7,19,430.69116876164014
7,20,557.9008753881101
7,21,219.27961028779447
7,22,535.3925448771139
7,23,169.87568713207133
7,24,108.83905108445906
8,1,910.3635462703254
8,2,359.34435113803585
8,3,201.74178991138123
8,4,709.5818617838313
8,5,584.0181650937524
8,6,928.6651541211161
8,7,898.6299707451092
8,9,716.0821574790916
8,10,1520.3408941629573
8,11,715.4857054770598
8,12,612.7424999161241
8,13,549.5748314537868
8,14,445.72202582834785
8,15,503.3686244787391
8,16,2304.9307244620754
8,17,1488.084758626136
8,18,264.2297171337542
8,19,679.711607355972
8,20,701.2696509194361
8,21,463.66225848296904
8,22,463.41957350386986
8,23,329.8334945515267
8,24,207.37884680642586
9,1,514.8886590869066
9,2,192.8570475426616
9,3,79.4192102846787
9,4,717.3336004468915
9,5,757.7267863502738
9,6,376.0672264955368
9,7,677.0102622750812
9,8,853.9189734792075
9,10,2790.692032778139
9,11,1402.5445077623426
9,12,661.5916727749809
9,13,680.2039876677649
9,14,581.3439675307459
9,15,850.4088085897303
9,16,1422.138307069882
9,17,814.3345983970376
9,18,213.16353970407314
9,19,378.7496690292027
9,20,593.1646693131092
9,21,267.9910643777533
9,22,618.3769644951627
9,23,514.7593243827278
9,24,226.64961742370332
10,1,1575.9425291578302
10,2,642.102235797575
10,3,308.38779882256614
10,4,1194.642567125868
10,5,937.973710278094
10,6,872.3910553292197
10,7,1916.9770564836065
10,8,1503.1149210875253
10,9,2472.2657725761483
10,11,4781.01712552404
10,12,2007.0933787169513
10,13,1850.5931651298263
10,14,2066.0193876372196
10,15,4864.7473303704455
10,16,4427.293388392744
10,17,3429.647313692019
10,18,599.0587340226161
10,19,1675.3081827205428
10,20,2539.569197963484
10,21,1165.0694976885773
10,22,2708.8655456030724
10,23,1494.7581509982558
10,24,691.8280903229997
11,1,426.7066115855664
11,2,123.9802214146225
11,3,210.85454258139225
11,4,1196.2893158404281
11,5,366.44516899622664
11,6,290.44102952918695
11,7,367.36060114755276
11,8,608.1023693160319
11,9,1130.368604875109
11,10,2821.0230844922453
11,12,1077.7342313396107
11,13,789.501369476802
11,14,1266.2676942297378
11,15,1043.8073027428381
11,16,1036.6054496302072
11,17,667.3957241553292
11,18,81.08233817737892
11,19,288.53094574309193
11,20,405.78433845151244
11,21,296.2920961098682
11,22,858.3076444803861
11,23,845.8642687012049
11,24,450.35987399393207
12,1,181.2964188554967
12,2,95.32970401552483
12,3,192.25102107950306
12,4,634.6252058065135
12,5,184.51369582378706
12,6,190.59982688701436
12,7,692.1158950864582
12,8,599.1764504153534
12,9,663.8669181641329
12,10,2073.153423944875
12,11,1435.7492548526272
12,13,1372.2832403218508
12,14,496.8002557248459
12,15,677.6513597988669
12,16,602.8471039515287
12,17,621.2810122644619
12,18,186.95571011675528
12,19,291.62015263415446
12,20,417.5713661442573
12,21,327.0318666458957
12,22,557.9950793091273
12,23,703.5263337761517
12,24,526.1286743109546
13,1,504.6298093021234
13,2,235.40379490466168
13,3,102.67078478856058
13,4,542.9520529982708
13,5,200.31273062062596
13,6,195.77464663679592
13,7,392.48379919759407
13,8,610.8448243867626
13,9,615.0104244258329
13,10,1665.5989265293786
13,11,973.2209808726878
13,12,1320.4097670838944
13,14,603.6827265934048
13,15,606.0666597075985
13,16,485.72322935337513
13,17,481.77337702474273
13,18,99.71449413751887
13,19,285.96907978883337
13,20,610.6247097088931
13,21,499.9493213198569
13,22,1208.4644146554183
13,23,911.5891426245458
13,24,852.110545280526
14,1,272.34351280907373
14,2,94.8248806118244
14,3,104.87849880064329
14,4,419.2684472402995
14,5,105.18255144010604
14,6,102.6384368295691
14,7,200.47363769291476
14,8,410.45684623245506
14,9,617.1355298984452
14,10,1916.4570918190368
14,11,1670.5910821957482
14,12,831.8908652355066
14,13,692.9194586471872
14,15,1250.7679081003066
14,16,690.0332772732905
14,17,576.5967695206303
14,18,74.66678960251858
14,19,332.66790266202963
14,20,502.9693495376548
14,21,364.08540672154436
14,22,1220.7634357243385
14,23,1012.1762242419111
14,24,380.3420361659787
15,1,494.632905513431
15,2,99.24433558280391
15,3,102.95028444913284
15,4,466.7386912026455
15,5,201.20461406371192
15,6,205.09348718868657
15,7,485.8894585178073
15,8,532.2777696740551
15,9,1088.3056782369138
15,10,3840.8244185236713
15,11,1412.9489443364066
15,12,630.4166924618432
15,13,611.994177107514
15,14,1196.1983352553568
15,16,1199.2033951936965
15,17,1496.4930461407507
15,18,218.66433281036944
15,19,728.3823086864941
15,20,1195.7868989287667
15,21,933.2660908490377
15,22,3009.367071763929
15,23,947.9197191398048
15,24,382.6045302539061
16,1,516.9670508404091
16,2,402.3342061576395
16,3,201.2454129311164
16,4,807.995097992179
16,5,506.53119020328154
16,6,807.9462517374145
16,7,1375.2729486629887
16,8,2224.7119445431663
16,9,1237.794432871011
16,10,5213.716707412021
16,11,1497.9061411914224
16,12,638.3757781845324
16,13,766.954042242908
16,14,686.956957852741
16,15,1229.3271414157177
16,17,3381.8344924030525
16,18,517.920778785151
16,19,1219.5470172020553
16,20,1224.6603803122512
16,21,640.6183599002882
16,22,1342.0011821081093
16,23,470.04978693439887
16,24,353.7872973352628
17,1,367.5176906130332
17,2,186.36534767203167
17,3,92.86373976196045
17,4,434.44610485966507
17,5,218.66964355741663
17,6,436.85854870998776
17,7,989.1624258443234
17,8,1401.708441663215
17,9,882.3123303047802
17,10,3471.359965893245
17,11,1147.4136707370574
17,12,570.9358712958001
17,13,497.06428298007984
17,14,609.8371829329559
17,15,1471.8313148127042
17,16,2662.6535312430146
17,18,643.3412119830779
17,19,2018.7637013056321
17,20,1884.9780286453743
17,21,590.1899754408664
17,22,1903.7178604521669
17,23,576.8763389189792
17,24,287.3011241107761
18,1,69.719867835487
18,4,75.78232009026104
18,6,62.85183138230787
18,7,139.63842633763906
18,8,219.7184460489058
18,9,164.00074079949738
18,10,528.7556589397335
18,11,153.06664815219182
18,12,138.44038843039155
18,13,85.63465200318926
18,14,57.64673120642402
18,15,148.05828921075945
18,16,387.499115221208
18,17,395.58781356472855
18,19,243.55650714070208
18,20,310.031020648313
18,21,73.56577752870643
18,22,246.2040111905046
18,23,83.42113847632751
19,1,274.6701763988988
19,2,87.00031408113689
19,4,172.1736520224738
19,5,77.18855812366009
19,6,107.9555518723781
19,7,310.2981036804021
19,8,540.3133444553994
19,9,306.02791479820905
19,10,1557.778970152958
19,11,296.4613300979311
19,12,238.30194516920696
19,13,266.331467100004
19,14,235.87055229491702
19,15,596.654440625264
19,16,1220.6108445009477
19,17,1354.957281007868
19,18,246.16962800988395
19,20,1049.6105910377207
19,21,321.4370760830735
19,22,840.0844802829257
19,23,261.9434807208893
19,24,65.29546286207477
20,1,218.96024325481707
20,2,68.77135408900645
20,4,233.0340753174547
20,5,73.6145871878133
20,6,201.35836663720522
20,7,399.34885243791393
20,8,709.2997917471712
20,9,463.6076873159863
20,10,1714.9227434838663
20,11,504.46033919875566
20,12,337.60375667898546
20,13,394.737477124006
20,14,389.68332914051774
20,15,804.4044061656862
20,16,1195.6902216677079
20,17,1401.7755712352243
20,18,248.149092083687
20,19,821.0004067159128
20,21,804.4966514859533
20,22,1621.9799178453884
20,23,538.953909305146
20,24,315.6127859667663
21,1,93.9309111570822
21,4,207.57855133953345
21,5,92.73771207167783
21,6,94.68496475619482
21,7,219.1166847768901
21,8,413.60777227778743
21,9,360.5625468898718
21,10,1122.2336083393143
21,11,358.46734950629093
21,12,329.03367877721337
21,13,654.4219343745195
21,14,341.34839252417464
21,15,759.4417619257877
21,16,453.16184236127367
21,17,611.8552475377072
21,18,106.52736737201529
21,19,382.34160663704034
21,20,1371.1431862299598
21,22,1909.3161630927093
21,23,796.7949959578382
21,24,413.7299578433093
22,1,342.47875223439274
22,2,97.62134984923337
22,3,88.30589599505973
22,4,357.1091258789566
22,5,232.03638511397102
22,6,184.27292839760582
22,7,486.31171767319006
22,8,468.0417171031679
22,9,820.8267296008119
22,10,2681.186158065613
22,11,1060.3134946789512
22,12,714.2159499727935
22,13,1276.044674499689
22,14,1111.2206065883665
22,15,2452.3405218333833
22,16,1425.7046382672513
22,17,1487.246711593571
22,18,325.0374797726434
22,19,910.5611731579074
22,20,2340.9150572533035
22,21,1722.4816080340736
22,23,2077.801452733664
22,24,1069.2096095844713
23,1,257.38257649816046
23,3,85.59275851835267
23,4,402.28574127724755
23,5,80.09069121358785
23,6,69.44257888219967
23,7,132.20348930250938
23,8,237.4501950538026
23,9,406.80016791560007
23,10,1245.320839362489
23,11,986.4312940231828
23,12,551.5251155255479
23,13,702.6133792332907
23,14,909.1051683866552
23,15,660.6216046563617
23,16,431.8066372659605
23,17,460.9994165851549
23,18,74.6092705027523
23,19,207.11552614849893
23,20,557.642935198603
23,21,562.8619910904271
23,22,1436.3303044429108
23,24,486.3509169951834
24,1,99.39262666443102
24,4,216.1985004927114
24,6,97.2178396677599
24,7,101.88429104077466
24,8,219.22406283731846
24,9,181.23327296712984
24,10,821.1326667413921
24,11,577.0446920669352
24,12,563.0565327878882
24,13,691.3797508306026
24,14,421.1414590123871
24,15,433.41847188838295
24,16,290.84801907740245
24,17,290.31896658756364
24,19,98.71449428964496
24,20,420.45165318522277
24,21,418.62048373055717
24,22,1012.3280256944685
24,23,672.0424958690666
