o_zone_id,d_zone_id,volume
7,8,1336.6463440621194
7,9,489.93757555843115
7,10,1708.6154699957654
7,11,528.3683143265539
7,12,724.6403156012784
7,13,390.34511662186844
7,14,180.9386311403258
7,15,435.74042591343624
7,16,1448.2921824248992
7,17,936.198768020429
7,18,206.0885031306848
7,19,313.7154091377895
7,20,510.4232119824312
7,21,181.28119010892678
7,22,465.9439681336207
7,23,197.40973819586972
7,24,98.90403962049086
8,1,795.81474666286
8,2,330.4532389561512
8,3,137.6611505648886
8,4,727.0789793706319
8,5,474.4075792298436
8,6,591.9184654013675
8,7,1110.0060152344324
8,9,795.3654109113214
8,10,1405.7490540573185
8,11,946.9738001873787
8,12,527.672398623843
8,13,621.5114720105356
8,14,453.2555740264851
8,15,661.6281707654022
8,16,2112.0864594267227
8,17,1400.225793584406
8,18,322.6011917971303
8,19,496.7462297043827
8,20,963.1089319760719
8,21,316.60414922285287
8,22,490.43347294895244
8,23,299.18251919931237
8,24,191.15219380075413
9,1,473.04703374636415
9,2,184.43165383478112
9,3,65.03554901786599
9,4,803.9761022384533
9,5,764.065694186409
9,6,249.38970986038927
9,7,690.425651200178
9,8,821.0768643421718
9,10,2876.097202910082
9,11,1573.2481084418048
9,12,640.2322086822774
9,13,617.7611372740466
9,14,781.6274963033719
9,15,936.5262540596498
9,16,1470.9547205056876
9,17,828.4457054000343
9,18,217.83420205786172
9,19,279.7664192931226
9,20,581.0595142793575
9,21,322.0851956807169
9,22,661.960366208406
9,23,549.0327165007344
9,24,181.2721352307293
10,1,1290.009181492855
10,2,539.551668210978
10,3,224.8735649385299
10,4,1380.0347332732247
10,5,934.8241920214573
10,6,563.8725694961057
10,7,1657.7613366144271
10,8,1550.4407211573784
10,9,3021.095731762672
10,11,4390.294411122765
10,12,1882.7738971935964
10,13,1932.007312014141
10,14,2491.8846566294687
10,15,3368.8382477223277
10,16,4139.046320626723
10,17,3378.7580603477522
10,18,752.3904295990966
10,19,1516.8048720121512
10,20,2639.1321128616614
10,21,1188.4576816863664
10,22,2661.448065498025
10,23,1599.1852904754983
10,24,721.6965113558985
11,1,402.6304363629058
11,2,140.05980113182522
11,3,170.85803757870715
11,4,1051.8276180439907
11,5,385.3187029743747
11,6,212.3827969213704
11,7,339.39308099075794
11,8,577.1480927525461
11,9,1215.7575839694325
11,10,3046.747827860513
11,12,1045.685605585801
11,13,810.8115081687847
11,14,1043.6431343497436
11,15,1131.623801651473
11,16,879.1662462804312
11,17,610.9897172498938
11,18,79.15573640004672
11,19,229.1754976895998
11,20,502.67746255114963
11,21,307.7467304599918
11,22,820.9669505693158
11,23,904.9130786942504
11,24,440.9190000379518
12,1,192.66950570093536
12,2,97.10454990804472
12,3,164.66836649300666
12,4,534.4520856472366
12,5,212.74412438017595
12,6,172.73253385321388
12,7,715.8700390246574
12,8,613.0701135551691
12,9,639.8269284130225
12,10,2154.5438082276683
12,11,1443.86910153439
12,13,1458.6308238392226
12,14,646.3097049116997
12,15,681.1068312781633
12,16,655.4818163346933
12,17,613.8223262590874
12,18,213.92313146778466
12,19,209.7005389117899
12,20,331.5311769912592
12,21,276.2027168374007
12,22,789.5890241729862
12,23,675.7938572890824
12,24,491.3164028270238
13,1,583.0809139033375
13,2,298.4720085591145
13,3,79.44333325064329
13,4,480.4472942190719
13,5,219.09334446188797
13,6,158.0977664671356
13,7,388.49167324572045
13,8,540.9361508788766
13,9,689.8083640738693
13,10,1910.7517915116266
13,11,933.2273189675285
13,12,1103.922341597532
13,14,513.577967036304
13,15,638.4991764114244
13,16,604.777454137393
13,17,567.7888774348322
13,18,105.728433071601
13,19,213.95349364185415
13,20,582.6043871496465
13,21,559.1199593921428
13,22,1455.4552531985682
13,23,761.6218417600132
13,24,724.8523142167742
14,1,264.6587023573551
14,2,90.44272906116072
14,3,71.40931482842804
14,4,465.8370192985638
14,5,99.76555266789951
14,6,80.32885486025114
14,7,211.9155784007456
14,8,400.44164987731926
14,9,636.8039604857368
14,10,2130.8754469939504
14,11,1698.929245064624
14,12,792.7909747884484
14,13,647.7221875261589
14,15,1176.2289355923167
14,16,821.0649934585754
14,17,635.3290808457683
14,18,98.31685528289538
14,19,236.0449860757151
14,20,403.76088561901406
14,21,490.10946311095375
14,22,1316.0225764980025
14,23,940.0402834478986
14,24,458.2778475048482
15,1,531.1600655073615
15,2,99.91846689319037
15,3,78.0442456930179
15,4,512.942586414681
15,5,204.97092415870378
15,6,154.0804325175765
15,7,443.1474912918617
15,8,563.265173056436
15,9,985.7057469292837
15,10,4087.4125556748827
15,11,1402.4609207663832
15,12,723.3404812759684
15,13,666.4991975826875
15,14,1418.2500971543927
15,16,1112.9138212563007
15,17,1463.3388434513558
15,18,181.52062821088194
15,19,557.2551955319318
15,20,1198.248585480459
15,21,732.2003575761739
15,22,2943.3913343206514
15,23,1033.7022727638755
15,24,413.81764428757987
16,1,364.68501731125934
16,2,288.26635209369584
16,3,89.78118284656001
16,4,528.6391827440391
16,5,346.68509005252116
16,6,521.9738689210858
16,7,1079.8170130739468
16,8,1911.996608302947
16,9,1103.064645535037
16,10,3460.099340282768
16,11,1024.4238557542737
16,12,456.35390548910567
16,13,514.0504887210413
16,14,445.79127892591583
16,15,939.1845708988873
16,17,1803.8798661556432
16,18,390.35063740774245
16,19,740.056532558513
16,20,1032.844305134919
16,21,405.9515206516079
16,22,884.6071632297982
16,23,352.69096634953354
16,24,214.25206848697994
17,1,373.23427432693006
17,2,216.13002125243494
17,3,85.93463504273802
17,4,518.042555027071
17,5,229.2721335826204
17,6,376.22638548877865
17,7,1087.6273317685352
17,8,1455.4566220248118
17,9,817.8852153693877
17,10,4209.006754207465
17,11,1061.3526772036594
17,12,637.8894594620018
17,13,491.07658772460326
17,14,615.1190694469392
17,15,1539.4854962280406
17,16,3305.0806758871277
17,18,526.5894094426919
17,19,1399.4575567018314
17,20,1546.617905435985
17,21,678.1140180652928
17,22,1695.0153919876855
17,23,612.5434723155739
17,24,292.23863264962404
18,1,66.91565560024392
18,4,72.55373025430036
18,6,57.89294426775033
18,7,163.75310472459307
18,8,250.53128789062933
18,9,131.63423930839178
18,10,491.9179815917072
18,11,147.0119382127708
18,12,129.57412694526948
18,13,64.18306848198013
18,14,88.82926441802536
18,15,156.37286158806896
18,16,320.55496710558026
18,17,434.5313051985297
18,19,175.97590400967
18,20,317.24118818278146
18,21,73.25557060198214
18,22,224.5797727150522
18,23,71.31362660985445
19,1,221.91760834442215
19,2,66.37528755621072
19,4,132.10874938681326
19,5,74.06381891986025
19,6,110.03059194279658
19,7,302.05371014476844
19,8,564.4245365932171
19,9,275.000717374259
19,10,1321.2991743806192
19,11,277.0839441930705
19,12,237.26791874417788
19,13,213.22906744085108
19,14,241.17778199968745
19,15,584.3730752804686
19,16,972.5920903004637
19,17,1532.9610160676768
19,18,215.75384630076996
19,20,757.7410330094468
19,21,262.96248583285234
19,22,976.2561419616404
19,23,247.01739033611648
19,24,70.23409753107278
20,1,194.29937943757378
20,2,74.51404369667927
20,4,223.6459865718556
20,5,72.99288219831973
20,6,182.0263101216971
20,7,361.191900725805
20,8,573.5330524524584
20,9,476.46869336110836
20,10,1768.7189919408208
20,11,425.0884122986147
20,12,342.6069635880849
20,13,378.78559213639727
20,14,432.52656031545564
20,15,809.4080855308822
20,16,1260.115920758667
20,17,1054.6923406752453
20,18,307.1783628594808
20,19,590.7350694939217
20,21,751.374372276666
20,22,1684.4332479703855
20,23,558.9321778338503
20,24,285.6996897992902
21,1,92.4370534130868
21,4,244.0612763110182
21,5,90.45665378824903
21,6,59.686100763305774
21,7,175.21419468780127
21,8,375.1552063681504
21,9,293.3476077775505
21,10,1270.625787695428
21,11,367.4026623645707
21,12,293.7574919640227
21,13,668.4428650642952
21,14,423.1440826291979
21,15,919.6758222781369
21,16,630.4244665559288
21,17,750.4266969778063
21,18,93.4482029708957
21,19,348.17139923089746
21,20,1195.4713661731619
21,22,1822.6472549181094
21,23,736.9726679916454
21,24,525.4324729823381
22,1,363.46050923811606
22,2,99.08022302175944
22,3,75.47493066800035
22,4,390.85009427340395
22,5,184.02656758766716
22,6,140.2048469080562
22,7,563.2838233648453
22,8,531.5716216567208
22,9,684.1657823216102
22,10,2520.8412986874064
22,11,1079.9043560591856
22,12,715.0754810702489
22,13,1289.3469213061583
22,14,1267.1970186794274
22,15,2276.048915430331
22,16,1339.1124575041963
22,17,1554.7819575867723
22,18,295.74490068508345
22,19,1143.8540611722724
22,20,2636.144853489102
22,21,1750.9574894609696
22,23,2220.3446674700363
22,24,956.7285242900806
23,1,216.86383291103587
23,3,79.22536109286773
23,4,436.80426379351104
23,5,80.69207578048274
23,6,55.64196428971759
23,7,145.4498383307202
23,8,193.75200865720115
23,9,375.0567282033948
23,10,1188.646486199561
23,11,1148.5517555920894
23,12,515.5925130776193
23,13,658.871175025062
23,14,755.9588251192554
23,15,752.604898287148
23,16,380.7110296612125
23,17,464.2900707920044
23,18,85.46088047949463
23,19,164.2113146889235
23,20,559.4563895402814
23,21,520.6483930450829
23,22,1607.7233806056086
23,24,515.7133110866098
24,1,80.15061791973095
24,4,173.58010695813638
24,6,72.81099887808112
24,7,106.53217815735351
24,8,182.92458291959227
24,9,206.30966461065393
24,10,753.6876708667587
24,11,664.897285318173
24,12,449.1617298006793
24,13,650.0222874675492
24,14,425.1717851875561
24,15,398.8858842590646
24,16,327.5181563104353
24,17,279.309091702525
24,19,63.868336817134406
24,20,378.35202244691317
24,21,637.6267274707154
24,22,1005.6738202070138
24,23,672.7571253295362
