o_zone_id,d_zone_id,volume
1,2,78.34016045705634
1,3,67.0624391619199
1,4,564.2249920463979
1,5,149.5343805508124
1,6,202.10049506698851
1,7,529.5867107724614
1,8,642.2928940890698
1,9,514.107266676045
1,10,1311.6192603175284
1,11,575.3675563996725
1,12,191.99960248312513
1,13,496.07982637549134
1,14,283.89893789590815
1,15,556.2017918025234
1,16,552.1486825981096
1,17,327.24839739173603
1,18,75.40320891365486
1,19,244.33931713008624
1,20,250.8625280067343
1,21,91.10301161859307
1,22,380.25325569943186
1,23,307.27293086020234
1,24,106.498952031974
2,1,83.74516531112452
2,3,50.35820808763865
2,4,149.51694845448645
2,5,54.617037099444595
2,6,232.25559247656213
2,7,137.53301955571152
2,8,227.30435360681025
2,9,126.60203253157921
2,10,438.7758230115773
2,11,139.60122448921746
2,12,76.28034796174933
2,13,197.48650788412476
2,14,75.02662018297161
2,15,63.47929372290269
2,16,251.82413479003444
2,17,110.34184532126216
2,19,61.41389104569162
2,20,55.40882963509954
2,22,81.92880159377454
3,1,103.97201611178932
3,2,78.53522417610665
3,4,164.65723396724482
3,5,82.3855713690616
3,6,253.65464869075603
3,7,84.83941891327223
3,8,160.71419732100435
3,9,90.05177966894476
3,10,333.73179709927365
3,11,286.8361231749962
3,12,197.6224867574676
3,13,93.2071856024718
3,14,110.29821952971642
3,15,103.30203482764115
3,16,209.59897780120457
3,17,73.1125439034392
3,22,103.57926013006697
3,23,110.0371805692538
4,1,416.51468744974227
4,2,105.04156688025057
4,3,125.52017336487123
4,5,274.82805780938435
4,6,211.3010147764114
4,7,368.9886688764944
4,8,361.62358494307364
4,9,471.7361653110009
4,10,845.5742141786354
4,11,1098.7074490668776
4,12,377.8434174607447
4,13,464.30423929129427
4,14,366.5809424957879
4,15,415.244549576587
4,16,631.3222162244231
4,17,275.07034135774643
4,18,55.38639390505575
4,19,100.86007400163933
4,20,129.66486462395414
4,21,164.37869705012292
4,22,372.62393808666934
4,23,408.7046120730988
4,24,147.29302109775145
5,1,184.31870054288967
5,2,70.68995059696388
5,3,77.88829058686275
5,4,558.0426513525782
5,6,152.35633644043116
5,7,190.02418110984496
5,8,372.39284144350705
5,9,713.1186777888987
5,10,908.348768332183
5,11,467.01595066268396
5,12,206.9579110444522
5,13,229.9470701760372
5,14,96.70490678472659
5,15,204.17014409384433
5,16,493.2833310593996
5,17,171.2277109642439
5,19,77.8022795677
5,20,64.57442971109222
5,21,106.2605522170619
5,22,197.8740120889636
5,23,110.48234590815579
6,1,220.0671005667535
6,2,228.19689802721314
6,3,158.85945838572582
6,4,332.4106958398492
6,5,113.93455435321533
6,7,283.0558158943393
6,8,412.2388759794507
6,9,280.43552903707973
6,10,589.2347119850608
6,11,290.7037996515632
6,12,143.63716480020577
6,13,158.49933385526563
6,14,78.99619912405085
6,15,145.49480090905266
6,16,759.0970267926967
6,17,256.450436830997
6,18,56.175703145437055
6,19,107.84804404458937
6,20,154.52160614209313
6,21,78.6212397658617
6,22,140.61947610486584
6,23,79.64877167070557
6,24,57.79578983936198
7,1,449.23368069312005
7,2,148.16267372615667
7,3,87.02289591659492
7,4,452.08624164213626
7,5,165.63522600111398
7,6,306.66091292672013
7,8,652.5658125879355
7,9,576.2327681865577
7,10,1832.3593690928471
7,11,517.3026424685322
7,12,776.932480200225
7,13,393.5395234061696
7,14,235.7568992982832
7,15,473.18116548961723
7,16,1355.9355808266002
7,17,772.3007512492217
7,18,139.93850729424
7,19,279.4322915990879
7,20,374.7043221447853
7,21,190.92103428963694
7,22,481.693766494373
7,23,163.5163332247317
7,24,111.36563042692428
8,1,702.179234597472
8,2,284.82578246204815
8,3,141.8374350023856
8,4,858.6480877129629
8,5,346.2359595992384
8,6,556.1138342867861
8,7,925.2346385321571
8,9,715.6448296571904
8,10,1380.1621017167622
8,11,779.9207654193563
8,12,675.4557784544172
8,13,652.9468042306614
8,14,326.4137163869875
8,15,588.4128090059178
8,16,1947.484440952705
8,17,1094.4466509961007
8,18,262.9255741148042
8,19,562.1900562642255
8,20,593.0429235976222
8,21,387.4585215385336
8,22,506.392236941557
8,23,388.7879973746835
8,24,232.3963997967991
9,1,408.24356161566186
9,2,161.20293113919774
9,3,88.26946154329787
9,4,675.5726071799318
9,5,490.2784274339743
9,6,270.4088987164757
9,7,570.2909651220359
9,8,652.043110982779
9,10,2866.4051568690425
9,11,1432.7272402007736
9,12,562.2407937331968
9,13,581.9233964566645
9,14,596.1345872094937
9,15,827.351217106455
9,16,1270.417964640804
9,17,735.014939701473
9,18,159.996227989298
9,19,300.84393064964706
9,20,431.79111219122694
9,21,279.2162011565052
9,22,753.960432854341
9,23,497.7138334409432
9,24,214.81175236707264
10,1,1293.666613970808
10,2,478.36123211227215
10,3,287.24066236622144
10,4,1208.233445856133
10,5,780.449509970957
10,6,623.1205503726595
10,7,1565.0564324490922
10,8,1281.9024780803475
10,9,2563.9400684477914
10,11,4350.513214160549
10,12,2003.057223010714
10,13,2200.063345146941
10,14,2235.8474038325785
10,15,3056.752616023822
10,16,4016.4025287962454
10,17,3230.032528410737
10,18,552.3857581402897
10,19,1616.7494776575845
10,20,1872.9343531144814
10,21,1323.0007421464752
10,22,2698.580638687749
10,23,1986.8779817057368
10,24,787.3322109051611
11,1,383.4916527563085
11,2,103.86233560710718
11,3,149.45441130244154
11,4,1074.7742980012358
11,5,259.8613981103577
11,6,206.84311507982574
11,7,348.3952207500621
11,8,406.3416323591209
11,9,1031.1065457776845
11,10,3296.5575977915414
11,12,1301.1129235487797
11,13,898.4822864342098
11,14,1393.0851038207993
11,15,1115.3249509055263
11,16,966.768964776792
11,17,567.836309711626
11,18,60.71100245050774
11,19,225.2918799633823
11,20,321.71382173152307
11,21,317.0219833668107
11,22,869.6860183523256
11,23,978.347676148069
11,24,431.09538242989044
12,1,200.50970181845003
12,2,93.48686580119181
12,3,169.4644758484681
12,4,546.1074974713681
12,5,158.63538344073865
12,6,159.85133888106967
12,7,697.7057814198583
12,8,370.843121910762
12,9,687.2303792602786
12,10,1662.226040028542
12,11,1543.100607934247
12,13,1275.924079263932
12,14,646.0369123415973
12,15,620.691643536938
12,16,863.5037461847546
12,17,485.6635765551054
12,18,157.64916546559598
12,19,225.59447649440412
12,20,303.1606037861849
12,21,314.45137052621135
12,22,710.376634116276
12,23,751.6420293217435
12,24,455.1232736810276
13,1,471.85019923392747
13,2,190.1769633391211
13,3,91.31637375973665
13,4,595.1750068460381
13,5,126.02673335016667
13,6,154.62613443628996
13,7,404.12312526629216
13,8,385.4802804438634
13,9,625.2776674987429
13,10,1476.9280539975261
13,11,897.9310466152466
13,12,1319.2487717028532
13,14,472.57241080575494
13,15,725.0420410571821
13,16,585.4275086801249
13,17,354.7824479419583
13,18,76.95843728381381
13,19,238.15118615062838
13,20,506.3122822011406
13,21,724.9261744283457
13,22,1083.109476335511
13,23,752.1256489523142
13,24,985.1542552460746
14,1,306.3601228599774
14,2,69.74196739115365
14,3,80.48295348702172
14,4,511.2249792381117
14,5,80.032136678173
14,6,82.24764201127108
14,7,188.6204156986043
14,8,309.2626023514918
14,9,596.637315251846
