o_zone_id,d_zone_id,volume
1,2,101.49332388043658
1,3,66.30616006078608
1,4,514.3377400805584
1,5,164.1022148026218
1,6,209.81802017695063
1,7,495.5821560436811
1,8,725.3066160719754
1,9,509.64871949494915
1,10,1387.9610254199943
1,11,529.5126691878056
1,12,187.86510562255083
1,13,471.0848617212326
1,14,300.67480294980777
1,15,516.918213601726
1,16,521.1338364525557
1,17,276.70917127870587
1,18,70.607385230327
1,19,203.41016945049032
1,20,234.4830364525611
1,21,91.34411397377964
1,22,392.73431277655783
1,23,275.40023615160317
1,24,99.29643891628861
2,1,75.71192802016108
2,3,57.95581943433498
2,4,163.72807882689003
2,5,57.65484653116426
2,6,215.17167884108326
2,7,157.20144029712066
2,8,304.83402364095474
2,9,144.88501698440712
2,10,418.61673763858096
2,11,126.9669085431065
2,12,90.83747780408683
2,13,192.06152303075478
2,14,86.90863139218852
2,15,70.53484636935549
2,16,362.4830699153887
2,17,117.87659128517504
2,19,47.12922871755828
2,20,56.98833732526933
2,22,70.14661231919169
3,1,97.35875710864077
3,2,104.08544182559206
3,4,233.73872367049597
3,5,79.34453471239833
3,6,234.33377605835486
3,7,103.52306109466561
3,8,227.41502283334358
3,9,91.69921642948682
3,10,331.04345898570693
3,11,318.1075558696493
3,12,222.70859162494517
3,13,104.66503899413738
3,14,106.48704678819263
3,15,104.72366143652623
3,16,191.45090336418806
3,17,72.75125380746714
3,22,94.35775198567912
3,23,104.08524572774083
4,1,322.7284979266968
4,2,135.54938546975953
4,3,117.74967333860418
4,5,297.1897718547236
4,6,223.12842509517296
4,7,248.81745903818398
4,8,453.50310396063634
4,9,552.640125860055
4,10,905.1623824729842
4,11,1014.000996681924
4,12,512.4352846801099
4,13,411.01268103548847
4,14,429.6144259654655
4,15,298.60580879328484
4,16,668.3593784419198
4,17,301.81396117490954
4,18,64.58948023368615
4,19,97.63873360789339
4,20,205.43454386102945
4,21,131.2444258146202
4,22,314.11517736662245
4,23,384.22581563890117
4,24,175.07600330218332
5,1,208.12140762748587
5,2,104.17880881792578
5,3,73.96042584405708
