o_zone_id,d_zone_id,volume
1,2,96.04290769329414
1,3,72.96706997795464
1,4,520.4212398940415
1,5,152.49328992464547
1,6,250.13713011242905
1,7,586.206746325189
1,8,830.7804200028853
1,9,566.1799635744635
1,10,1197.3436729689065
1,11,471.25197054639614
1,12,201.70026696668776
1,13,457.4355856972533
1,14,340.9755682754447
1,15,618.4376587853981
1,16,463.9226885628245
1,17,265.8856159547673
1,18,73.93632206481867
1,19,216.74077012743618
1,20,247.96673191336095
1,21,99.74282697349759
1,22,398.3703266412697
1,23,322.2098695441815
1,24,107.93879244371489
2,1,64.04946401208868
2,3,64.01348392359121
2,4,146.90139818342794
2,5,47.23617499205757
2,6,206.74231466102464
2,7,135.419071178496
2,8,263.24542575414375
2,9,168.55679489716792
2,10,386.8421579795709
2,11,162.73632150566243
2,12,72.01307951981265
2,13,246.0363881043912
2,14,81.73797096300692
2,15,74.89219856745518
2,16,361.0698503708482
2,17,93.66548977188276
2,19,60.28132940942248
2,20,46.55385572317767
2,22,77.70864747861465
3,1,97.68279704105096
3,2,87.07004672228807
3,4,163.75673710904903
3,5,69.14641353786466
3,6,235.6176967267524
3,7,91.70963168813024
3,8,194.88869214203163
3,9,105.26342632661694
3,10,351.7258364640024
3,11,307.5554677559774
3,12,215.3066828597729
3,13,91.8162075657909
3,14,94.24096075426829
3,15,100.19474483090059
3,16,196.66437431687413
3,17,73.82117189913998
3,22,109.41826015842773
3,23,118.06626878850275
4,1,394.74097473749583
4,2,157.11560851468693
4,3,121.95164916790964
4,5,291.8997597869358
4,6,265.6902303140607
4,7,280.80996300885715
4,8,553.9668815930034
4,9,487.8537108283891
4,10,857.8761023417378
4,11,1096.22368345065
4,12,457.11007958793465
4,13,468.38623586829135
4,14,406.4464657379491
4,15,318.6526535624954
4,16,656.4695962458009
4,17,276.083086335301
4,18,53.81748781337782
4,19,109.20230563135674
4,20,161.44721471690528
4,21,139.98363665609526
4,22,304.1721984434288
4,23,360.2676147755381
4,24,162.34690037073136
5,1,204.48506219398084
5,2,91.76051335033478
5,3,80.59581880763531
5,4,470.76057396947755
5,6,142.90319284606483
5,7,181.53975384433312
5,8,518.612651528057
5,9,864.2079454139678
5,10,994.4861043046825
5,11,422.62864345156953
5,12,181.1577389095687
5,13,206.83695414019678
5,14,94.50990690373906
5,15,202.7628165400314
5,16,565.7656393437958
5,17,167.29399469984395
