o_zone_id,d_zone_id,volume
1,2,100.76294010660465
1,3,73.69209072794126
1,4,440.35039715038124
1,5,120.57928435726389
1,6,267.0229184559527
1,7,444.3658883682965
1,8,680.5638750033678
1,9,627.9851924761163
1,10,1256.167275442375
1,11,460.11180765457357
1,12,168.59421895257785
1,13,443.9692386828642
1,14,267.9471502182748
1,15,529.5322742445388
1,16,474.7646416109176
1,17,444.81547837668137
1,18,116.94565977253986
1,19,262.1515658825864
1,20,297.29486725221784
1,21,109.71634440311738
1,22,361.2674952949391
1,23,346.9378644916503
1,24,102.70962859918554
2,1,73.45058967002768
2,3,54.827400205199105
2,4,143.84795165323112
2,5,56.717566507957166
2,6,208.71846662810347
2,7,164.12097332395913
2,8,304.31077518998865
2,9,145.30185915673246
2,10,474.889696339056
2,11,164.97234067499684
2,12,76.93524281076269
2,13,242.0671641401441
2,14,74.54875237014336
2,15,84.53075271880634
2,16,306.8246693639717
2,17,151.50480280452038
2,19,56.765443696509045
2,20,76.34859327680982
2,22,73.49713443362565
3,1,98.91843202141932
3,2,95.60504055091111
3,4,205.06082565584092
3,5,77.52755953575017
3,6,229.1398862390542
3,7,107.87769810749349
3,8,213.21969521535337
3,9,85.45767839278798
3,10,285.9748557604285
3,11,296.22030286278135
3,12,212.0791249594024
3,13,93.21525277255235
3,14,102.72126886506902
3,15,87.63729544400185
3,16,224.26148280065473
3,17,110.33234664678449
3,22,106.97869948261626
3,23,87.22935980274619
4,1,455.4758266425393
4,2,119.88546932672034
4,3,111.10606527733614
4,5,308.4347322862584
4,6,223.57973626323763
4,7,307.0028195015233
4,8,533.7099135153826
4,9,525.8667295569213
4,10,904.0597006547076
4,11,1119.1463415012793
4,12,504.0584969590967
4,13,453.97171272606
4,14,410.80701286216345
4,15,355.8100740840798
4,16,615.6391744842485
4,17,308.7766971515259
4,18,74.47972225510317
4,19,96.4095450130936
4,20,233.96216172364285
4,21,146.73640163991067
4,22,314.3366726838988
4,23,401.0815524934864
4,24,162.65452403801817
5,1,170.11924624459388
5,2,94.64606622468659
5,3,83.94320348616668
5,4,543.8398896679518
5,6,159.65824097885593
5,7,221.36209359723176
5,8,455.40929218964095
5,9,967.8210966268608
5,10,1013.4943031513557
5,11,502.8163662951972
5,12,221.13825927762653
5,13,206.4379521614064
5,14,104.86118215756963
5,15,192.49810109527797
5,16,477.32964816710785
5,17,213.25946872923205
5,19,69.68582526018633
5,20,85.95996683068712
5,21,106.30345661496759
5,22,239.62004016280866
5,23,109.8723299318183
6,1,216.92753652911492
6,2,366.71333917266276
6,3,179.32683713679626
6,4,335.6785798240376
6,5,109.91819835118275
6,7,340.24774749488125
6,8,557.1636165088925
6,9,295.3915180491544
6,10,546.8686229945972
6,11,323.2403139015904
6,12,164.9979285590027
6,13,148.33072872555715
6,14,71.73508186292582
6,15,160.9391590559617
6,16,725.4621371536412
6,17,413.40609923446766
6,18,76.21739618705061
6,19,101.48824093817528
6,20,222.00472863624356
6,21,73.74723993925022
6,22,151.8945886028284
6,23,78.61905826920169
6,24,79.85662535463308
7,1,506.0698004071673
7,2,217.68454122260175
7,3,61.85806938356199
7,4,421.72959749799236
7,5,154.38911870677615
7,6,326.80423207646066
7,8,1075.5861221395414
7,9,671.9981474881534
7,10,2140.3366401875455
7,11,452.11561399759626
7,12,702.9156361734031
7,13,352.0301752172371
7,14,198.63288490307454
7,15,471.8845579888845
7,16,1302.2979243779225
7,17,1024.7574846647929
7,18,226.4325664337514
7,19,267.10435781562467
7,20,445.1326498212605
7,21,204.0314951111637
7,22,525.7850872432939
7,23,204.36674871085881
7,24,87.28929713183892
8,1,727.3680383974776
8,2,365.4844182004823
8,3,153.97093014986552
8,4,725.6372041390491
8,5,393.8388689476648
8,6,647.8079289528795
8,7,1164.5424263006564
8,9,809.9331263247153
8,10,1548.0912398207306
8,11,792.8700492196147
8,12,576.0671484560366
8,13,588.2458853028197
8,14,427.500634945904
8,15,618.1431453825528
8,16,2351.0232447155927
8,17,1481.557527206385
8,18,305.13001165111433
8,19,523.1843102260684
8,20,959.6292937151666
8,21,359.7098716837101
8,22,548.1382088613881
8,23,284.16391019628674
8,24,191.9335253201904
9,1,485.74147706886276
9,2,191.10251866135792
9,3,76.37429401561852
9,4,599.6603333136705
9,5,527.1800564606989
9,6,332.79278431042775
9,7,613.7617160456214
9,8,660.3321163460656
9,10,2418.384004969819
9,11,1412.4768884877412
9,12,628.106101832366
9,13,639.4978109144176
9,14,691.1056302573464
9,15,1052.0511451459895
9,16,1359.2715071130297
9,17,1089.7431305004725
9,18,209.3732684382955
9,19,293.21532645849976
9,20,608.8960228179106
9,21,284.8055897801845
9,22,708.5034448224742
9,23,482.5945401751745
9,24,200.57792795196283
10,1,1138.9887051275873
10,2,588.3734469898753
10,3,213.9146408709398
10,4,1290.4597772343523
10,5,571.1573902451432
10,6,669.5581366426803
10,7,1705.8616341421464
10,8,1821.7010690444376
10,9,2598.1760223792917
10,11,3785.007443700081
10,12,1924.256768888001
10,13,1911.8400428393334
10,14,2063.4276196504493
10,15,3885.8475094713895
10,16,4801.103131504825
10,17,3595.1151250503385
10,18,709.4912646570901
10,19,1542.673969605598
10,20,2314.004515244988
10,21,1202.8032573257778
10,22,2796.085290263394
10,23,2232.9186165388996
10,24,832.9395178826315
11,1,374.22467507975136
11,2,140.98153642561672
11,3,185.14578833022864
11,4,1078.8467905782336
11,5,315.4859298611734
11,6,179.0696078194952
11,7,353.9514114843682
11,8,622.0351308594552
11,9,1276.9525659358737
11,10,2974.304809791254
11,12,1212.3212456242622
11,13,572.4536628428913
11,14,1220.015899855709
11,15,1093.290046752577
11,16,1224.5429163691658
11,17,702.4795131564313
11,18,83.7657020339463
11,19,220.44141154836018
11,20,417.20306826544675
11,21,280.8348627573255
11,22,815.6640932847715
11,23,1084.424677466572
11,24,463.89239758909605
12,1,168.17980555160537
12,2,117.66250403828764
12,3,137.14433932138465
12,4,554.3158857678186
12,5,139.08549985170418
12,6,148.4013104892073
12,7,821.3630483506558
12,8,592.0219138691493
12,9,562.8040128927249
12,10,1883.992600856728
12,11,1646.6077990740694
12,13,994.0017500498378
12,14,549.8607021955943
12,15,688.6661159871472
12,16,776.0148077400002
12,17,540.4599500034001
12,18,182.50199784091214
12,19,235.73734214551905
12,20,368.75720016935287
12,21,339.1656896662405
12,22,797.0896701210893
12,23,523.2166457856954
12,24,477.85694081987134
13,1,499.92235535546354
13,2,309.22966210403627
13,3,65.57491564977974
13,4,519.0386757453722
13,5,139.59635907908734
13,6,153.25157917668906
13,7,498.80357450029555
13,8,498.681431948426
13,9,626.1136715842489
13,10,2182.2774596141753
13,11,914.6173023371824
13,12,1536.4859403760563
13,14,610.6838735680684
13,15,689.1463995807293
13,16,629.4005341602615
13,17,543.0136671392115
13,18,113.62037978056073
13,19,239.63186487984532
13,20,583.9564501005092
13,21,547.8948024553812
13,22,1125.3216551114836
13,23,674.5627631005652
13,24,734.0527979355895
14,1,272.8424765993597
14,2,96.03732487390182
14,3,72.89833280263728
14,4,508.0506068691928
14,5,88.58242284396849
14,6,57.64958874299516
14,7,182.82775680155777
14,8,407.8814304813403
14,9,494.99006989813523
14,10,2080.5979559713496
14,11,1583.8787359566368
14,12,674.1339651784702
14,13,575.679163604623
14,15,1087.400224402929
14,16,632.4555435270148
14,17,756.9344449488715
14,18,83.89835941739133
14,19,197.37358833346948
14,20,459.62018489913584
14,21,415.9692314178353
14,22,1131.8690151668425
14,23,976.4099307422788
14,24,422.74761285474017
15,1,487.83226102377074
15,2,109.28374890159395
15,3,71.96437799532373
15,4,484.5549407358633
15,5,177.65259178007003
15,6,157.85554960893234
15,7,434.07821225419514
15,8,540.8569155260884
15,9,1012.0940953100643
15,10,4088.4977581546186
15,11,1173.878929176808
15,12,760.4130760489004
15,13,657.2932727898726
15,14,1311.354675882071
15,16,1466.0733521839145
15,17,1500.2765381416891
15,18,169.94126359030926
15,19,677.1848772690499
15,20,999.8144352054052
15,21,811.9302290311869
15,22,2724.893303729173
15,23,1048.6698191118073
15,24,412.4276071647739
16,1,405.29856153251404
16,2,288.18233428527384
16,3,108.48241513859773
16,4,646.3588274372723
16,5,265.89935753387505
16,6,407.06490374952324
16,7,1015.9528157960096
16,8,1390.0728444512015
16,9,990.0254365667699
16,10,2934.469114337795
16,11,1001.0943630487623
16,12,532.5680247015331
16,13,390.42237923281704
16,14,545.7692205823025
16,15,791.1382821087835
16,17,2219.9589899719604
16,18,352.4369046990985
16,19,712.9267556365069
16,20,1192.5731048782714
16,21,493.78170840244377
16,22,801.6991660239115
16,23,301.5205227182112
16,24,218.17088968199366
17,1,459.68085293503947
17,2,179.54317620474933
17,3,73.57811820777843
17,4,540.4785608040642
17,5,171.94421833467547
17,6,404.2958039948432
17,7,908.4631371718752
17,8,1317.7274509292572
17,9,924.5414373448498
17,10,3869.1995661960377
17,11,955.008684459739
17,12,677.425032453692
17,13,516.6118112011416
17,14,704.4563374462807
17,15,1420.1663357348593
17,16,2450.4241015345783
17,18,736.7915448811948
17,19,1171.4273210917338
17,20,1897.8478507348339
17,21,567.3122239239943
17,22,1573.0866600445006
17,23,559.0913936218042
17,24,310.3549636057095
18,1,78.01296150904452
18,4,67.8421948973353
18,6,53.195213791422226
18,7,184.603035118759
18,8,196.4021435770796
18,9,156.6060997752208
18,10,543.0211699503919
18,11,142.59241894420535
18,12,140.60766503624316
18,13,71.55139087808578
18,14,74.4380349949507
18,15,152.63136938684914
18,16,367.5255017045563
18,17,402.5473316974601
18,19,182.26200213408057
18,20,368.225985640077
18,21,80.56989432370126
18,22,219.76336414760624
18,23,76.06196077980469
19,1,200.9702491357169
19,2,80.40105294624242
19,4,140.75373347946737
19,5,56.32082351434616
19,6,121.82755106043791
19,7,292.08849492754376
19,8,664.8211793114533
19,9,314.71254009162317
19,10,1480.301674931881
19,11,297.6746944575917
19,12,234.86398580070673
19,13,192.36639150769057
19,14,194.36642226296993
19,15,567.782025742463
19,16,1062.4547777973796
19,17,1315.1458670214217
19,18,236.16629682268623
19,20,817.3733572044673
19,21,350.10770875515
19,22,749.0200585573118
19,23,233.33959864534947
19,24,75.01398343649869
20,1,186.95851322594518
20,2,95.53627057586243
20,4,209.4989251472425
20,5,61.47317869511456
20,6,216.3227247964956
20,7,359.5685466334574
20,8,630.4241292288337
20,9,431.3863922335905
20,10,1722.6495616241898
20,11,438.4555654704122
20,12,398.14834670566233
20,13,443.6825631681801
20,14,358.5324189640065
20,15,895.2836837897587
20,16,1386.1984147608216
20,17,1258.5541936827776
20,18,285.08975648765045
20,19,622.1390308953986
20,21,867.4161097591701
20,22,1842.028108636531
20,23,492.98543808695075
20,24,316.6052902814191
21,1,91.0530602829146
21,4,177.5285409690613
21,5,81.71503074804545
21,6,76.28125581983254
21,7,214.2391522155743
21,8,397.95509315678214
21,9,292.68024981217775
21,10,1268.4668824666937
21,11,357.15514124007393
21,12,350.05023390516715
21,13,522.6498402951972
21,14,338.5816868926907
21,15,832.539004361826
21,16,506.19394340206077
21,17,554.6453303456564
21,18,111.12913311479585
21,19,282.9930945215855
21,20,1090.3051077905538
21,22,1735.1475546823126
21,23,785.3667560851782
21,24,473.22267546999643
22,1,358.3188112169809
22,2,94.99995055178346
22,3,73.99493080068282
22,4,414.7281460847593
22,5,163.63271682769468
22,6,135.09843635092227
22,7,558.3683069769467
22,8,461.4631640233624
22,9,669.1460825585135
22,10,2806.3144825211725
22,11,1253.3509417530336
22,12,865.6058408988923
22,13,1310.6487357133287
22,14,1053.0847002217954
22,15,2523.610482024325
22,16,1172.2871372232025
22,17,1600.7553753319928
22,18,256.89385391160874
22,19,743.3571481999234
22,20,2239.4383679256016
22,21,1837.8882220908686
22,23,2490.6142353804776
22,24,1316.7260216223851
23,1,239.0549084941407
23,3,65.82233445323777
23,4,378.8704105163422
23,5,61.10685202774191
23,6,57.24868270033693
23,7,148.23466313300025
23,8,230.77882230940696
23,9,305.25709047991825
23,10,1275.9468303422223
23,11,1077.2690471601313
23,12,465.6777189434997
23,13,594.0195104688135
23,14,886.3334645578587
23,15,670.1250451229622
23,16,379.4483389713201
23,17,465.50845536845003
23,18,86.88510858595541
23,19,153.93306664607277
23,20,496.5995727709464
23,21,498.0840623532712
23,22,1474.1718099602842
23,24,568.6976237559413
24,1,95.35079688569533
24,4,199.1100899843047
24,6,73.28315538880585
24,7,96.9411748001439
24,8,209.25827996049736
24,9,203.5386175505956
24,10,719.0127200026903
24,11,653.6740319885845
24,12,411.15509993543276
24,13,784.6774550010848
24,14,396.65442572285656
24,15,434.05029047835495
24,16,289.5871576211025
24,17,268.8442085182693
24,19,84.17076598732675
24,20,388.16983156487845
24,21,458.9098607449317
24,22,1015.8101276193179
24,23,783.8090778866285
