o_zone_id,d_zone_id,volume
21,9,287.6646353642192
21,10,1141.2432684749785
21,11,430.5639296962786
21,12,245.20655724961927
21,13,554.3964569974394
21,14,446.4918076320956
21,15,699.8595601708281
21,16,591.5230421520624
21,17,629.1418496483446
21,18,89.10577500126266
21,19,428.96467454927034
21,20,1148.7170429771913
21,22,1765.8873148679943
21,23,671.6379387807845
21,24,423.6357891795885
22,1,441.59662572820605
22,2,112.0315277431286
22,3,98.63837928085238
22,4,445.90722892092106
22,5,208.10851313836878
22,6,209.53446676026587
22,7,471.8926069036886
22,8,533.474720463208
22,9,677.3879149206074
22,10,2851.0965238150598
22,11,1079.0180980440505
22,12,706.2013306882789
22,13,1561.0978908514785
22,14,1147.728045682466
22,15,1947.5129909737523
22,16,1054.2256113514738
22,17,1528.253624904804
22,18,287.927289328367
22,19,1288.3591505723143
22,20,2640.962771986214
22,21,2023.054307030709
22,23,1747.7962893615306
22,24,1079.9444125527848
23,1,232.64132609004776
23,3,65.70868043905779
23,4,321.3418532194798
23,5,80.62131597391826
23,6,69.58976215313787
23,7,152.601392064385
23,8,202.46569547999496
23,9,391.609079553455
23,10,1324.0750575430097
23,11,1170.0432415310972
23,12,488.97542919169894
23,13,622.4906437346345
23,14,811.9498710481552
23,15,840.7937310572662
23,16,387.52589979483633
23,17,476.7714067104954
23,18,63.925695089176926
23,19,254.52656494740165
23,20,633.0810820167811
23,21,495.42455796515867
23,22,1725.9538927273597
23,24,459.3370908752806
24,1,102.51401730951413
24,4,183.18859099793258
24,6,94.73547490052515
24,7,117.66200168058052
24,8,189.16359430659094
24,9,178.03903354729695
24,10,762.2501370210758
24,11,680.4575436935047
24,12,528.5566659373651
24,13,749.4588498325312
24,14,381.16144350891676
24,15,430.41605822782986
24,16,316.1336892129198
24,17,334.0456853755894
24,19,83.70735199171064
24,20,411.51267535154193
24,21,506.81402531171926
24,22,1119.6958978279367
24,23,709.4246096746
