o_zone_id,d_zone_id,volume
12,7,735.4150148033572
12,8,634.2421458718078
12,9,678.3131044037888
12,10,2260.705846039046
12,11,1409.797137533345
12,13,1352.9648811364316
12,14,680.425351177689
12,15,692.8099621307103
12,16,738.5470398789873
12,17,598.8337976254335
12,18,206.87434347058579
12,19,287.7455457426064
12,20,480.05903823956464
12,21,325.02754367249645
12,22,758.9735059511839
12,23,684.880320701158
12,24,440.8411735884933
13,1,541.6036974318008
13,2,282.28334349939473
13,3,106.60217418583804
13,4,629.6862824604113
13,5,213.27952201240063
13,6,205.26263729242703
13,7,400.182027677194
13,8,725.7240312365689
13,9,573.4084861394367
13,10,2050.4770759231787
13,11,944.1753082781555
13,12,1222.9321648230796
13,14,491.06847750511616
13,15,617.0055829297352
13,16,750.5115154021685
13,17,463.8815472733663
13,18,103.15763579827811
13,19,301.431647052492
13,20,535.9409957877227
13,21,618.9830417176024
13,22,1174.7378978862796
13,23,657.8012180771817
13,24,806.0730433626225
14,1,297.6660730868091
14,2,96.58308201717306
14,3,75.97382422541729
14,4,442.76326765256124
14,5,96.65761381796425
14,6,100.89816326031782
14,7,191.0294629190568
14,8,383.87490716567106
14,9,675.1450354315734
14,10,2197.515792381842
14,11,1791.4472562621029
14,12,604.1959650702478
14,13,567.7856913302485
14,15,1372.541975088959
14,16,623.1324162299411
14,17,669.965865564086
14,18,101.56406773458046
14,19,305.49701308508907
14,20,517.3549501176338
14,21,468.6232076072184
14,22,1365.3833756058154
14,23,1088.3527140759204
14,24,470.0817080374476
15,1,452.64204604407814
15,2,121.40545913763872
15,3,91.36793774581336
15,4,489.8343106412328
15,5,207.3841089616617
15,6,218.32610042959567
15,7,563.1269953940763
15,8,616.8238364385726
15,9,982.821620487037
15,10,3389.9948845874897
15,11,1460.2240803830416
15,12,675.71209047864
15,13,693.2198867206138
15,14,1311.5712681904058
15,16,1179.3824096327187
15,17,1461.7884019900455
15,18,197.27480248320333
15,19,710.5192340015543
15,20,941.2033458998536
15,21,769.9315458985506
15,22,2715.3414127183296
15,23,978.9550261234735
15,24,448.1612120251188
16,1,478.00147869161776
16,2,412.560362221207
16,3,159.58826258558517
16,4,892.7229260903234
16,5,534.8443734629416
16,6,993.0117616872685
16,7,1311.1673209110656
16,8,2372.997069409173
16,9,1383.5256561656713
16,10,4616.961182288153
16,11,1530.3076482384429
16,12,608.2006102567824
16,13,519.7052645160986
16,14,722.9353858904124
16,15,1162.517779043863
16,17,2478.20444537697
16,18,412.71968322455376
16,19,1231.1909605620576
16,20,1560.734541902891
16,21,568.330659335595
16,22,1034.761191193809
16,23,513.4222563287111
16,24,274.5666684409829
17,1,420.6003465783703
17,2,196.32196793678688
17,3,103.480136392248
17,4,550.7841006625157
17,5,250.18678640955088
17,6,462.3480838670289
17,7,1062.5446622778252
17,8,1539.9579384061667
17,9,730.5243161911144
17,10,4312.46177736915
17,11,850.336748163369
17,12,598.7417847705794
17,13,603.352784948134
17,14,718.0655434771978
17,15,1494.217513523632
17,16,2590.1674718217823
17,18,536.9151944825454
17,19,1663.8317161003345
17,20,1948.1975749842804
17,21,629.7832754044694
17,22,1891.6146851552553
17,23,547.3150372248256
17,24,294.10120926711954
18,1,71.3363395966841
18,4,60.133833763679895
18,6,79.16854618923252
18,7,149.97646759648305
18,8,258.6202793367181
18,9,150.4429954044333
18,10,534.2980907104516
18,11,143.1903846159303
18,12,141.89390198598574
18,13,65.80659163326844
18,14,71.09536556650215
18,15,156.9252437433177
18,16,372.93759739398587
18,17,451.18947783950796
18,19,223.12547595578022
18,20,297.2428429909561
18,21,72.72690945133033
18,22,211.65410723853176
18,23,84.5908722040619
19,1,283.0579587042178
19,2,97.73436561646436
19,4,190.6387053385768
19,5,91.961811300075
19,6,192.52480381372172
19,7,439.0730637981586
19,8,676.6768296858872
19,9,461.4484131496673
19,10,1715.6873145595046
19,11,409.25381597963207
19,12,330.20134824828983
19,13,271.89075198758326
19,14,300.12517254829953
19,15,917.194143121425
19,16,1262.358323026234
19,17,1758.4077547239635
19,18,265.508699570536
19,20,1222.1116392195643
19,21,389.76698914419677
19,22,1355.9840920345823
19,23,277.7710737056019
19,24,100.77269215041864
20,1,284.8956721056521
20,2,115.39978727023157
20,4,302.6697804131052
20,5,96.57294466902029
20,6,306.9628858836539
20,7,526.3694380350347
20,8,903.0423071191249
20,9,584.1061948083336
20,10,2354.8731054993073
20,11,608.37279366896
20,12,438.0116618602885
20,13,649.8390698632699
20,14,457.7130033291814
20,15,1129.2153652824154
20,16,1685.0829001057932
20,17,2076.7977890155425
20,18,374.58276379782916
20,19,1082.1982575928955
20,21,1163.9347523625897
20,22,2398.565637304603
20,23,550.9783584271174
20,24,377.62278300023735
21,1,101.2003636287712
21,4,220.03846338651343
21,5,92.64353277587537
21,6,100.23772445489539
21,7,187.35483313099417
21,8,501.8358843200539
21,9,304.1408842783746
21,10,1363.9049628199302
21,11,420.3179957860834
21,12,267.79754828102034
21,13,458.05968381038167
21,14,410.37500292725406
21,15,700.5093309928606
21,16,614.4654729544659
21,17,560.862793120744
21,18,86.79417879258777
21,19,399.25983345424385
21,20,1227.8290889667526
21,22,1824.3157446091545
21,23,693.477557324492
21,24,464.37843758746936
22,1,464.1628607757931
22,2,87.63936805413162
22,3,106.3631965651629
22,4,415.9181880101632
22,5,201.82010193574357
22,6,241.18120844618164
22,7,450.4923745382653
22,8,504.2465921563523
22,9,749.9500642892634
22,10,2319.562988242797
22,11,941.2013879443325
22,12,722.7896994080464
22,13,1051.7057371053359
22,14,1293.1712227539272
22,15,2341.3556845846156
22,16,1221.2893951016508
22,17,1438.2478707500495
22,18,294.17232898252985
22,19,1188.129093882131
22,20,2012.5222082203552
22,21,2098.9682441966847
22,23,2086.473831882647
22,24,974.0813783178228
23,1,209.75986536045698
23,3,84.61931833831125
23,4,421.61419029214176
23,5,66.81169466997466
23,6,92.35663407852745
23,7,173.04311109541746
23,8,202.46373266666183
23,9,375.2516741624126
23,10,1378.2690678685967
23,11,889.542920579492
23,12,484.08486800350414
23,13,666.9328755157821
23,14,848.1586790421732
23,15,840.6016725833265
23,16,399.9393070944505
23,17,515.7620003743535
23,18,72.95384492830851
23,19,227.28221752263713
23,20,446.991511585825
23,21,433.629209713195
23,22,1693.5083696683246
23,24,470.0898460634917
24,1,87.30646180690933
24,4,194.59491523603077
24,6,106.34745808247683
24,7,112.69095782339606
24,8,202.13735758646357
24,9,200.22251200823055
24,10,875.6745732643557
24,11,535.9247562751569
24,12,481.8621389852835
24,13,649.7151422918311
24,14,402.65883417352234
24,15,383.62152269551416
24,16,341.09343703496023
24,17,334.9324880289313
24,19,101.80113293906624
24,20,351.3484311130804
24,21,479.9637710205941
24,22,1074.389851878772
24,23,733.6584744314506
