o_zone_id,d_zone_id,volume
1,2,101.09868807887099
1,3,104.9775920485063
1,4,527.1284223558727
1,5,218.44931652885003
1,6,327.0301127721755
1,7,552.5515242492427
1,8,1040.7811990396333
1,9,506.7892032904934
1,10,1572.8746485487407
1,11,538.4341839100805
1,12,198.7713495417805
1,13,480.15310794854236
1,14,281.9557402424737
1,15,567.134667684809
1,16,476.2964584059655
1,17,421.3409698945842
1,18,96.53902202750551
1,19,270.46548557601744
1,20,281.6470755269559
1,21,111.83180934830578
1,22,372.7900980899188
1,23,256.93606060603844
1,24,102.40987832433662
2,1,71.30986794208872
2,3,82.16206311703512
2,4,154.45099894680718
2,5,69.45038709704114
2,6,328.3073368330714
2,7,153.93936999935877
2,8,289.1352336831429
2,9,137.69051022658
2,10,512.006725342864
2,11,164.22279926834378
2,12,70.46967189608141
2,13,220.91987485794402
2,14,77.09091669782279
2,15,65.28688499418602
2,16,257.5842876314194
2,17,134.09583119390368
2,19,69.07461079489843
2,20,88.04411140210091
2,22,88.28501448019117
3,1,103.791504671143
3,2,89.84472365339333
3,4,217.68583801377784
3,5,91.94369025614016
3,6,346.6720908894562
3,7,122.43031385078842
3,8,170.63895931040815
3,9,99.42182800965756
3,10,292.3650605183419
3,11,258.816764806176
3,12,240.42735317907588
3,13,106.03064983668472
3,14,111.84070842399387
3,15,109.07782114136802
3,16,181.21600335174404
3,17,107.45418116371405
3,22,89.2357240745758
3,23,96.75885376773702
4,1,503.8336040671605
4,2,204.98916373038583
4,3,222.7850790593652
4,5,500.0288350289527
4,6,479.092194076589
4,7,362.6695125426064
4,8,761.9170645863016
4,9,723.8489544413058
4,10,1196.0722620693584
4,11,1307.588265309067
4,12,554.4815438708007
4,13,568.126544984555
4,14,465.2859573061038
4,15,499.7191221360052
4,16,833.3245860279538
4,17,451.2475234266288
4,18,100.1422850442405
4,19,212.68857664367013
4,20,334.072961183429
4,21,218.9952286027005
4,22,409.7112345259085
4,23,553.2437279007727
4,24,195.89424220602456
5,1,202.26744997804312
5,2,122.28834758813802
5,3,98.04061809986399
5,4,415.20696661343817
5,6,202.15363306452426
5,7,203.45241334169435
5,8,562.8798862423847
5,9,814.162680632076
5,10,1075.362355895157
5,11,467.41056758693753
5,12,175.37283942710877
5,13,190.05363912014207
5,14,95.75309686444795
5,15,220.01081629363247
5,16,622.9496107258332
5,17,199.53692660001053
5,19,95.304399763764
5,20,104.99203778751804
5,21,96.32226846095467
5,22,190.65309627578654
5,23,101.54237563771802
6,1,193.0618090988918
6,2,296.33289887152614
6,3,236.47616188938153
6,4,339.1716646711626
6,5,129.54867385937754
6,7,310.4044857664594
6,8,612.6542149020167
6,9,331.14221300528067
6,10,650.8864357728842
6,11,297.51258745972035
6,12,171.87521350154628
6,13,155.52364049445833
6,14,71.25195790836742
6,15,154.99832182414536
6,16,784.2471809143524
6,17,401.13832582514186
6,18,85.29634712271604
6,19,157.86112859633485
6,20,241.6782850274906
6,21,75.6614439665109
6,22,181.9476755330001
6,23,73.99781407980228
6,24,71.53802891150708
7,1,503.0899921090607
7,2,196.6636367946436
7,3,107.20918883734886
7,4,470.3214733783376
7,5,182.94405051551007
7,6,381.6761963016984
7,8,705.2816205080863
7,9,647.6246960420466
7,10,1917.9207889208672
7,11,498.14279576868427
7,12,851.2382968919125
7,13,377.8869608396633
7,14,241.96551901605514
7,15,457.70904446262375
7,16,1426.973510075291
7,17,987.8671526728137
7,18,187.26896608748606
7,19,417.7677859906325
7,20,492.88972169321806
7,21,209.03967327413037
7,22,525.5696225267884
7,23,209.2916054555736
7,24,115.0167198024628
8,1,706.9973630161658
8,2,360.84478321941475
8,3,229.63059340883802
8,4,760.0564333192374
8,5,471.8314966869659
8,6,757.9348480936641
8,7,888.9878516074623
8,9,854.0007779691437
8,10,1935.1453492685657
8,11,895.3843774244325
8,12,546.9884621749536
8,13,582.2976064649553
8,14,416.2574090556448
8,15,683.8415989181566
8,16,2488.0918634599643
8,17,1490.831461064233
8,18,288.6285447624626
8,19,626.2022077894186
8,20,920.0494420021178
8,21,561.8460105588065
8,22,516.738661562291
8,23,246.83284007283112
8,24,183.01897150403016
9,1,491.73403672925923
9,2,207.46449392075044
9,3,100.98396276227884
9,4,628.6602014449057
9,5,695.0103834708425
9,6,342.8101464533433
9,7,520.2614814602023
9,8,759.9197278326916
9,10,2519.2439370402944
9,11,1485.0303859161786
9,12,602.6480112111343
9,13,630.0102359073542
9,14,605.1305786308995
9,15,868.6031239795645
9,16,1344.8265401551575
9,17,896.2538261185955
9,18,176.77802703284198
9,19,485.69145121150854
9,20,631.9578096622533
9,21,345.58522200713935
9,22,589.341676139753
9,23,547.502156252942
9,24,208.89925707493325
10,1,1187.6332180300958
10,2,575.2572575890276
10,3,282.96984635595527
10,4,1110.5184683144037
10,5,980.6816832185252
10,6,752.3415941232845
10,7,1529.270629655496
10,8,1711.1345742658564
10,9,2719.3187031343873
10,11,3710.247871091541
10,12,2552.364837411732
10,13,1817.7412089696115
10,14,2016.6109960617434
10,15,4397.281655558583
10,16,4165.204938405014
10,17,3608.351178067989
10,18,660.928767279896
10,19,1668.3952873323237
10,20,2758.4465134817387
10,21,1087.6964879143163
10,22,2631.7290578689913
10,23,1794.9241677890127
10,24,697.8191069841824
11,1,354.8650580372103
11,2,139.51542011169127
11,3,196.7517403374488
11,4,1120.668471079589
11,5,377.3910795654578
11,6,282.6426223174754
11,7,378.3863794975537
11,8,567.3102136764638
11,9,1250.5486996511336
11,10,2846.7777520702107
11,12,953.1634507113154
11,13,786.589053717512
11,14,1135.4292790311617
11,15,1234.3657501238079
11,16,1206.5105151197436
11,17,721.1031226781745
11,18,58.73836841123176
11,19,311.48578100582114
11,20,475.94633143780084
11,21,293.2863027644006
11,22,773.5497169631363
11,23,960.5492755144709
11,24,471.4438365699865
12,1,194.13038844762212
12,2,117.78546141625583
12,3,181.23063615835943
12,4,762.5256729502004
12,5,169.05006572166147
12,6,190.4110538295582
12,7,739.120090028092
12,8,669.8016113598629
12,9,563.8618622401568
12,10,2214.7157682830066
12,11,1470.442861272852
12,13,1397.789559537515
12,14,609.2206809380187
12,15,794.6851492124615
12,16,673.3223596790888
12,17,587.025169349468
12,18,197.01467661445213
12,19,337.564571722054
12,20,420.05583818220293
12,21,309.0003455674143
12,22,688.6445464033378
12,23,698.0845552489927
12,24,466.4005624696346
13,1,467.87428670126263
13,2,322.7332495555886
13,3,89.04884901871078
13,4,605.9929458080305
13,5,197.35467476924757
13,6,222.7930873882307
13,7,412.3117185362773
13,8,590.628200545528
13,9,573.8060807949668
13,10,2123.190285932742
13,11,950.4209698666286
13,12,1386.4354738440438
