o_zone_id,d_zone_id,volume
8,6,770.2204201801967
8,7,806.2425638666391
8,9,761.4477404976604
8,10,1492.2967891819928
8,11,679.6929832973439
8,12,561.904393751718
8,13,914.9471367785825
8,14,393.03760924457004
8,15,621.767582685172
8,16,2073.0145703464077
8,17,1383.0466690046042
8,18,298.4862572336673
8,19,774.2621796438059
8,20,974.3894714071648
8,21,396.1970438286467
8,22,471.77460351550883
8,23,336.98473331384355
8,24,188.22719130074321
9,1,570.2606631342571
9,2,230.97752797321505
9,3,78.08993442234241
9,4,660.3840841357603
9,5,683.8897645497652
9,6,365.241431726585
9,7,512.8389816780301
9,8,833.3895604355789
9,10,2853.936544660858
9,11,1341.2966201397
9,12,585.7497312564639
9,13,676.9824671492603
9,14,687.3714791795119
9,15,839.3459026813902
9,16,1503.469701519078
9,17,846.9312270490357
9,18,183.49720493311884
9,19,389.6500281527517
9,20,672.2931161164411
9,21,280.03679885760977
9,22,701.9149304622557
9,23,471.47034819139583
9,24,176.78868645434244
10,1,1403.3037876438905
10,2,590.0823029851631
10,3,216.2273707996635
10,4,1146.8484857126095
10,5,1090.566430715881
10,6,817.7214985400726
10,7,2167.6382937389317
10,8,1765.3673671898573
10,9,2841.964311934655
10,11,3951.1344020070756
10,12,2255.618281675332
10,13,1957.6441886834712
10,14,2187.0556130329933
10,15,3502.1799343829753
10,16,4399.333393392199
10,17,3791.351995352639
10,18,776.6880338313855
10,19,1879.0288881335753
10,20,2457.6744796149246
10,21,1059.8699199004511
10,22,2447.397222319089
10,23,1773.2115764602395
10,24,820.1056520944709
11,1,365.2954364332587
11,2,144.27883609907784
11,3,177.77191194946485
11,4,1189.2086572244148
11,5,380.79716531018425
11,6,290.4700794075809
11,7,430.8666959079022
11,8,540.7803455428625
11,9,1043.902436651219
11,10,3009.9847976636747
11,12,1003.9067773556411
11,13,661.1318368885992
11,14,1380.8231513864835
11,15,1036.9108897828569
11,16,982.9187579384412
11,17,678.2046717544104
11,18,78.73073145239883
11,19,329.95823177087436
11,20,448.8528422375733
11,21,285.1956206076982
11,22,769.5507423074457
11,23,1057.9669927538725
11,24,423.6134697973092
12,1,204.6016084224871
12,2,96.98190976237532
12,3,151.62831738095682
12,4,565.2881667298731
12,5,201.49759181355202
12,6,203.55086962837285
12,7,665.2198406690449
12,8,745.8424906713736
12,9,640.9500218061287
12,10,1793.001279642698
12,11,1419.555738742584
12,13,1394.6370903313828
12,14,671.6813132923689
12,15,667.5345911950061
12,16,663.933175817758
12,17,576.6727824240096
12,18,201.9612213255885
12,19,361.6419386962138
12,20,423.79340625054925
12,21,305.674971975456
12,22,632.8895755551994
12,23,616.3479722246889
12,24,462.9701864833504
13,1,509.877688815182
13,2,267.03388700594644
13,3,77.85959389993364
13,4,594.9792551282583
13,5,214.5952596968915
13,6,200.76117888679613
13,7,425.74966531335406
13,8,599.9849483642197
13,9,641.3164809974902
13,10,1876.9329807772806
13,11,1095.078491376586
13,12,1310.597943766885
13,14,612.6340642820413
13,15,654.9284414299076
13,16,613.028677648898
13,17,647.9521552386301
13,18,94.32517272310456
13,19,352.9195874786272
13,20,581.3183298944385
13,21,524.4370570702739
13,22,1248.9345677538433
13,23,894.1574839006284
13,24,783.0177151142686
14,1,275.97765447778653
14,2,93.20955811682362
14,3,68.3116737369244
14,4,515.0649314775571
14,5,107.24660735356505
14,6,91.43328855303349
14,7,216.7444418852108
14,8,361.66779642086766
14,9,575.8935541044901
14,10,2265.3196388977194
14,11,1520.6179031616925
14,12,650.6411026932653
14,13,644.8436647057933
14,15,1306.8496335903474
14,16,754.7485224498529
14,17,634.001059074313
14,18,95.39245525206086
14,19,304.09373718179666
14,20,444.96362872089037
14,21,414.1214050923993
14,22,1299.1496025670517
14,23,1207.3796929890877
14,24,468.47321983499313
15,1,535.9975081876431
15,2,119.99391473226171
15,3,77.59974000043147
15,4,445.61314701546485
15,5,238.76978326035467
15,6,215.67145977642173
15,7,520.7761105277466
15,8,686.5990140975745
15,9,913.2517541930825
15,10,3641.510754557411
15,11,1455.422116761289
15,12,654.9109279127658
15,13,693.6477133434497
15,14,1081.766035624883
15,16,1128.9506427788617
15,17,1648.5163131574109
15,18,226.30150223042622
15,19,711.7262369510968
15,20,1122.2938842848562
15,21,687.3876936893763
15,22,2528.3332479336027
15,23,1088.6931220343345
15,24,366.4361754268322
16,1,430.7273658067154
16,2,270.3172533547592
16,3,89.59049915009855
16,4,533.4906846839458
16,5,412.56539281801776
16,6,835.7025035913404
16,7,942.7699237155654
16,8,1367.084640427988
16,9,857.0706924609187
16,10,2968.392976545283
16,11,1081.9924465263462
16,12,571.1268147584865
16,13,438.2875438956128
16,14,541.5619097797502
16,15,938.8845310137683
16,17,2088.8894040457626
16,18,359.2264737703785
16,19,1125.078313652653
16,20,1257.388280439699
16,21,391.9052156449829
16,22,799.0589805993242
16,23,362.33784012177534
16,24,233.7888898892408
17,1,427.89469667222244
17,2,198.17017968644396
17,3,82.53955293836036
17,4,503.1977554941559
17,5,208.64507678521932
17,6,458.1535931153787
17,7,873.9025782806842
17,8,1484.8842934742624
17,9,874.704134236662
17,10,3950.8102356569593
17,11,967.4416253732462
17,12,646.949979412232
17,13,557.8550609103212
17,14,715.9691960816218
17,15,1441.041712743444
17,16,2384.8231655003847
17,18,676.4081512501323
17,19,1501.8742390585123
17,20,1721.173331616236
17,21,627.7669692977117
17,22,1646.7759669844274
17,23,669.7818297491509
17,24,354.2181871604646
18,1,74.18302458686559
18,4,86.37137057451396
18,6,71.56140573447773
18,7,145.57178632110885
18,8,228.30187627398982
18,9,126.172206883845
18,10,534.2802980913043
18,11,137.1499038133458
18,12,137.02007664688043
18,13,69.38104125855082
18,14,73.711792136378
18,15,155.52113521997748
18,16,313.19237487402444
18,17,454.9869051811562
18,19,235.80842257930811
18,20,302.56691140605494
18,21,74.33488824853086
18,22,252.87025829206567
18,23,76.66369688382547
19,1,258.18352449584523
19,2,86.11249235090526
19,4,164.8903620126729
19,5,82.10500962091596
19,6,141.4358743463868
19,7,289.6189009073062
19,8,445.430142382897
19,9,310.5439181748168
19,10,1541.2378849992435
19,11,257.45824512079326
19,12,224.52260592447305
19,13,246.35615768869002
19,14,225.2451963569862
19,15,575.2915415951867
19,16,984.4049362508392
19,17,1304.2615009319327
19,18,228.65031891472162
19,20,831.6809046987476
19,21,304.67931079538425
19,22,830.4415566560729
19,23,282.31842854701335
19,24,81.16776587941476
20,1,233.71282176515194
20,2,65.63879983592304
20,4,189.93174044708832
20,5,67.68445081357925
20,6,220.70198091543344
20,7,351.2762234722725
20,8,609.8040916451079
20,9,548.7498939703755
20,10,1589.843589798577
20,11,407.7149486432503
20,12,398.0499496269489
20,13,435.04054928956015
20,14,400.3297254531435
20,15,781.2066544427812
20,16,1550.6427990666027
20,17,1344.3167962392783
20,18,288.33956915624674
20,19,800.3986457005091
20,21,839.3820734069004
20,22,1885.1256331416728
20,23,550.9976971650469
20,24,294.8799101224303
21,1,111.1044674026584
21,4,208.2946473518782
21,5,106.650411926212
21,6,126.30796128461277
21,7,191.525991645299
21,8,415.97543101139615
21,9,279.22249640041775
21,10,1253.63413803545
21,11,376.13886683710086
21,12,302.1783180642339
21,13,669.693362066845
21,14,419.0400450314965
21,15,741.4278191587928
21,16,497.1963329416638
21,17,469.18768211407803
21,18,90.85687757557042
21,19,396.84849025583605
21,20,1254.9848827593278
21,22,1880.2184873258368
21,23,792.6947320300494
21,24,606.0555754128999
22,1,405.4069346858171
22,2,85.56456970764158
22,3,77.49463244224985
22,4,390.68317315261
22,5,194.97917649694492
22,6,203.20620880665427
22,7,502.6433626806518
22,8,422.2619187414285
22,9,765.5779413180439
22,10,2605.356467762749
22,11,1111.009600006852
22,12,696.5284576790096
22,13,1054.1846578342854
22,14,1190.1324068524373
22,15,2167.95214491727
22,16,1448.5319215621043
22,17,1518.9025019221704
22,18,272.89429513249297
22,19,1256.7797930122774
22,20,3013.8135204974187
22,21,1664.3109293080715
22,23,2056.9839347673815
22,24,1102.5507513752736
23,1,198.3965966506471
23,3,49.61524142462823
23,4,348.3095055491721
23,5,67.05259953894227
23,6,58.38395975446523
23,7,165.15801412069357
23,8,230.17501406187395
23,9,356.16685971931366
23,10,1452.9095794061568
23,11,909.4202244506129
23,12,386.835744206583
23,13,557.1384403987647
23,14,797.0521584786328
23,15,731.8147181917903
23,16,349.5069536103396
23,17,412.15751900690736
23,18,75.22687588932942
23,19,229.50290688753893
23,20,520.0941061765632
23,21,555.0327629507401
23,22,1312.4056075962778
23,24,530.3342601214057
24,1,95.02677022928123
24,4,231.30827472271412
24,6,91.35588903705025
24,7,106.72151517548727
24,8,212.04157235873927
24,9,223.5125295972568
24,10,784.6639731454256
24,11,599.6320328676629
24,12,510.09781526333563
24,13,744.6099040660845
24,14,405.5917149808805
24,15,401.01527816607955
24,16,329.66887132481435
24,17,312.60707925450436
24,19,102.5106381808663
24,20,299.1915521364694
24,21,403.00749942101
24,22,1039.1615473467948
24,23,703.9962940338473
