o_zone_id,d_zone_id,volume
6,14,74.70965893725791
6,15,147.51309402194516
6,16,625.0914718766651
6,17,385.6176696470332
6,18,76.96215690185215
6,19,112.92200093067923
6,20,236.2170050769067
6,21,81.33291039804179
6,22,175.49206445491498
6,23,69.83882406088154
6,24,76.74616794229159
7,1,473.9941930878696
7,2,172.36805692956378
7,3,80.17143513004288
7,4,390.75911989758623
7,5,181.08605805272003
7,6,277.1496869644535
7,8,1050.371461505663
7,9,710.0347700191163
7,10,1722.1762107057802
7,11,527.291529381793
7,12,646.8126148508043
7,13,433.8192989083663
7,14,225.78810920143871
7,15,531.6113653016117
7,16,1215.576135415534
7,17,991.2580564204068
7,18,218.66244894937955
7,19,331.1354881569373
7,20,542.7827954024586
7,21,167.96454216338677
7,22,422.51080020628234
7,23,196.98875290374352
7,24,110.05030350916559
8,1,740.1405573164384
8,2,402.02515288965077
8,3,133.409042457636
8,4,689.7678395802529
8,5,497.80959588714876
8,6,589.2745586556416
8,7,1130.0693026413385
8,9,753.3195074259312
8,10,1782.1817014451249
8,11,928.1689941259604
8,12,628.5371457274592
8,13,566.7295872622174
8,14,386.2615731214752
8,15,571.7118839156261
8,16,1927.9141456720224
8,17,1340.7761355915172
8,18,306.27709996010566
8,19,513.6403354589571
8,20,976.1121741948778
8,21,392.0535995685119
8,22,499.1008799190539
8,23,252.1294826254683
8,24,177.9686911266259
9,1,479.1716205580205
9,2,230.3923543551944
9,3,69.55010195877564
9,4,977.1883577101671
9,5,864.2371354764746
9,6,275.82857132313893
9,7,621.468799255206
9,8,934.2813323815398
9,10,2648.1185857208366
9,11,1413.1998019735302
9,12,533.044040602116
9,13,677.2147336282198
9,14,623.7671944247754
9,15,905.0308577383605
9,16,1369.2547160784109
9,17,756.6022565071313
9,18,205.7570694734866
9,19,380.79360618567426
9,20,508.01881037197387
9,21,328.2450911532061
9,22,678.4052647876389
9,23,497.2606433691816
9,24,210.45216808722546
10,1,1269.1398905712565
10,2,505.5830809015183
10,3,205.48270721806355
10,4,1250.1585269659997
10,5,972.4805557015569
10,6,660.4096229611623
10,7,2019.0608750729332
10,8,1816.6941963367635
10,9,2810.318948242598
10,11,4353.631916951078
10,12,1535.664764047238
10,13,2166.8296423563697
10,14,2027.0731656907733
10,15,3613.5379785701653
10,16,3998.9372610251735
10,17,3708.3335962311053
10,18,612.8606857772666
10,19,1249.0848467791707
10,20,2420.5308262742383
10,21,1248.7651903673109
10,22,3432.0439666629363
10,23,1729.7183943718408
10,24,772.6122488119273
11,1,384.25110037781417
11,2,169.77675123386143
11,3,168.33289784630003
11,4,1127.4362523012576
11,5,384.24521120400306
11,6,218.10685879159712
11,7,394.75326774340783
11,8,699.9663057036491
11,9,1310.4725403189511
11,10,2556.0486655836226
11,12,912.9940499667276
11,13,639.7482030346512
11,14,1083.1639924496085
11,15,1090.9573177434886
11,16,1170.1085322564047
11,17,767.0652665655776
11,18,76.34435373954916
11,19,202.19740147028529
11,20,382.0419311873197
11,21,304.68566807976816
11,22,770.237086050299
11,23,994.8355030205128
11,24,479.185733521614
12,1,216.22393122744933
12,2,112.78361948094661
12,3,170.62587713176006
12,4,597.6266423880717
12,5,187.61323819636175
12,6,153.6448666078618
12,7,667.1792233428204
12,8,525.2482736101744
12,9,601.5329662988423
12,10,2248.047603474139
12,11,1379.4137811711053
12,13,1445.4622743989082
12,14,731.635912172563
12,15,635.2320562048994
12,16,656.0444068073589
12,17,673.1711390707187
12,18,207.36727432881725
12,19,247.93013857779113
12,20,425.81551727973783
12,21,310.5309478312938
12,22,726.703118643243
12,23,663.1039571820784
12,24,484.90611341795545
13,1,535.03077698716
13,2,283.1996430130416
13,3,68.96811313961112
13,4,597.9752001948351
13,5,200.50952550831943
13,6,145.3337109171018
13,7,358.5361908361294
13,8,668.7504756359001
13,9,558.7670360757256
13,10,1884.7352976251664
13,11,1060.929875130243
13,12,1320.431945506187
13,14,489.3219441690936
13,15,785.1562237539514
13,16,640.8847922116877
13,17,493.337724797544
13,18,90.24486176524363
13,19,233.15308135704265
13,20,709.2573871806051
13,21,578.7141949122437
13,22,1286.019360015581
13,23,781.325854912838
13,24,893.5647349180667
14,1,293.58233073075814
14,2,112.12790360601845
14,3,71.9722084121384
14,4,608.7829691950375
14,5,85.37646806453552
14,6,68.70316267101208
14,7,207.78612483785054
14,8,442.6027446407379
14,9,645.505562179846
14,10,2061.7795464048977
14,11,1594.555176309604
14,12,608.6696389716943
14,13,678.4130710754937
14,15,1151.8785198066657
14,16,683.7898345799339
14,17,766.4936976634885
14,18,95.55314270033716
14,19,225.13734774623316
14,20,487.0032137117909
14,21,405.07304996987983
14,22,985.9947290425237
14,23,1046.1817993546822
14,24,425.45346970647506
15,1,447.88528381934276
15,2,84.62021321736802
15,3,77.44987112698551
15,4,599.8951448856996
15,5,180.55633399885835
15,6,178.34697334359328
15,7,443.9837785216085
15,8,687.2873840179847
15,9,943.9589377195588
15,10,3540.858415369265
15,11,1405.2283566949245
15,12,835.7852744643401
15,13,716.4426209169487
15,14,1365.1904256329378
15,16,1088.0100334058184
15,17,1517.3471773253927
15,18,228.33261854652446
15,19,751.3068679509705
15,20,1079.5846154775718
15,21,757.2161021613806
15,22,2355.7239457954074
15,23,1012.889577860107
15,24,404.06694414076674
16,1,388.5965536493466
16,2,302.7223712477576
16,3,117.75863937418535
16,4,648.3494042372943
16,5,282.4649772828103
16,6,442.1817167243828
16,7,1185.0763460840406
16,8,1624.8674868261742
16,9,1036.0844513010345
16,10,2895.956321165019
16,11,922.9785668902858
16,12,567.0096410830212
16,13,412.23694103529897
16,14,501.0424692503661
16,15,736.4465243729417
16,17,1766.657843146132
16,18,323.5842694194471
16,19,740.7860383724775
16,20,992.2916773393587
16,21,377.23396283834484
16,22,905.8855508659352
16,23,352.3925904032949
16,24,202.17237529595835
17,1,435.45224778591506
17,2,219.40794655088695
17,3,81.61000575167074
17,4,472.5633642718383
17,5,209.86740764666288
17,6,399.42614525352263
17,7,974.957433220122
17,8,1265.4848121655555
17,9,817.0728286208051
17,10,4022.3172524213564
17,11,1013.8353363549267
17,12,558.2766020349292
17,13,431.83008968744355
17,14,640.6974790074635
17,15,1573.9562874439725
17,16,3182.963236015367
17,18,688.1402837653069
17,19,1352.7265375342045
17,20,1981.4352430623728
17,21,503.6713344568204
17,22,1709.7811500755452
17,23,767.4089295511866
17,24,300.8114422256483
18,1,71.3844857820881
18,4,81.38898721836269
18,6,55.50369384850358
18,7,144.57694061152444
18,8,219.0414586901714
18,9,142.39582694771903
18,10,545.8576284316574
18,11,149.16932187541164
18,12,152.634745106621
18,13,89.08483992781919
18,14,76.56168039213006
18,15,136.52192015466443
18,16,372.9778897745598
18,17,467.4972497683755
18,19,199.89643298739327
18,20,329.8206340760225
18,21,60.33255592741958
18,22,231.18225490568105
18,23,81.72985081399352
19,1,239.34198071594838
19,2,86.6344602502938
19,4,163.32498993140214
19,5,80.6721486872947
19,6,102.08974691257691
19,7,337.0573297723007
19,8,532.9104518747628
19,9,290.77702534032386
19,10,1311.987161648364
19,11,299.9875634805268
19,12,232.48722663910428
19,13,253.6486072711383
19,14,257.5813446446098
19,15,561.7604393832253
19,16,1099.149688392707
19,17,1403.1043507053528
19,18,227.03893870753757
19,20,1074.230669584521
19,21,298.2140549451307
19,22,781.3098845259987
19,23,237.209188975421
19,24,72.98427819896116
20,1,233.81875154683928
20,2,71.38354187481217
20,4,203.60691616719362
20,5,70.48096443342763
20,6,166.45362846039635
20,7,380.7415803417601
20,8,665.6945041582337
20,9,460.2873404049214
20,10,1826.2537559568214
20,11,314.3509034796219
20,12,388.38557660520144
20,13,384.56279380185697
20,14,345.9944989917174
20,15,805.1081219483086
20,16,1274.3244131427182
20,17,1398.2348577318999
20,18,288.4649109381923
20,19,765.9779067578037
20,21,856.2632587358198
20,22,2074.8271447064485
20,23,521.1301740646362
20,24,285.06012573201053
21,1,103.78284161722232
21,4,167.26417296067356
21,5,110.51627770668479
21,6,72.67753707165352
21,7,190.63584221465973
21,8,413.15701524740496
21,9,343.4699997230315
21,10,1358.7916461214159
21,11,462.8914658459634
21,12,307.4617189109319
21,13,534.8648742845634
21,14,403.67784735015226
21,15,829.9960785989479
21,16,597.9122336623434
21,17,488.19376496964566
21,18,98.13762088925397
21,19,308.7655336233556
21,20,1128.220191673544
21,22,1686.7952961182682
21,23,810.8677902679768
21,24,487.3545944112246
22,1,426.5689383481262
22,2,96.35271232673804
22,3,92.77007293189223
22,4,348.06295117061035
22,5,195.20121584184983
22,6,163.01520088918153
22,7,591.8620902841639
22,8,564.3260295163803
22,9,858.4991313624988
22,10,2610.5243721227525
22,11,1140.2984245680518
22,12,635.1482666068445
22,13,1327.9816613973212
22,14,973.303264425093
22,15,2642.6766317250404
22,16,1515.0267597256318
22,17,1747.9282243180903
22,18,326.5799936058004
22,19,834.1793171716663
22,20,2306.2868060801025
22,21,1923.6094316685565
22,23,2349.6989746361596
22,24,1109.29825095653
23,1,211.0228133997236
23,3,58.75897197170333
23,4,418.2859792739885
23,5,80.70917504114097
23,6,54.64214093945742
23,7,145.55136434231386
23,8,223.03482646863162
23,9,399.41858730114365
23,10,1296.026318157801
23,11,964.8528420257722
23,12,542.9310094744321
23,13,644.7510462165977
23,14,782.6192584707688
23,15,871.711356924368
23,16,388.233718652141
23,17,414.5548906529992
23,18,72.19140514289616
23,19,150.98282070136983
23,20,623.2388615942778
23,21,564.392116523859
23,22,1457.9130122705158
23,24,531.4168069418864
24,1,102.18817835040319
24,4,162.2812712292033
24,6,76.72475657670181
24,7,113.04169650798828
24,8,212.17385018865872
24,9,187.15704538842311
24,10,768.4580862866039
24,11,642.133595643702
24,12,481.88353987037505
24,13,767.3364183338498
24,14,398.8374227988368
24,15,358.35894779326463
24,16,255.782635477799
24,17,258.8520311675025
24,19,67.17906968112162
24,20,443.7085468782996
24,21,465.5050736481736
24,22,1275.7832260369628
24,23,786.3127756571669
