o_zone_id,d_zone_id,volume
15,10,9169.554058449557
15,11,2808.34165178729
15,12,1361.7019678210197
15,13,1396.1390397409034
15,14,2771.233086830709
15,16,2615.7270270180925
15,17,3152.08029211349
15,18,482.626113804107
15,19,2205.8485738818795
15,20,2312.7337060543214
15,21,1972.9550903040479
15,22,5097.371545632486
15,23,2354.314388282742
15,24,773.6739462004216
16,1,1045.7713313391212
16,2,693.0724980887512
16,3,350.0237099309468
16,4,1542.9912545466907
16,5,1198.620925240226
16,6,1845.2875553408244
16,7,3221.794994290753
16,8,3919.2576228642047
16,9,3047.731933757439
16,10,9655.62127103845
16,11,2670.913936794021
16,12,1770.8365044284783
16,13,1111.202259130582
16,14,1434.7305645638853
16,15,3221.272329530435
16,17,5525.801192081726
16,18,1066.4552321452768
16,19,2390.6010781921414
16,20,3538.163968607533
16,21,1054.4726471328113
16,22,2520.2431593162173
16,23,1213.4232701243789
16,24,671.6770381509866
17,1,813.4100305084762
17,2,416.451117036294
17,3,204.05319901546633
17,4,1092.6241752416388
17,5,447.9738057885074
17,6,1065.1797526356047
17,7,2252.47447413457
17,8,3095.0322747802993
17,9,1668.5660313369856
17,10,6484.237812258697
17,11,2136.5188590783764
17,12,1204.5248232203376
17,13,1071.5142162048803
17,14,1737.5005320729788
17,15,3066.6675778430676
17,16,6065.579152141853
17,18,1323.509867464292
17,19,3301.695685294871
17,20,3945.785405401382
17,21,1275.5724614542953
17,22,3518.3500614277655
17,23,1069.6619720093584
17,24,549.1772269271966
18,1,235.90200255810592
18,4,211.01736373073047
18,6,195.7377211406933
18,7,366.91958098194095
18,8,550.9127227130869
18,9,392.10817287270794
18,10,1483.660516474549
18,11,367.743018569903
18,12,416.935299974108
18,13,194.80518413149386
18,14,177.67788705324747
18,15,393.87105515827744
18,16,1075.1521133363176
18,17,1182.9596603140183
18,19,670.5397806136206
18,20,933.41613037318
18,21,286.5045716338126
18,22,594.9668293553609
18,23,181.95767545212618
19,1,655.2033950313644
19,2,213.92886776443603
19,4,437.7215044498169
19,5,235.40151603830677
19,6,389.5481427592054
19,7,765.3943717907578
19,8,1789.0502285879447
19,9,750.578535170708
19,10,4114.089820182691
19,11,823.6402392680449
19,12,730.9258287162027
19,13,612.0251879449714
19,14,655.5469837075617
19,15,1473.225134460086
19,16,2551.0101673767167
19,17,3659.016553161006
19,18,589.3876475976296
19,20,3116.451036151269
19,21,838.3062227098609
19,22,2825.980867475722
19,23,762.3459540580707
19,24,199.30492172195832
20,1,634.8639216069173
20,2,220.13389117475705
20,4,694.5919101622446
20,5,225.66832215677337
20,6,610.0780824511443
20,7,1049.1581025821558
20,8,1667.3738448958813
20,9,1353.0580212690675
20,10,6615.009446329554
20,11,1293.47959693073
20,12,1207.4248140924208
20,13,1370.1633126925044
20,14,994.3213072506243
20,15,2114.369217140681
20,16,2998.573743830042
20,17,3613.4090954181393
20,18,888.0707974185664
20,19,2678.1797144393545
20,21,2850.7472134613895
20,22,4768.242782658858
20,23,1488.20813793436
20,24,787.725596739316
21,1,185.12960203482513
21,4,376.24889836941327
21,5,197.36017419022247
21,6,242.1196682234551
21,7,458.7155569119003
21,8,893.1683660185197
21,9,778.0081486821284
21,10,2928.662473984752
21,11,843.0396691218391
21,12,596.7169824789437
21,13,1631.702836655214
21,14,947.6471030711685
21,15,1590.8831901967847
21,16,1102.9391455500304
21,17,1006.4729368225029
21,18,184.77732218573408
21,19,800.5360984435197
21,20,2881.0632059447635
21,22,3882.85072769548
21,23,1563.3006941037213
21,24,971.0869707117042
22,1,820.8035064061895
22,2,231.79784736978775
22,3,210.95403492229337
22,4,901.7428661943443
22,5,421.54535761184627
22,6,368.87340818498603
22,7,1080.6654381083792
22,8,1010.4267398988026
22,9,1638.3880897323015
22,10,4661.754174483324
22,11,2692.521002301456
22,12,1299.5395765822288
22,13,2653.7923842082837
22,14,2172.353210534937
22,15,6042.969767934744
22,16,2254.232611358092
22,17,3380.9891450283394
22,18,698.9741767928426
22,19,2394.972471233863
22,20,5001.048064287505
22,21,4007.418058907287
22,23,4505.373829018586
22,24,2178.912359322538
23,1,658.0309731489971
23,3,215.42181103837564
23,4,866.5429853752105
23,5,209.42709371183463
23,6,221.5041475322436
23,7,448.78277989314796
23,8,616.91501985545
23,9,1084.0538294701885
23,10,3558.5302111587707
23,11,3144.6215712167555
23,12,1420.753587331491
23,13,1908.5037333623777
23,14,2284.7220968487013
23,15,1869.4095509345061
23,16,1025.7778288840798
23,17,1140.3725625114146
23,18,204.33499766943933
23,19,568.425037537162
23,20,1436.840097564052
23,21,1621.9462345792083
23,22,5088.739170510536
23,24,1580.4285939867445
24,1,186.9331347343054
24,4,418.00237771928255
24,6,235.54025931136215
24,7,167.96203190902744
24,8,419.5971942974479
24,9,433.68027955988106
24,10,1800.3335724703272
24,11,1410.623523960515
24,12,1237.2216640188872
24,13,1528.8604486644144
24,14,791.5726593527451
24,15,855.9898142754301
24,16,655.4956275323159
24,17,645.341910634411
24,19,236.96282908098365
24,20,807.9911688415916
24,21,1037.583694416971
24,22,2123.7423767111527
24,23,1612.8552184848745
