o_zone_id,d_zone_id,volume
1,2,92.6199137160228
1,3,100.87207109305332
1,4,496.267928002734
1,5,209.48285695254475
1,6,312.60584537680916
1,7,592.2394818519739
1,8,687.2090328242549
1,9,510.21105621393036
1,10,1151.1708614007239
1,11,499.64164682375423
1,12,172.75237153565524
1,13,384.06799311846095
1,14,346.37056301828693
1,15,479.3059532995869
1,16,571.9368652084506
1,17,417.1590658074459
1,18,105.857669883176
1,19,306.4359280285689
1,20,328.40634093976
1,21,99.43866820062273
1,22,435.0391232285558
1,23,323.4923940291736
1,24,107.52498553842966
2,1,96.17298226762253
2,3,92.97873401269588
2,4,199.2783190257595
2,5,103.81887420754323
2,6,346.75660891836196
2,7,184.34842101292594
2,8,386.36904886013076
2,9,202.19652703716525
2,10,574.9055161559713
2,11,178.61881099241296
2,12,95.01830448684532
2,13,345.1392944663271
2,14,91.14291347685615
2,15,88.42571231973255
2,16,451.58144020813864
2,17,200.2796598990245
2,19,83.36503947861074
2,20,104.82131483006181
2,22,100.34089301923915
3,1,91.04917600174393
3,2,113.24891470149288
3,4,175.2551264623071
3,5,89.47010978436664
3,6,305.39813412265227
3,7,85.14085242298918
3,8,196.76183711976614
3,9,101.20909053179477
3,10,284.2885375536262
3,11,302.4146374006898
3,12,197.63973110027877
3,13,99.04614852840311
3,14,105.57869231131161
3,15,92.67767706955797
3,16,199.37359289306514
3,17,85.00592618979712
3,22,92.9219231627307
3,23,87.6869354105799
4,1,495.8609525309855
4,2,190.33776009528728
4,3,228.57523468175748
4,5,524.1866317938321
4,6,433.6593495216217
4,7,421.2265541887217
4,8,648.3847872563082
4,9,662.4559369457295
4,10,1467.479060225114
4,11,1313.90359134606
4,12,662.9717166770007
4,13,552.4631930081543
4,14,549.4683661306256
4,15,432.30200327322405
4,16,775.4601913240112
4,17,430.67703732606236
4,18,101.99564636302223
4,19,194.69713590039862
4,20,257.68194516851315
4,21,202.30819252486154
4,22,335.5910986919594
4,23,474.4829746089636
4,24,187.12939750150457
5,1,191.60432556110987
5,2,98.25646589372548
5,3,108.03750290346505
5,4,478.61196962927477
5,6,188.24374049773937
5,7,251.46414672025003
5,8,447.2684642520625
5,9,839.5174048348056
5,10,859.8956011316817
5,11,463.9162226101958
5,12,178.65303415099953
5,13,203.36770606602147
5,14,101.05715468878194
5,15,227.7952595927891
5,16,473.7702867517846
5,17,190.10013341847065
5,19,95.91213107990836
5,20,97.34089995612226
5,21,102.7421306671906
5,22,183.6286868128405
5,23,128.43515346939841
6,1,225.25617929997858
6,2,316.1968261427246
6,3,203.20616930785266
6,4,272.946762456632
6,5,149.97713679370486
6,7,295.4574758058714
6,8,551.8568162532454
6,9,304.7419089052597
6,10,635.0558447642493
6,11,307.3522580667402
6,12,144.7850736968129
6,13,152.84731131736783
6,14,69.73675101952777
6,15,160.19361953764135
6,16,612.2143766036077
6,17,499.4553335396836
6,18,64.64543637362944
6,19,161.40784144238367
6,20,239.2563666151844
6,21,70.84488109184379
6,22,134.87083172796017
6,23,75.62251313662165
6,24,70.95061873663184
7,1,440.3272162943672
7,2,200.2802256466564
7,3,98.24359194614847
7,4,371.87200460465937
7,5,218.93993457338198
7,6,470.7939392324944
7,8,1188.5335568298658
7,9,689.4926045676035
7,10,2221.3051666886336
7,11,463.82034978559983
7,12,613.0826548853503
7,13,379.40828680765117
7,14,207.7121674521793
7,15,520.347181143373
7,16,1679.6066590480975
7,17,944.0310916845854
7,18,206.28162687770407
7,19,344.6610240209382
7,20,532.7553347788524
7,21,217.61335322888266
7,22,433.12381003585324
7,23,246.0239990327076
7,24,87.2602301581861
8,1,921.8849190013066
8,2,395.62056661988174
8,3,214.62570417080312
8,4,623.2027952135517
8,5,441.8922398518561
8,6,835.9779981106537
8,7,1121.6070216691705
8,9,847.6213707987912
8,10,1758.8429158295116
8,11,679.9336376846364
8,12,484.467643667268
8,13,604.8525204468989
8,14,407.8985726413713
8,15,552.6494257143947
8,16,1574.6813837432958
8,17,1431.0541485550061
8,18,266.0912561606154
8,19,682.9049797611449
8,20,857.2216290794202
8,21,387.89158353891435
8,22,595.6862326057379
8,23,314.6554944319928
8,24,214.2889589319344
9,1,556.5362120119908
9,2,195.23275252205949
9,3,99.65030415767104
9,4,695.530350849645
9,5,779.0031019293048
9,6,397.65704848288294
9,7,577.1606964370013
9,8,890.7970913108221
9,10,2729.7988464741566
9,11,1227.4911601507047
9,12,650.6589011206676
9,13,643.7180072757069
9,14,524.4946071168351
9,15,1113.7893001981126
9,16,1442.6702034539428
9,17,709.0269016118968
9,18,205.84724882241844
9,19,402.00418125864576
9,20,734.9822641505498
9,21,353.9338482428342
9,22,659.2052577869856
9,23,535.2637290447225
9,24,202.62864456908497
10,1,1234.742231978405
10,2,437.85681341557626
10,3,285.335870490705
10,4,1517.3471480188966
10,5,1116.988579531031
10,6,841.7903989872586
10,7,1978.1958605672492
10,8,1513.5767136796926
10,9,2998.267192008343
10,11,3891.463208991526
10,12,2007.4923182214325
10,13,2141.5795122413074
10,14,1966.717697094256
10,15,5088.631083370791
10,16,4153.283619703049
10,17,3565.4243308036985
10,18,706.8086052174914
10,19,1832.0579671524115
10,20,2839.480607721713
10,21,1166.9638084249932
10,22,2801.7377886870604
10,23,1570.0621087169066
10,24,867.4846108238619
11,1,406.54501711926594
11,2,160.38522314578
11,3,214.07934594756188
11,4,911.2414370187221
11,5,412.31784834125926
11,6,267.7058724695569
11,7,345.593533580467
11,8,676.3303445725783
11,9,1039.5777431630702
11,10,2543.518047468261
11,12,921.0209421794924
11,13,856.6070030209798
11,14,1373.0765194288258
11,15,1019.844367294558
11,16,1093.7409209722516
11,17,692.6687491238552
11,18,73.12287136383512
11,19,265.0837943094144
11,20,370.91485618317796
11,21,303.53903271073904
11,22,885.4626445396236
11,23,862.4046523829637
11,24,394.0325831294567
12,1,190.04716304672917
12,2,91.24132870647868
12,3,220.85421455333667
12,4,698.4872716747074
12,5,204.8831770322728
12,6,215.50451104521423
12,7,837.8436762426629
12,8,592.7554295072061
12,9,693.3042965385649
12,10,2161.0902486640057
12,11,1334.1520335866703
12,13,1306.486883152626
12,14,687.1373725302873
12,15,624.1821198156821
12,16,716.9300270167702
12,17,727.1674806941768
12,18,194.34460160609515
12,19,288.86515302866223
12,20,371.90002677465185
12,21,330.2993877215546
12,22,730.9524497479679
12,23,762.2817742348062
12,24,490.9021553410146
13,1,475.6357079855806
13,2,310.779423764533
13,3,105.24453697671836
13,4,675.7015614754507
13,5,193.0503316144982
13,6,225.64208567061596
13,7,429.17497377955414
13,8,554.0864043186849
13,9,580.2841867004901
13,10,2240.912568199161
13,11,976.4898925981925
13,12,1105.4287279010111
13,14,579.2159805063308
13,15,613.7662492767837
13,16,644.6192919272612
13,17,475.9861623925047
13,18,112.23615759877102
13,19,308.3415794983438
13,20,632.9554530990117
13,21,614.0540034484955
13,22,1204.02375199933
13,23,783.1413158479962
13,24,777.422675724804
14,1,328.1457951811036
14,2,102.3318957025606
14,3,105.73879900592998
14,4,612.9111236559064
14,5,109.88526681286173
14,6,99.96557986921457
14,7,211.86709002431016
14,8,408.8722698418669
14,9,558.373630282127
14,10,1929.590020595497
14,11,1699.7234136068926
14,12,661.1038929734599
14,13,662.088022056746
14,15,1243.2503997689976
14,16,667.909398436616
14,17,806.0895233248624
14,18,102.28858032362571
14,19,336.33747060228876
14,20,472.23929064827286
14,21,396.20119436684604
14,22,1158.0966676403132
14,23,923.8218543163856
14,24,323.97621642666945
15,1,512.2828328843594
15,2,86.27511726759066
15,3,92.37122951632625
15,4,551.9161258942468
15,5,214.6889750103405
15,6,182.25724798400918
15,7,503.5917507582369
15,8,616.3874485902713
15,9,1003.5974935221419
15,10,3617.1259019173563
15,11,1388.9391567828548
15,12,706.2158382347542
15,13,660.3428736434656
15,14,1261.8911750718753
15,16,1215.5069974730798
15,17,1372.2774314545882
15,18,210.3794255682871
15,19,757.6918175625223
15,20,1089.2225729177244
15,21,717.9862189109759
15,22,2362.5471348632605
15,23,1006.9467636800267
15,24,405.3799268236132
16,1,300.22989887782404
16,2,283.4617980784539
16,3,164.58173463282597
16,4,568.6972576944231
16,5,371.8508230314967
16,6,771.5730061781345
16,7,1204.1438912948856
16,8,1719.425591981079
16,9,1199.4207239418881
16,10,2735.72120948682
16,11,1090.1747010075728
16,12,609.1906311653732
16,13,498.36729402734767
16,14,480.9015043890881
16,15,873.2604853644767
16,17,2614.0224601846194
16,18,440.28858045388085
16,19,914.1924752430898
16,20,1135.6749388845137
16,21,491.8631204309189
16,22,743.005417171789
16,23,342.28489527086174
16,24,197.25767639232777
17,1,407.16330488208695
17,2,199.44942778349028
17,3,82.66345075948087
17,4,596.3280321475536
17,5,167.9465670065681
17,6,531.3862715839251
17,7,985.1959669776218
17,8,1251.9601304219225
17,9,927.0243781636719
17,10,3827.168208703734
17,11,902.1818274047981
17,12,584.3176562886028
17,13,457.0876576359754
17,14,660.0973765836222
17,15,1869.3179001021686
17,16,2380.8428214751666
17,18,522.5509189834269
17,19,1729.513268145935
17,20,1677.9468372942501
17,21,715.7439330217404
17,22,1729.1908060021744
17,23,620.3421315507284
17,24,301.0498208053278
18,1,78.02993935387386
18,4,82.24806536899374
18,6,69.59611888164363
18,7,151.59308804520003
18,8,235.3837159574403
18,9,140.48358375669562
18,10,590.8635687732232
18,11,137.04451349611819
18,12,160.66152870699457
18,13,88.68989582482627
18,14,70.09395136145613
18,15,140.24138052444485
18,16,319.57988008536637
18,17,376.0247811320904
18,19,257.56533222493385
18,20,292.9514321638831
18,21,74.0557722598065
18,22,223.77084977123832
18,23,81.78022500738699
19,1,295.38722717325237
19,2,71.41302228241558
19,4,134.23972039915432
19,5,78.72581687850793
19,6,141.9238826088715
19,7,301.97220909788734
19,8,567.6376922057287
19,9,308.0370944313609
19,10,1096.653978961037
19,11,277.04763662373415
19,12,245.87381822078174
19,13,227.91144281694974
19,14,261.0421952327732
19,15,647.3440201586178
19,16,913.6622430537107
19,17,1183.715119049098
19,18,190.05731272111245
19,20,979.6949973199518
19,21,336.6976544032244
19,22,979.1807988612193
19,23,227.21805689612765
19,24,76.82849796222864
20,1,226.9762220561765
20,2,74.45940976541276
20,4,230.56520571229015
20,5,80.91618286205922
20,6,220.51646866772242
20,7,358.8252125051813
20,8,712.3377531591387
20,9,482.7856353274695
20,10,1972.77643184059
20,11,394.2008787102018
20,12,405.74045852428833
20,13,430.44071652024127
20,14,471.2310347865164
20,15,799.9980434125791
20,16,1338.657220787198
20,17,1305.406327964295
20,18,296.6784072996369
20,19,854.5976500115231
20,21,897.6841650922912
20,22,1790.0350672424902
20,23,481.0547537713235
20,24,331.09036043826666
21,1,92.85933551164523
21,4,207.61128317638148
21,5,99.13271520791153
21,6,81.39598721707422
21,7,203.94998569026802
21,8,425.1817922096399
21,9,296.9261802338869
21,10,1040.7772584751929
21,11,373.05078677610317
21,12,373.82139493952894
21,13,690.5996448837931
21,14,346.1112689082471
21,15,620.6167566967192
21,16,714.976141159853
21,17,580.2763518516078
21,18,97.64679880065118
21,19,440.76616437031976
21,20,1184.7444410304765
21,22,1690.214011968025
21,23,652.3727518504082
21,24,555.8863126407916
22,1,362.0725051521974
22,2,90.10036974326827
22,3,104.01008240759681
22,4,391.52832662887164
22,5,223.83929242182705
22,6,220.91072847321792
22,7,507.5752739739341
22,8,609.1163626866329
22,9,760.1075350413875
22,10,2258.396046489392
22,11,1034.6566732937029
22,12,723.9086340839647
22,13,1194.2655463970807
22,14,1174.3991937183587
22,15,2999.0808434892415
22,16,1216.1475898698095
22,17,1559.5004615123335
22,18,316.7196087362195
22,19,1185.5708625551065
22,20,2061.9943164163587
22,21,2025.272803094266
22,23,2006.0746617003742
22,24,1241.195562834231
23,1,243.96774197891327
23,3,74.03973013970152
23,4,322.90217333551374
23,5,78.14071129545734
23,6,68.57226380313
23,7,174.45769708830164
23,8,211.17765008088918
23,9,393.22611692782175
23,10,1368.1763052958477
23,11,918.2385440946134
23,12,520.7807167189868
23,13,683.9613286687385
23,14,908.8758248059321
23,15,667.3821137530708
23,16,394.7395982038066
23,17,443.1680058893671
23,18,72.90845490579308
23,19,224.95159563330523
23,20,506.13317804779297
23,21,406.04289733242814
