o_zone_id,d_zone_id,volume
1,2,89.10486569260691
1,3,85.25838528362648
1,4,423.6633864398546
1,5,163.2565757429503
1,6,272.9582378608914
1,7,387.5469073871233
1,8,621.6876831290004
1,9,330.59934753635383
1,10,1155.8512870267878
1,11,396.9347746233319
1,12,214.54819229801487
1,13,384.10320439829724
1,14,242.13531826934639
1,15,422.46856534070065
1,16,358.26557815956306
1,17,331.68169770650957
1,18,80.27777257812465
1,19,232.82104339778982
1,20,269.8589241279804
1,21,73.08709139677799
1,22,328.91889713285866
1,23,277.57893757924
1,24,74.54212926753412
2,1,101.1451982612258
2,3,76.05120679411824
2,4,173.37143069742442
2,5,75.58193348156257
2,6,273.64438634342196
2,7,183.53588551421245
2,8,286.5792377246405
2,9,204.45442249001897
2,10,457.07745684924294
2,11,198.0461894203985
2,12,69.76688901604098
2,13,265.91807748553333
2,14,84.09938565119259
2,15,86.99070355273338
2,16,352.52560801382464
2,17,152.2310299817005
2,19,79.59369344549522
2,20,81.80428780855381
2,22,82.25153332244288
3,1,77.89061201315309
3,2,74.59164806087063
3,4,148.03884330086532
3,5,76.42882194981814
3,6,241.73546498305888
3,7,91.78581791416124
3,8,163.11446979398465
3,9,84.33993418133718
3,10,232.96184149411567
3,11,238.1236224564297
3,12,159.2198723408681
3,13,82.38120022501214
3,14,77.66695500248565
3,15,91.47142452400631
3,16,154.13936972803322
3,17,67.44433029010217
3,22,87.9306174912974
3,23,78.43136512442697
4,1,488.0799988511634
4,2,146.93542659650404
4,3,155.9887234343783
4,5,395.7254139493357
4,6,299.65555576034404
4,7,367.87930211933207
4,8,615.8261576381979
4,9,578.3281864491913
4,10,922.3990867389988
4,11,1245.7730644177757
4,12,458.2153364877718
4,13,561.6199007744561
4,14,404.47366877988344
4,15,452.34388577723206
4,16,632.7567984987546
4,17,402.87158571993996
4,18,90.42933715662062
4,19,199.2511980428332
4,20,280.52857883217166
4,21,174.6680433106877
4,22,339.4237541778481
4,23,380.22746969243155
4,24,164.79409562978293
5,1,166.12691237038985
5,2,83.59901190839524
5,3,65.75542127608674
5,4,401.5525496067255
5,6,158.66623254837668
5,7,165.83257567389774
5,8,349.7757807521873
5,9,592.2221073157368
5,10,887.2311483183842
5,11,400.0228672794467
5,12,165.5315338235209
5,13,151.49031555289835
5,14,80.15610429181453
5,15,127.09979905822345
5,16,435.3131864778774
5,17,191.7067957086021
5,19,72.82020194292993
5,20,83.60594453976199
5,21,92.70427274832682
5,22,159.96644644061905
5,23,70.74591756468928
6,1,224.4727444075715
6,2,310.41710275669044
6,3,218.70121090919008
6,4,296.0506111658158
6,5,161.1969993195126
6,7,277.52831455442066
6,8,665.8779187812231
6,9,308.0085706834194
6,10,687.7974074877828
6,11,345.97646339104637
