o_zone_id,d_zone_id,volume
1,2,94.73493394976606
1,3,84.10780560017727
1,4,456.5806140053599
1,5,171.3211968541841
1,6,261.28678381470064
1,7,536.709524193976
1,8,604.5997230794547
1,9,429.3122967249602
1,10,1206.6655849860645
1,11,518.9264275789586
1,12,193.17774006128755
1,13,442.301294096911
1,14,284.28760588294995
1,15,498.3766826652112
1,16,595.9655644482942
1,17,401.20409996624255
1,18,96.50105881674027
1,19,286.4767429824558
1,20,281.4673722492291
1,21,91.31027734557537
1,22,350.93100835147504
1,23,262.1884944527069
1,24,95.42473994233451
2,1,69.6509187555785
2,3,56.15055453749114
2,4,152.44046700766776
2,5,70.73984375398308
2,6,226.90165823420816
2,7,136.55272650301197
2,8,291.7567534471348
2,9,149.61897828912734
2,10,446.4410484815047
2,11,174.89990445079178
2,12,83.4276726080305
2,13,238.7673517945481
2,14,76.91561067874677
2,15,61.35691423512555
2,16,260.9090709882145
2,17,154.53147107101785
2,19,85.04982214664956
2,20,82.93522280854484
2,22,74.41546485405904
3,1,108.45679606100104
3,2,124.27460668078376
3,4,174.20388572101203
3,5,118.03435910333309
3,6,260.1574788456915
3,7,100.01769035337476
3,8,234.08591488675015
3,9,103.62210389764309
3,10,292.39472789212266
3,11,237.71855971542578
3,12,179.47396115690987
3,13,100.79050039720772
3,14,108.96705376449177
3,15,96.40964568568569
3,16,211.36010261084243
3,17,104.81100492987392
3,22,103.8888838167451
3,23,102.0965908480312
4,1,371.989555148599
4,2,170.78104537151316
4,3,99.36605287383573
4,5,406.3829706282488
4,6,251.80933723015113
4,7,309.54945174644484
4,8,604.9205837726425
4,9,590.3851792662746
4,10,854.6416429701181
4,11,970.5764999263699
4,12,397.3606169351839
4,13,446.0318582934936
4,14,432.1493944653044
4,15,389.4550695891986
4,16,618.0622576480973
4,17,363.5000641787557
4,18,73.66119161924034
4,19,138.01273554545617
4,20,214.6229831988957
4,21,132.38823770176774
4,22,287.8511350297112
4,23,347.19843007677457
4,24,140.17493542383107
5,1,184.50421114712313
5,2,109.8705276957972
5,3,80.53351248306073
5,4,545.4163943956997
5,6,167.81148372585062
5,7,254.37003144741516
5,8,418.2176013856632
5,9,757.0557233818686
5,10,864.1681814927
5,11,499.0404211147626
5,12,185.38393553589628
5,13,190.81276722822977
5,14,95.28649922920508
5,15,195.9525381596787
5,16,626.7142857641634
5,17,214.2386346887299
5,19,95.10411044285915
5,20,92.26641202297274
5,21,95.39561607759825
5,22,211.5475640419774
5,23,104.4118562021089
6,1,222.74709163749773
6,2,296.27058153121493
6,3,158.5560862724447
6,4,343.33554673314126
6,5,177.9112613630396
6,7,331.8515557904625
6,8,588.0686635692463
6,9,287.4289706096662
6,10,507.3463430350556
6,11,332.3858611092109
6,12,142.85308930419512
6,13,177.37699143249804
6,14,85.00640060045042
6,15,166.29574437944092
6,16,706.7815769846721
6,17,407.2095417946669
6,18,80.61190630835962
6,19,150.76099523046105
6,20,234.51085600716706
6,21,66.13954084209774
6,22,155.42023192347654
6,23,77.50179795097644
6,24,72.0317448439738
7,1,500.83609087447934
7,2,186.43987487883345
7,3,71.04800324077105
7,4,420.6002341856706
7,5,187.44565186945493
7,6,304.4459983422104
7,8,1111.3916626417545
7,9,496.48309165895125
7,10,1839.5434554141007
7,11,478.5333784591979
7,12,799.11695137174
7,13,425.87559710194614
7,14,208.04171843675658
7,15,436.88175838301873
7,16,1350.0361477188144
7,17,956.4436850088016
7,18,176.14692999870468
7,19,486.38287894179683
7,20,502.63223789977764
7,21,202.71291427993293
7,22,508.4964508996546
7,23,199.57336113155858
7,24,97.01195785180907
8,1,982.9204037300442
8,2,417.42987913583784
8,3,198.10024349373234
8,4,700.0119946407257
8,5,656.6940274149465
8,6,613.710784529161
8,7,1069.3080470102009
8,9,701.4243554736809
8,10,1403.1574825784382
8,11,930.9986707544285
8,12,570.2534787673426
8,13,576.6919831184712
8,14,331.524276726649
8,15,624.6027868768858
8,16,2397.7630675772743
8,17,1478.3081170126839
8,18,282.6697232009751
8,19,657.6753218562136
8,20,952.7692801257195
8,21,386.02705272476356
8,22,510.42785325071736
8,23,309.3217825768346
8,24,196.57451848949333
9,1,471.36231899486575
9,2,181.58236384737654
9,3,82.62825562947197
9,4,596.8664321447707
9,5,690.6618469159662
9,6,313.01376882594457
9,7,648.0864354948197
9,8,804.4565568916344
9,10,3152.6753381003946
9,11,1302.8228130054547
9,12,643.4498538713427
9,13,649.1753997256047
9,14,693.4996957005001
9,15,938.2123103337273
9,16,1347.812226997406
9,17,777.761909980566
9,18,179.8938864116123
9,19,449.7670650676815
9,20,577.3434331250863
9,21,271.7965676502094
9,22,603.6708938950057
9,23,443.8960790094786
9,24,190.89542069029469
10,1,1386.6138460199297
10,2,606.5584555570509
10,3,202.72393219650732
10,4,1324.825024564927
10,5,1037.9970195356025
10,6,594.145580039572
10,7,1763.2777662858996
10,8,1953.1248741735503
10,9,3305.97057917769
10,11,3644.121722313154
10,12,2187.4924063103153
10,13,2039.5299086086723
10,14,1700.5259101054528
10,15,4122.6908175623985
10,16,4069.3924274918572
10,17,3410.829530818969
10,18,700.7598842173257
10,19,1984.9351057397027
10,20,2779.066431236012
10,21,1033.298118294778
10,22,2566.322549465551
10,23,1768.0834138059936
10,24,798.9764729253685
11,1,418.95882903315857
11,2,173.32741795045627
11,3,185.6253731170518
11,4,1034.8998324461934
11,5,340.69907881838174
11,6,178.71566047981432
11,7,416.8251928588274
11,8,591.2342563886182
11,9,1244.0602187166207
11,10,2993.791946822028
11,12,834.8099767094171
11,13,905.3408982068472
11,14,1200.6040193570404
11,15,1047.3740184730939
11,16,1028.6393566770653
11,17,684.1204019728971
11,18,92.48910106283529
11,19,247.43048005781029
11,20,449.1311517661468
11,21,295.3067051279506
11,22,921.4460125005867
11,23,984.2333951324318
11,24,375.7581510998249
12,1,226.53580690170224
12,2,80.88635282406652
12,3,150.8879249414222
12,4,675.9037344724258
12,5,224.02054796231633
12,6,152.41796243524865
12,7,627.3869246913819
12,8,549.7506957265301
12,9,562.3571695719918
12,10,1987.5353083669588
12,11,1281.6765276025938
12,13,1216.077033290986
12,14,668.8148341391452
12,15,762.8090219538303
12,16,822.2786611078403
12,17,611.9237247503437
12,18,194.38516737580565
12,19,330.7865404418918
12,20,324.1027860880729
12,21,327.66549295443565
12,22,767.3272266790817
12,23,683.1301979893515
12,24,594.7421987607432
13,1,477.61579003592965
13,2,342.87036336922785
13,3,87.47141871542834
13,4,585.4706797110532
13,5,252.7208918097489
13,6,148.86181867250014
13,7,502.1519301112889
13,8,569.2632713274174
13,9,608.8755265561052
13,10,1492.6035469076937
13,11,902.3982529904102
13,12,1317.1407325199523
13,14,668.0038090189604
13,15,688.0065815824137
13,16,677.2995508094597
13,17,433.9604183904212
13,18,106.85549566691357
13,19,338.23255809799804
13,20,626.4643161314619
13,21,644.0453663806207
13,22,1442.0103274528972
13,23,724.1453730811993
13,24,910.9237097179765
14,1,272.88895033983613
14,2,87.79313138908836
14,3,76.90239760032865
14,4,508.2125343813808
14,5,89.86012064600365
14,6,59.56882295994602
14,7,197.3139310814546
14,8,380.680561372516
14,9,484.5206281700235
14,10,2069.6131977560894
14,11,1371.030459839709
14,12,717.9771394944775
14,13,651.326682849224
14,15,1382.1068591962721
14,16,664.7071307423377
14,17,679.2315473595985
14,18,118.54057512400296
14,19,331.89871088966913
14,20,457.72130822893297
14,21,396.87525090203064
14,22,1477.537409881102
14,23,1064.1987393028387
14,24,372.07927974054695
15,1,492.5348864838055
15,2,81.48424517909893
15,3,71.84065318642091
15,4,485.36694370151525
15,5,181.09047338240242
15,6,153.50674607600345
15,7,540.4410644678153
15,8,514.7386983314567
15,9,1009.0663508136386
15,10,3712.9897706605125
15,11,1370.681380233859
15,12,628.8804387550553
15,13,618.1440744631956
15,14,1428.2518580517717
15,16,1144.1302784483532
15,17,1265.9902716639483
15,18,200.4357423340523
15,19,787.2471920898247
15,20,980.9018502244053
15,21,803.1854126245839
15,22,2208.8175275290046
15,23,1022.9540257850447
15,24,441.5721477915342
16,1,363.63580347142715
16,2,269.21792263537725
16,3,94.94551900126358
16,4,654.0079874421552
16,5,358.53613552246225
16,6,554.9827534161284
16,7,981.3442219280573
16,8,1505.3842396791351
16,9,907.4697353284442
16,10,3063.233175663323
16,11,1102.1118463108057
16,12,602.648350454836
16,13,420.58567597392937
16,14,488.95093407152183
16,15,975.2177795946208
16,17,2352.326071315049
16,18,423.1683867190601
16,19,918.8749525287999
16,20,1172.1297144568541
16,21,446.1388141719212
16,22,960.1209447899442
16,23,354.4501106972647
16,24,253.583534972617
17,1,353.3230071749173
17,2,199.33718828198866
17,3,83.14552381227925
17,4,431.4297646571926
17,5,213.5539117320764
17,6,434.4113439879
17,7,974.0525240804069
17,8,1260.8529026073975
17,9,765.7263890061536
17,10,3988.206450374435
17,11,1044.9067902595318
17,12,566.836890915657
17,13,445.0569550656049
17,14,703.1064961006092
17,15,1352.5273582330422
17,16,2702.0180990303866
17,18,581.9880292680059
17,19,1599.8927928625933
17,20,1496.732166223446
17,21,636.888343996932
17,22,1439.5187979046154
17,23,820.1930097542302
17,24,318.3391779420031
18,1,73.69512947402906
18,4,90.1869788935233
18,6,65.70817978724959
18,7,162.27665985360747
18,8,235.93857929738127
18,9,154.45289826930014
18,10,480.337389653639
18,11,156.5327610274655
18,12,137.98868213352722
18,13,68.50398793270851
18,14,80.94035939349918
18,15,166.88145882911158
18,16,376.26386826455695
18,17,412.5764439417768
18,19,231.09990403796968
18,20,348.85088262565034
18,21,66.76927496833937
18,22,191.35014102522007
18,23,84.0880239415926
19,1,199.42636563196464
19,2,73.65181330772464
19,4,124.22582753421203
19,5,83.5419992111246
19,6,109.46006703917392
19,7,384.98801962464387
19,8,489.9545147938103
19,9,293.3946228602342
19,10,1344.8764713359694
19,11,372.7805677233454
19,12,225.6258742170292
19,13,263.16671642611124
19,14,229.1489269931984
19,15,585.5261983406065
19,16,1058.1791067866768
19,17,1282.1100626263542
19,18,249.55104896963977
19,20,993.3027816812988
19,21,282.12761644561675
19,22,886.3165585019343
19,23,228.72527489306103
19,24,77.15557104482424
20,1,256.03705921165584
20,2,67.82989333509185
20,4,214.68598657044197
20,5,83.28644854867643
20,6,167.0111820102276
20,7,365.8819616195383
20,8,683.7576222499873
20,9,399.43314869186327
20,10,1741.4183959943018
20,11,442.6903107238317
20,12,390.2023976015022
20,13,449.59563138636025
20,14,410.1890776839267
20,15,887.9086628791548
20,16,1426.5912765986618
20,17,1413.842764328298
20,18,297.9153709733261
20,19,915.0689423851754
20,21,1071.4916740760689
20,22,1537.2331187188079
20,23,469.00144774398586
20,24,287.5341100940963
21,1,91.35597315622059
21,4,201.64530077893582
21,5,100.12617064576632
21,6,78.34590408993188
21,7,192.6359539753403
21,8,446.20708449868243
21,9,355.11020283232074
21,10,1092.8566330567444
21,11,438.8731228282645
21,12,265.89318613513717
21,13,584.213412929764
21,14,400.4088164671365
21,15,698.6682103411333
21,16,569.8749385919584
21,17,543.477373251248
21,18,91.25803400815514
21,19,452.67608964676447
21,20,1035.4607004767765
21,22,1529.3420280084085
21,23,700.0411984812072
21,24,445.5546519512192
22,1,318.1999572109353
22,2,102.19055824873881
22,3,72.93386262783436
22,4,333.29293860821576
22,5,194.4647163299517
22,6,164.2139680553439
22,7,446.2143367931646
22,8,427.6844530367041
22,9,601.7334234021557
22,10,2729.1258270715116
22,11,1147.315782977084
22,12,740.2306127366097
22,13,1111.7126074646478
22,14,1381.8757277479876
22,15,2054.021511411878
22,16,1039.1804601179367
22,17,1540.8534872763983
22,18,325.8929442286866
22,19,1279.4512178335326
22,20,2458.9946225812487
22,21,1567.4482382499882
22,23,1938.3187828014768
22,24,1151.7767921473683
23,1,186.0608588569589
23,3,55.84972380593486
23,4,395.0691692170154
23,5,75.99276712815147
23,6,55.04734714420898
23,7,142.9876239313028
23,8,233.9334572486563
23,9,361.44990279734674
23,10,1030.4070263357567
23,11,1044.2741568617237
23,12,440.46621816419696
23,13,543.9010991421925
23,14,790.7516889211493
23,15,734.1050833050542
23,16,362.39435935146025
23,17,488.8350797580082
23,18,60.435084830428096
23,19,187.1918416977218
23,20,521.0821115643406
23,21,495.2796522350607
23,22,1280.2426157409893
23,24,560.3284841737734
24,1,95.44781839289023
24,4,274.8617005724381
24,6,79.9553507761346
24,7,111.78416505814859
24,8,181.844600537573
24,9,215.42338524468852
24,10,787.2262793158093
24,11,638.0390515957613
24,12,634.9941713181004
24,13,660.8712770453576
24,14,356.599236098059
24,15,444.09171529171954
24,16,299.14418597197493
24,17,255.44928220192566
24,19,106.2632905511021
24,20,423.22969603759935
24,21,451.92230434568563
24,22,1214.8086281964318
24,23,602.5315627362223
