o_zone_id,d_zone_id,volume
1,2,87.1626668486751
1,3,84.84960002254662
1,4,481.1492257874391
1,5,136.59251287665091
1,6,174.33544589619737
1,7,497.8464483389638
1,8,738.1908266072442
1,9,432.3416689732767
1,10,1390.6844244373722
1,11,480.41738182004025
1,12,210.32552216569104
1,13,548.6312538862686
1,14,245.7711379341689
1,15,445.0412000275267
1,16,477.0295660152987
1,17,311.1440796079279
1,18,70.66154109307853
1,19,227.04912088749626
1,20,356.1061072889637
1,21,98.05127999903381
1,22,392.21691191430773
1,23,270.4969320822669
1,24,101.898492951697
2,1,71.43742031854654
2,3,58.29635313180178
2,4,130.95758561030343
2,5,61.822239045085574
2,6,235.24627630560053
2,7,152.73436982509068
2,8,261.22996228395743
2,9,141.13095551606196
2,10,455.18475896578923
2,11,170.43835916794458
2,12,83.39269357896003
2,13,224.43263619689603
2,14,78.57647302531024
2,15,70.4969393124195
2,16,281.85796622452796
2,17,121.74468880024813
2,19,62.50284489476326
2,20,88.3114575551946
2,22,81.521907531662
3,1,104.8006555239525
3,2,106.15529276190156
3,4,201.03658453604916
3,5,83.73146152739763
3,6,217.95712803902995
3,7,97.36466191930408
3,8,227.02359988041044
3,9,108.5242649174283
3,10,277.6728970334777
3,11,316.5215645375206
3,12,205.2347753591343
3,13,99.80357649547196
3,14,88.02991877868672
3,15,87.92334604139333
3,16,255.4832659244934
3,17,66.92333586900865
3,22,85.0028462640618
3,23,97.29196513808884
4,1,415.3804720553417
4,2,129.30640432119668
4,3,128.96577464981496
4,5,310.66337229269897
4,6,255.14055425461092
4,7,344.7426424648199
4,8,484.38201989501357
4,9,585.334258890551
4,10,904.3342472795186
4,11,1264.47731611411
4,12,519.0104590117149
4,13,486.9185116515214
4,14,391.0998320528213
4,15,328.0902125872451
4,16,554.7187867690155
4,17,292.58337475982376
4,18,57.19383322169782
4,19,119.0328108018166
4,20,176.01326804291455
4,21,147.83427910277777
4,22,264.3675789000486
4,23,372.1187205543064
4,24,150.48866012577824
5,1,205.35475535588432
5,2,91.46653672523547
5,3,70.34984136056653
5,4,455.87352497569714
5,6,151.8804125875818
5,7,156.8127553445916
5,8,531.050465326759
5,9,1033.0961801318879
5,10,994.2459629563295
5,11,530.5367738477088
5,12,185.38756433103268
5,13,213.6982179685341
5,14,95.87491396190093
5,15,208.97761947216713
5,16,477.076556993899
5,17,154.8638736471593
5,19,75.67180495563683
5,20,89.10197529388992
5,21,111.32487294639152
5,22,182.93372852433683
5,23,113.7463610622542
6,1,222.8430805674632
6,2,296.47218044097224
6,3,177.1831967372273
6,4,304.65338720935654
6,5,105.94919621160481
6,7,294.02697196545824
6,8,648.094899403334
6,9,275.9788848349491
6,10,644.8078009926744
6,11,324.6666045033635
6,12,133.7816197864839
6,13,142.0864590805192
6,14,66.74880775926795
6,15,151.00516668052555
6,16,536.2509923384706
6,17,274.493165863642
6,18,64.21963707857289
6,19,126.95009488765919
6,20,207.6401495915782
6,21,73.64452103560158
6,22,163.72464514325122
6,23,81.67454682022608
6,24,73.4830007685186
7,1,502.4701101810931
7,2,193.10013749254404
7,3,91.01878790009809
7,4,409.6259602151251
7,5,133.82478123621095
7,6,304.2077407750818
7,8,1045.3816613822462
7,9,702.0359801846121
7,10,1937.4955171993438
7,11,433.3900853915914
7,12,577.0474222272876
7,13,460.9902026896432
7,14,205.85911065158058
7,15,542.8397079239019
7,16,1365.7845504968118
7,17,649.2646372360941
7,18,133.16375877247427
7,19,304.46348022675056
7,20,493.41098451049703
7,21,199.89992843989376
7,22,513.4627911678754
7,23,204.67137031636824
7,24,76.19540733938604
8,1,723.5355071210164
8,2,479.63349135304475
8,3,131.28026883790605
8,4,627.7149687941386
8,5,395.1747008510395
8,6,719.6788003167443
8,7,910.4163575758066
8,9,792.121538283968
8,10,1487.6120301506655
8,11,958.9126855364148
8,12,590.4853489152765
8,13,534.4248331362677
8,14,445.5984546717046
8,15,583.7956106932695
8,16,2504.448341028098
8,17,839.4194264193632
8,18,237.06563250320312
8,19,531.9112315698359
8,20,745.5987704701203
8,21,462.313106056022
8,22,427.2058151547036
8,23,364.1377097753023
8,24,225.18526590290966
9,1,482.5072597545539
9,2,198.3999576766008
9,3,76.37688384248689
9,4,714.4323422975004
9,5,599.6728695280799
9,6,295.5984124851913
9,7,598.6786751492099
9,8,785.5921036335594
9,10,2758.598484823133
9,11,1505.7798806486326
9,12,596.9470684343946
9,13,502.5063841556606
9,14,642.0241180981765
9,15,785.793973284285
9,16,1541.0436484990926
9,17,690.2196374634035
9,18,137.67628994966472
9,19,322.2134520104305
9,20,552.5012982711335
9,21,277.12352754429907
9,22,675.4013899966635
9,23,455.01355767483756
9,24,235.78300120284078
10,1,1206.3466015078693
10,2,638.3189816017286
10,3,214.9340672307799
10,4,1213.0139590366825
10,5,716.6246225098356
10,6,520.5119797344954
10,7,2025.723490761597
10,8,1801.8646343176715
10,9,3447.4266280653915
10,11,4272.497409649588
10,12,1947.1010750146584
10,13,1765.439334422169
10,14,2009.7403653888653
10,15,4392.451952069789
10,16,4915.288437142799
10,17,3050.3528473105634
10,18,617.941054948347
10,19,1047.8222773054497
10,20,2097.3675390078215
10,21,1350.2209512359498
10,22,2922.3783919281836
10,23,1784.7385408566943
10,24,773.3873003334444
11,1,385.4867598146593
11,2,163.13072019592278
11,3,178.41160330466522
11,4,1054.394581148301
11,5,233.9758885872848
11,6,222.5532397254223
11,7,384.45051652191364
11,8,693.3847670712818
11,9,981.2407056433892
11,10,2855.6051971457928
11,12,1057.9330361712036
11,13,772.3592456660913
11,14,1004.4953571711638
11,15,1041.6310259719578
11,16,1075.1180046902202
11,17,665.1030972658721
11,18,62.60674420551431
11,19,246.18263241526338
11,20,489.47102491739673
11,21,293.7089031207657
11,22,862.5472016335668
11,23,908.591436045412
11,24,445.07360412603657
12,1,188.46637612542122
12,2,98.8133899663408
12,3,159.08730084837717
12,4,464.4615234069584
12,5,178.7947000474608
12,6,154.67517943605927
12,7,857.5335141406812
12,8,600.6543426313974
12,9,541.8155474525614
12,10,1859.481315622858
12,11,1486.7472038728583
12,13,1175.061153611434
12,14,633.4016385118634
