o_zone_id,d_zone_id,volume
1,2,106.78157486421111
1,3,63.399420012756664
1,4,494.2752432735781
1,5,152.20599940987879
1,6,245.71919544540106
1,7,488.31689410392846
1,8,777.0818106934358
1,9,478.6598150239857
1,10,1222.549531060247
1,11,524.8219581608183
1,12,208.96381433751307
1,13,498.12100904332414
1,14,270.1730169044423
1,15,509.44056131727
1,16,532.7255556997059
1,17,323.3900658926383
1,18,77.85626469105458
1,19,220.07064548310842
1,20,306.4793350501719
1,21,102.74575153847117
1,22,353.2858284955871
1,23,343.2729256262287
1,24,81.45212326306938
2,1,84.75912917102148
2,3,57.90915062557755
2,4,131.42955006920542
2,5,64.45540705212066
2,6,205.47330081419173
2,7,163.90329620794384
2,8,337.1828131892885
2,9,116.50294085211817
2,10,441.64547437576294
2,11,147.61400097503375
2,12,64.84863251810653
2,13,225.37221542538867
2,14,70.15450784327327
2,15,80.23987376017281
2,16,290.5561721622145
2,17,129.3308407623922
2,19,50.46228065943427
2,20,79.1495997167135
2,22,64.4130325943225
3,1,95.32266351294967
3,2,104.67600069078303
3,4,187.94023500649965
3,5,65.20473639325918
3,6,216.4927771800561
3,7,101.2482328526119
3,8,198.18777967908858
3,9,100.80049155991217
3,10,321.6662586502184
3,11,334.74572150605104
3,12,169.51516470421137
3,13,125.25945794111408
3,14,91.9462485451226
3,15,104.02069984860007
3,16,174.39556747940236
3,17,75.85832368855834
3,22,90.88959873753254
3,23,117.28264911780293
4,1,395.8375751085794
4,2,127.47194805177006
4,3,112.567898021687
4,5,272.07838262727876
4,6,241.30804913703602
4,7,271.68761433740946
4,8,516.4139348798703
4,9,592.8263868677346
4,10,847.0604225633667
4,11,1120.9091408005472
4,12,455.30565814679284
4,13,453.3575865944826
4,14,332.9380135438245
4,15,355.9425719560176
4,16,671.5655481523529
4,17,268.3926153004222
4,18,51.42205222296787
4,19,93.41077103065255
4,20,252.56936333221927
4,21,161.57945887097955
4,22,332.22946383418986
4,23,401.7254615964986
4,24,173.85771096927047
5,1,206.19718940412955
5,2,110.60472381147126
5,3,87.38453065952415
5,4,524.8026097407196
5,6,179.5468404496253
5,7,200.38171023838385
5,8,580.6967361130176
5,9,765.1791986572543
5,10,1062.1536115096953
5,11,505.20915853086535
5,12,176.75029044290366
5,13,198.10970123289647
5,14,105.16492876073657
5,15,212.88143919048696
5,16,496.2820172477475
5,17,149.54537405610466
5,19,82.72000696690685
5,20,92.1594765277416
5,21,99.5258558175675
5,22,184.0866094315183
5,23,90.41075131396705
6,1,206.55306872442623
6,2,268.5646854400278
6,3,162.3040668885534
6,4,364.9453784295887
6,5,115.22006288188686
6,7,357.2544973432543
6,8,514.9668712794866
6,9,304.8547971611652
6,10,484.7795255229769
6,11,302.0489723397612
6,12,135.01948587374594
6,13,153.00197623831764
6,14,68.81628313763899
6,15,146.83550060094717
6,16,716.4073375930645
6,17,338.0663258754963
6,18,46.96394771774516
6,19,122.19217478561868
6,20,239.69367314104974
6,21,76.82668932279897
6,22,139.00552851305423
6,23,80.74662496816164
6,24,73.93378755420467
7,1,500.59060125116616
7,2,208.1510291064543
7,3,83.92490700981612
7,4,351.237767303965
7,5,168.2150900959026
7,6,283.1383151097791
7,8,1062.9821381884346
7,9,647.6739763654092
7,10,1933.0179470052071
7,11,512.2088729548138
7,12,643.5770306841716
7,13,388.8361807651215
7,14,214.8690164489447
7,15,508.05467020212893
7,16,1420.938158259799
7,17,705.817910237734
7,18,145.5593215105259
7,19,288.77411905708067
7,20,452.7032940313878
7,21,199.8638545566569
7,22,461.12893734921727
7,23,227.45841149317562
7,24,112.79105437077561
8,1,861.3411587070945
8,2,325.2028964223048
8,3,134.28458019646152
8,4,694.4590867915524
8,5,406.79034751090774
8,6,723.8648261385368
8,7,1211.8551459212197
8,9,865.1094792009667
8,10,1888.0072177634272
8,11,707.6866814990618
8,12,638.2356041765806
8,13,595.0105731273686
8,14,443.07659581230246
8,15,533.9219893768557
8,16,2239.8040631252134
8,17,1053.5627154488511
8,18,249.99895083415336
8,19,481.1964583492419
8,20,964.0203644933904
8,21,347.1314549081908
8,22,481.6302734842943
8,23,328.7938006118336
8,24,205.11885172122234
9,1,523.4699897386329
9,2,217.71435796934097
9,3,79.65833596818399
9,4,640.4170697708764
9,5,604.5229590707472
9,6,209.58200518081128
9,7,572.466013847354
9,8,620.7413254640502
9,10,3041.6939023818245
9,11,1381.8627228802386
9,12,579.3983207472195
9,13,639.4496296297364
9,14,603.6681628905166
9,15,811.7458570470054
9,16,1342.0766541778335
9,17,620.5894408115611
9,18,168.0423033664909
9,19,330.89124448248333
9,20,690.2997115192824
9,21,304.8982074156284
9,22,792.7209723784939
9,23,517.2587330637948
9,24,207.1327260398193
10,1,1242.080430941088
10,2,636.8962257453741
10,3,193.77046837769507
10,4,1536.7892347431343
10,5,753.4835334857496
10,6,557.2609696175842
10,7,2128.538505651845
10,8,1418.4552006533402
10,9,2915.6412154256986
10,11,3918.0043557568806
10,12,2016.6809938604429
10,13,1947.9767712101498
10,14,2370.5301489514263
10,15,3806.0236102930385
10,16,4390.967675291554
10,17,2613.323845884679
10,18,574.1559098095437
10,19,1278.1718423770878
10,20,2918.118462155018
10,21,1062.6648260124657
10,22,2609.9864029334535
10,23,1844.379633036782
10,24,873.1754547574706
11,1,343.03698107884264
11,2,161.44692082127938
11,3,162.4511825439024
11,4,1159.3254218499658
11,5,228.72024440269158
11,6,203.91876215076698
11,7,334.6877689858487
11,8,725.063315144304
11,9,1078.9767277926164
11,10,2495.4096798926194
11,12,903.2930048214782
11,13,752.8539513689165
11,14,1098.1217386654014
11,15,969.7049652102495
11,16,962.8438755273338
11,17,553.0403165551111
11,18,57.80559165933582
11,19,231.98699921597577
11,20,484.86178074259664
11,21,230.47903390209433
11,22,904.6293988605943
11,23,874.1532858582572
11,24,518.284149407719
12,1,235.99107484004605
12,2,101.63036267847936
12,3,153.94984942949992
12,4,660.8973431757213
12,5,179.19007128241844
12,6,153.63153707018108
12,7,605.650406216177
12,8,597.8255175580761
12,9,612.800396651502
12,10,1989.5991950531024
12,11,1281.251037928327
12,13,1186.599156612942
12,14,691.0374491300548
12,15,660.0573912171582
12,16,685.2067888930769
12,17,485.18093754266215
12,18,125.4015628813781
12,19,254.75083386083608
12,20,429.1952846648704
12,21,341.3162509506367
12,22,697.0600379013191
12,23,543.6783211710346
12,24,493.86764136045485
13,1,491.0527516168378
13,2,345.61548816415603
13,3,77.09006932228858
13,4,590.2854759310012
13,5,144.1394946603686
13,6,146.6245489868242
13,7,416.07610205545245
13,8,552.9775729613551
13,9,590.4851495346784
13,10,1714.3915172635852
13,11,1077.6494879351137
13,12,1136.1089925835345
13,14,655.0760188979077
13,15,733.5883703883027
13,16,640.5814855206079
13,17,371.5665147460523
13,18,75.60619067944637
13,19,255.29854305741213
13,20,592.3213515958604
13,21,595.2156293296734
13,22,1385.707856636591
13,23,832.5361904592667
13,24,789.6794647621666
14,1,300.4561946969787
14,2,111.28222685043161
14,3,57.04356722457146
14,4,498.4795571039197
14,5,61.84943415156412
14,6,76.36453308663064
14,7,213.0623998276517
14,8,453.42141311934887
14,9,555.678888288302
14,10,1923.2263686189322
14,11,1450.4579899268238
14,12,770.415026497439
14,13,547.055136899541
14,15,1410.3108465361245
14,16,681.1513572999676
14,17,543.9332007604053
14,18,72.80835752978483
14,19,212.84602003232672
14,20,519.7739257650646
14,21,421.3018598664683
14,22,1402.411722815257
14,23,913.8936216390074
14,24,411.0063855426028
15,1,546.1736736443247
15,2,104.02750398971273
15,3,68.19745458620483
15,4,536.8072871162818
15,5,156.65428691519347
15,6,136.8619429424763
15,7,418.47362091579794
15,8,516.3003029161295
15,9,962.5220553289078
15,10,4235.1689841525285
15,11,1729.861752909923
15,12,664.0327304896434
15,13,744.5270524159905
15,14,1274.503206332185
15,16,1084.9502316894543
15,17,1154.3886371177064
15,18,173.38907806431357
15,19,432.09121757135875
15,20,1146.8915559634122
15,21,704.5132949245312
15,22,2601.3369308477745
15,23,1163.4876025871908
15,24,466.5030119773336
16,1,319.7187121090299
16,2,260.2154768858295
16,3,98.48805317433677
16,4,676.7417075545856
16,5,274.11570308186003
16,6,440.5688446053727
16,7,1084.8494094451146
16,8,1743.0648025162966
16,9,1112.1328517940058
16,10,3412.66488242435
16,11,1131.9206509664632
16,12,551.7852278338348
16,13,525.4531900719894
16,14,529.0544595991179
16,15,1022.6781042862759
16,17,1500.120092513456
16,18,294.086755484092
16,19,723.8968473924867
16,20,1154.9484547676884
16,21,396.84150774544247
16,22,829.1569133079096
16,23,382.779772431814
16,24,220.35591384951647
17,1,453.5968473853449
17,2,194.51369516076912
17,3,79.56581502987056
17,4,448.2352772751049
17,5,174.36992382175004
17,6,343.19790074651524
17,7,888.7012670118704
17,8,1408.095683956476
17,9,883.8203358824759
17,10,3644.8505706387577
17,11,918.1035886802503
17,12,553.2682725967965
17,13,506.3504634001715
17,14,713.8406539640381
17,15,1632.0023838242569
17,16,3043.805458239805
17,18,404.6008861506358
17,19,1436.0500939529416
17,20,1487.1919576010534
17,21,542.0502559865256
17,22,1609.1812505776686
17,23,587.591611955129
17,24,305.27436259761225
18,1,85.27482575646307
18,4,71.2958246930488
18,6,55.73693593479192
18,7,141.97987612522195
18,8,240.79844955653428
18,9,162.93232667187843
18,10,467.42423191892635
18,11,147.04646193361577
18,12,172.17824726929288
18,13,72.84795117963996
18,14,77.33860983778061
18,15,126.91416298351787
18,16,440.76789430417784
18,17,314.87153944690726
18,19,176.21432428825625
18,20,304.6120290890914
18,21,63.70856981178403
18,22,208.51953812523476
18,23,83.56070227903368
19,1,223.52553424720625
19,2,72.17166108374484
19,4,148.02543061741298
19,5,51.09925716457541
19,6,117.11109985606674
19,7,310.80242011243325
19,8,669.2775073970271
19,9,298.1714826880014
19,10,1642.8982298346082
19,11,266.46278229683804
19,12,217.86567917078824
19,13,243.75366020475013
19,14,219.7596282961013
19,15,568.0691614068281
19,16,1108.6679154663634
19,17,1020.681536591839
19,18,165.79866299170467
19,20,1024.9600582340424
19,21,294.8157494271332
19,22,995.5583888311062
19,23,244.2464483870114
19,24,74.06351343852302
20,1,207.7414074271357
20,2,82.58416824634703
20,4,214.17683587176492
20,5,55.97398886520598
20,6,140.97198591768682
20,7,370.17519359348535
20,8,569.2356065413026
20,9,445.1276375492271
20,10,1917.6341882129736
20,11,397.37222919731465
20,12,370.71220988550283
20,13,416.3843656431558
20,14,399.337584740711
20,15,737.6472680872821
20,16,1163.3979879307724
20,17,909.7505228872691
20,18,236.21732186856585
20,19,739.3654822382935
20,21,960.5115049183057
20,22,1808.5381170568353
20,23,459.9432964899799
20,24,330.37145826388996
21,1,93.11830885858004
21,4,188.65680450567407
21,5,75.06488747611623
21,6,76.67499837443341
21,7,199.31797901804302
21,8,403.7135393127852
21,9,307.3173804428994
21,10,1203.753277999875
21,11,409.28854131799557
21,12,311.64595409830036
21,13,588.3367799391907
21,14,398.2462428255618
21,15,764.463286243408
21,16,645.375311218852
21,17,397.0055129976998
21,18,73.04138892172564
21,19,295.843349518996
21,20,1117.9689234923583
21,22,1703.2504177196136
21,23,613.5407347924194
21,24,496.56944934484244
22,1,396.6849080507974
22,2,118.66161399145652
22,3,72.43461183453951
22,4,412.19087223299624
22,5,145.61337659989556
22,6,136.8326939535959
22,7,512.5027470465186
22,8,484.02378487657273
22,9,637.2002126005085
22,10,2526.6214578302233
22,11,1134.0638948668534
22,12,731.0161291302875
22,13,1314.7799018445296
22,14,1199.9767424631202
22,15,2759.2898295336468
22,16,1432.5716404735897
22,17,1213.6148452050343
22,18,222.63986329463572
22,19,907.7993997480374
22,20,2361.1647726903875
22,21,1541.0986369920347
22,23,2219.9696511122916
22,24,1005.0943954316651
23,1,227.97860899034663
23,3,56.70047864128137
23,4,341.59189757754274
23,5,57.298369693985684
23,6,71.52553438735328
23,7,147.055530519634
23,8,235.55537827778144
23,9,395.04693504471214
23,10,1215.7986795421907
23,11,1019.2739414517075
23,12,534.016312937303
23,13,634.9241756053426
23,14,883.3944589751319
23,15,983.2132649430363
23,16,341.04696991733306
23,17,305.3741488348043
23,18,53.09792833818918
23,19,185.058361098096
23,20,522.8615840890897
23,21,513.6654816174433
23,22,1509.6199023876616
23,24,609.7165417842267
24,1,107.07697718653523
24,4,220.73780203601422
24,6,79.0032476942136
24,7,83.28301040227109
24,8,192.73388562712987
24,9,221.97401236179414
24,10,878.6119778959871
24,11,585.2677693191316
24,12,479.1390763098006
24,13,633.667694678232
24,14,404.12485317983646
24,15,429.9412176278733
24,16,314.71606820492207
24,17,214.17078813835786
24,19,84.52373831830838
24,20,384.45082775945593
24,21,504.4019511198844
24,22,1197.3501704466187
24,23,684.6218389059521
