o_zone_id,d_zone_id,volume
13,6,166.24947207914173
13,7,406.1236157582823
13,8,604.7033747064189
13,9,750.0637606476148
13,10,1587.93542373947
13,11,964.3277782944589
13,12,1158.9430871845889
13,14,526.5305312610525
13,15,775.2526151178182
13,16,659.405896696584
13,17,410.1827752082012
13,18,93.84600062625414
13,19,254.0520277410759
13,20,582.4041706486984
13,21,542.4449361645261
13,22,1221.9587872809907
13,23,792.7826113744494
13,24,794.7874782593651
14,1,207.64337845025767
14,2,101.12830868722314
14,3,77.78436562726742
14,4,534.8768865616815
14,5,106.28782971067298
14,6,73.74285755467606
14,7,165.15221842278712
14,8,433.7763801341568
14,9,626.4135993974115
14,10,1943.5775281206315
14,11,1386.8124908313157
14,12,590.4392427843325
14,13,609.2719743986586
14,15,1235.0678223345046
14,16,849.5063617407001
14,17,672.0002339614508
14,18,98.8547896081863
14,19,203.53691999976743
14,20,413.79483026954574
14,21,384.47388414009214
14,22,1054.133706697099
14,23,1159.9068029804064
14,24,398.5565803261523
15,1,580.7887409642854
15,2,103.99185543260407
15,3,81.39008290796261
15,4,458.33861257631577
15,5,213.5719134258474
15,6,156.0880353761369
15,7,618.3217998943596
15,8,691.4456638127384
15,9,932.6637262283026
15,10,3568.335049678229
15,11,1178.782550619649
15,12,742.6584591595623
15,13,760.0175388934634
15,14,1256.1288718406825
15,16,1169.4064584868663
15,17,1383.6717202628265
15,18,183.84924463652726
15,19,554.8140687870607
15,20,1136.1278804856988
15,21,911.1218511441447
15,22,2716.69081107233
15,23,949.5614191938546
15,24,346.705196883775
16,1,383.5451405684437
16,2,330.18094355187804
16,3,111.21324296601364
16,4,700.4942298811264
16,5,433.51210827170115
16,6,532.0211078324339
16,7,856.7529965236344
16,8,1928.6973014901832
16,9,1113.505516794377
16,10,2824.694182872478
16,11,1204.845125740225
16,12,476.92864091478657
16,13,453.5344495799045
16,14,518.6335543441722
16,15,824.0891987095084
16,17,2678.1087493673817
16,18,426.3855504525463
16,19,763.1295570331532
16,20,1274.448256415199
16,21,435.0362712908252
16,22,1066.873406443149
16,23,429.6753646068739
16,24,215.43907440794226
17,1,374.04298549382173
17,2,230.39049663584242
17,3,81.78668885343424
17,4,463.45130577189855
17,5,173.20633636707493
17,6,437.39423236580063
17,7,991.0227176583847
17,8,1623.2609969582463
17,9,837.1219776546839
17,10,3534.7052891382373
17,11,975.7003852453556
17,12,594.8211086084102
17,13,520.7496183130079
17,14,677.8037932186045
17,15,1470.9613856628966
17,16,2607.8522758349927
17,18,651.0842381564748
17,19,1193.071960892371
17,20,2316.0985247442313
17,21,525.0285197252025
17,22,1895.6367784706877
17,23,579.2787585405849
17,24,321.7484216719591
18,1,72.76502485909225
18,4,78.44979950688192
18,6,50.254777370494786
18,7,154.04299492070115
18,8,204.0128660959345
18,9,151.10296050976413
18,10,616.8945598628145
18,11,167.82222733706087
18,12,186.85895973532672
18,13,71.59498964589095
18,14,69.91753176176864
18,15,160.57494396270462
18,16,364.9360191253808
18,17,392.1371995923086
18,19,169.80600350246206
18,20,314.3405015300075
18,21,81.64984530420269
18,22,218.11965557290515
18,23,76.86497574391038
19,1,206.7913374323194
19,2,72.48512772104876
19,4,163.24768596597568
19,5,75.78819635211053
19,6,121.54818171198366
19,7,236.48988141522216
19,8,477.4180487973635
19,9,306.63688493800134
19,10,1516.426577273778
19,11,318.689478463815
19,12,269.66379115744604
19,13,251.71280513046977
19,14,195.45915129654105
19,15,646.0663991358774
19,16,886.033638872713
19,17,1147.1197745139557
19,18,196.3772413383236
19,20,873.0877303672115
19,21,280.8538593687149
19,22,932.2808621479872
19,23,233.3950702725725
19,24,73.00887798813199
20,1,218.93060268966588
20,2,69.12689386307588
20,4,232.0347796686543
20,5,75.84371351039015
20,6,179.774956626652
20,7,363.0506366199974
20,8,669.890286678587
20,9,499.5115328734348
20,10,1529.669898032699
20,11,391.3554700595853
20,12,409.6118495418489
20,13,464.02407290404545
20,14,331.0669860254137
20,15,926.5441162269057
20,16,1312.396707175596
20,17,1290.9537206719267
20,18,266.92662822502245
20,19,724.0482558074261
20,21,938.4584233858235
20,22,1623.0680300826093
20,23,491.9150261563723
20,24,248.03593239052105
21,1,105.53734166063688
21,4,180.4665115991418
21,5,103.94313439869518
21,6,70.52872449045842
21,7,212.7691625235557
21,8,382.99498267962707
21,9,327.1697346418469
21,10,1188.4173032093665
21,11,343.22087024776226
21,12,246.16215012333075
21,13,574.7490221566604
21,14,536.2328520860724
21,15,826.4060206634433
21,16,568.7705873551464
21,17,598.9465416382853
21,18,91.79587401494527
21,19,366.7176361291157
21,20,1153.0273344679804
21,22,1611.709378413331
21,23,628.6783137414226
21,24,488.0599900550848
22,1,355.2173524954338
22,2,106.24138713132429
22,3,91.67159940442231
22,4,372.82399598740733
22,5,257.35723812361067
22,6,149.8329377155288
22,7,480.8691005182587
22,8,495.38313244207166
22,9,737.5457426184411
22,10,3195.2320019798426
22,11,1361.119730676266
22,12,673.1390289830947
22,13,1128.0977301063645
22,14,1147.8383974331875
22,15,2352.948441625502
22,16,1075.6841875512569
22,17,1535.597075521425
22,18,289.47591379895
22,19,930.1261364176423
22,20,2229.5333970633565
22,21,1763.59931431221
22,23,1970.8107719219427
22,24,1131.7552447847943
23,1,236.09401849553345
23,3,57.69046205289853
23,4,360.11954896978597
23,5,74.79643966215669
23,6,50.45882925273685
23,7,179.09906891607272
23,8,214.05490260096175
23,9,414.7714997050308
23,10,1354.5696189201033
23,11,1156.321494551223
23,12,557.9449703032317
23,13,657.3221704488512
23,14,793.6442169487315
23,15,782.447226306225
23,16,454.8227552373579
23,17,455.8666805209016
23,18,64.15157218829279
23,19,153.28960167155034
23,20,478.3337410698299
23,21,519.0891808182179
23,22,1418.8628918027205
23,24,408.6905266641017
24,1,97.15150063273566
24,4,184.56404860729438
24,6,74.33598657917814
24,7,101.06844930099845
24,8,212.62141596235486
24,9,193.00423796726352
24,10,776.7603580420407
24,11,574.966120205926
24,12,431.98584381278266
24,13,797.7785415043036
24,14,408.59615526210183
24,15,432.14121658773087
24,16,290.49759175388556
24,17,328.1886208117832
24,19,79.88660793864584
24,20,417.7387244505403
24,21,442.61750548843
24,22,1263.5356711961658
24,23,675.127559870648
