o_zone_id,d_zone_id,volume
5,6,196.35789825896157
5,7,139.7416749379224
5,8,425.79520708600063
5,9,555.9881974421821
5,10,774.9163289360857
5,11,398.62981888827244
5,12,178.06399059407542
5,13,143.66111135393834
5,14,85.48705316949528
5,15,160.30072583316868
5,16,411.0619305452408
5,17,176.0920882160866
5,19,86.75483325142037
5,20,75.57580175671126
5,21,89.26540226529502
5,22,165.44347218652348
5,23,78.34121179477918
6,1,272.25362913765537
6,2,303.3950773122298
6,3,214.29172052607257
6,4,343.00399697565587
6,5,138.42390067750864
6,7,287.7381796566572
6,8,613.9559163228829
6,9,279.9714984875327
6,10,527.2043242319468
6,11,285.65265404063547
6,12,170.6169968432366
6,13,140.89563063426635
6,14,77.32363509491087
6,15,194.38557011549804
6,16,716.4681535288775
6,17,413.93859686783617
6,18,72.7786492641122
6,19,198.64539501725903
6,20,227.35427289177582
6,21,78.19581787241158
6,22,182.52363710705106
6,23,78.55925730845047
6,24,80.38402906169293
7,1,389.1563960818264
7,2,166.03921847344304
7,3,84.54812962664968
7,4,300.0641102541264
7,5,148.20045301210163
7,6,301.0894470575946
7,8,682.367727090901
7,9,494.4780780951705
7,10,1669.576355951448
7,11,436.404286544162
7,12,441.30562225960824
7,13,312.2532280833399
7,14,143.3034800598919
7,15,405.7910171070571
7,16,1074.1679194282035
7,17,848.7824563278356
7,18,159.6938438390021
7,19,264.73274463931136
7,20,363.1282072147235
7,21,160.09258861643306
7,22,403.6207058373568
7,23,139.01837719996854
7,24,68.60604595610758
8,1,556.1852630915586
8,2,270.8209910917107
8,3,153.0339456796327
8,4,533.3042968094225
8,5,366.3629465864426
8,6,596.5090902182122
8,7,801.1076239199999
8,9,644.540640964166
8,10,1232.2148292730149
8,11,650.8200557181357
8,12,524.0602509529131
8,13,522.0226033808285
8,14,363.9956958214129
8,15,521.965134544525
8,16,1802.490937101945
8,17,1072.4926531030321
8,18,230.8718583992699
8,19,512.9400891589393
8,20,720.326182818982
8,21,343.1129672980129
8,22,372.0014629101869
8,23,239.10843153466993
8,24,149.52111082025476
9,1,378.6174046184792
9,2,148.59474348993828
9,3,74.74108681146024
9,4,588.907815439884
9,5,633.8378951246118
9,6,306.58002760931066
9,7,492.7128520533606
9,8,614.0132787899095
9,10,2032.1396454259957
9,11,1099.2537428938042
9,12,417.0931514962623
9,13,463.6354914439378
9,14,405.78463132194594
9,15,775.7907752188668
9,16,1209.2242786633842
9,17,778.732991725727
9,18,160.46262722117564
9,19,293.0472782815543
9,20,443.0807532586213
9,21,279.6828069935634
9,22,646.4555843233672
9,23,404.9323689045898
9,24,151.9589489732626
10,1,970.2227419348202
10,2,491.1114190260891
10,3,274.7425984990262
10,4,882.9772488192643
10,5,869.1659609251932
10,6,674.1982829079234
10,7,1514.005337797744
10,8,1158.9526600594731
10,9,2083.4639932146524
10,11,2775.4617515683935
10,12,1621.0563670307113
10,13,1604.5052173556403
10,14,1853.945017761469
10,15,2782.403443894852
10,16,4015.194217985855
10,17,3696.436883630722
10,18,583.446022196411
10,19,1298.0177011589778
10,20,1935.4430210510268
10,21,955.4415216252672
10,22,2137.0240803843653
10,23,1443.168825089505
10,24,658.2499290845989
11,1,410.7460977464176
11,2,152.7987159330655
11,3,232.01922895160132
11,4,1132.8301281103834
11,5,484.5354033341882
11,6,370.4472555493222
11,7,422.8400461778858
11,8,730.6971482904861
11,9,1213.0948472595808
11,10,3177.072317239228
11,12,1091.0191869786338
11,13,773.6409974976809
11,14,1142.8813351106642
11,15,965.3278039111302
11,16,1176.5666985913974
11,17,826.38615138713
11,18,71.18534272822652
11,19,297.00029888534414
11,20,539.1039078205338
11,21,293.110990496229
11,22,895.1593954258602
11,23,1020.4491598836992
11,24,504.93133564359135
12,1,161.44784720510762
12,2,81.36123185408742
12,3,163.72560656174818
12,4,483.8105912344035
12,5,165.60985437783938
12,6,199.208267626617
12,7,723.475412512505
12,8,450.27769382333753
12,9,380.681019714623
12,10,1698.1733261317363
12,11,1141.055751098015
12,13,1070.0542018493443
12,14,563.2914558070931
12,15,626.9253304294268
12,16,635.7560004074203
12,17,417.85316797370433
12,18,147.4535478752611
12,19,237.47910185486725
12,20,323.1655589086983
12,21,234.63722618152323
12,22,584.8512266765941
12,23,618.6546881480327
12,24,475.19988126256044
13,1,367.31918327126084
13,2,236.48890672871616
13,3,79.39944756013182
13,4,505.3494286411932
13,5,166.33280297931628
13,6,196.41180093551654
13,7,305.56718795426855
13,8,498.82790538475535
13,9,607.4423318277551
13,10,1433.601264334396
13,11,811.6965774886404
13,12,946.2321513113608
13,14,443.9732838390492
13,15,621.7989904797153
13,16,487.12364878834313
13,17,364.28073526718595
13,18,87.0152512010869
13,19,244.35095382525984
13,20,527.9850567121789
13,21,427.95576657075696
13,22,1079.0738796113892
13,23,691.4579544226087
13,24,613.4694258722905
14,1,239.0034946533016
14,2,90.45370420330228
14,3,89.53410979808267
14,4,383.22477756870705
14,5,70.36655582870404
14,6,76.62387119812736
14,7,152.6772246514859
14,8,334.60999986165774
14,9,474.9862962467001
14,10,1558.1003770606842
14,11,1429.4451824097732
14,12,567.919322325632
14,13,501.3616360700065
14,15,816.1102899355716
14,16,485.01615787307185
14,17,533.7259159423394
14,18,84.74631262252522
14,19,189.8841665100451
14,20,469.0689410779162
14,21,325.5049270729034
14,22,1099.8870632654425
14,23,805.3886043209689
14,24,336.5366266956703
15,1,434.08187935465065
15,2,78.15136302966435
15,3,83.87672451144755
15,4,446.60926239204997
15,5,149.91315890988193
15,6,163.9232349197078
15,7,331.1853946917246
15,8,514.932799534189
15,9,972.7022101119037
15,10,2825.561780071995
15,11,1109.811919709485
15,12,611.5427812374436
15,13,561.7621451721376
15,14,1057.3128775126818
15,16,919.7648680336299
15,17,1189.6416667927967
15,18,160.66813389185307
15,19,568.6835055979983
15,20,874.2092022696555
15,21,748.6874226853671
15,22,1994.6219115367733
15,23,706.8978907574407
15,24,315.1911842980787
16,1,349.8940395749982
16,2,324.48452360859744
16,3,149.02969948995437
16,4,601.2415454313052
16,5,406.1844168422142
16,6,617.6572873809838
16,7,940.9848120801771
16,8,1882.1241922658712
16,9,923.3428379017776
16,10,3192.4645990576996
16,11,935.5176484077888
16,12,533.4274843011609
16,13,500.9929247186365
16,14,566.3263932998693
16,15,1219.407816298442
16,17,2040.837128624025
16,18,354.8726691291088
16,19,1363.2744738655135
16,20,1423.4980793708346
16,21,509.14001872694905
16,22,967.2127346093372
16,23,411.0918643916261
16,24,206.9405586594845
17,1,322.2875422880694
17,2,146.1684802816958
17,3,75.80573802465999
17,4,465.4395306996194
17,5,158.0096841447935
17,6,492.0506593554615
17,7,672.1918454085479
17,8,1063.0218632909023
17,9,616.7867603057613
17,10,2764.585616885464
17,11,736.4130400974552
17,12,495.3759982155127
17,13,410.81671421520883
17,14,523.2229959947385
17,15,960.3491152218592
17,16,2596.7097248350774
17,18,429.3004772278787
17,19,1397.9093203336479
17,20,1388.0907153096477
17,21,464.75875169688015
17,22,1380.3509815831299
17,23,427.6405985748989
17,24,258.9487608727677
18,1,75.29921193975188
18,4,93.74741503201287
18,6,77.44898149511444
18,7,137.14935415396477
18,8,276.20531439518874
18,9,183.50527508236993
18,10,523.6058299823579
18,11,175.43923068090947
18,12,154.77245961139636
18,13,92.95860839191457
18,14,75.98532035707765
18,15,195.00768030910655
18,16,432.7138269923329
18,17,574.5232625974116
18,19,249.92025420253083
18,20,290.4388560890035
18,21,87.04502903605116
18,22,262.57665977250656
18,23,101.66966979741485
19,1,228.96196216892758
19,2,84.45041622835545
19,4,161.86455270841608
19,5,81.40837875574141
19,6,154.46126113363698
19,7,322.0205957475914
19,8,539.3729530326957
19,9,308.0764243776428
19,10,1603.6937763819533
19,11,325.66275758342795
19,12,248.47582337494703
19,13,207.45375480939344
19,14,250.38125007372267
19,15,674.8635503114837
19,16,999.3870388219118
19,17,1675.2923165166558
19,18,190.8935985033643
19,20,1030.9270912276113
19,21,337.8085412526213
19,22,977.0663434667875
19,23,253.58697367386944
19,24,87.25581292360087
20,1,247.28919595437984
20,2,78.54682552637469
20,4,257.84430165695903
20,5,75.61015444381275
20,6,206.6141524149883
20,7,379.0065476436513
20,8,664.7169574798679
20,9,531.9949542589176
20,10,2030.8745124844036
20,11,551.1595757972393
20,12,374.20692656024795
20,13,523.848798966612
20,14,531.3531353834268
20,15,911.8952756820692
20,16,1395.1821275902832
20,17,1457.665912190005
20,18,277.5811889119661
20,19,1017.918377078351
20,21,935.3853151119007
20,22,1757.5513266327482
20,23,600.2433208516474
20,24,290.3481214458311
21,1,80.91858639846461
21,4,155.61116775993057
21,5,101.82588043690586
21,6,73.2272588268538
21,7,158.15128721292274
21,8,303.2441203376289
21,9,252.28635503965728
21,10,911.1840823483321
21,11,285.54948146135354
21,12,235.3584015601636
21,13,465.84209257654265
21,14,301.5984684481958
21,15,606.4286871193087
21,16,540.370861122824
21,17,464.8952365560968
21,18,71.42256589956165
21,19,305.5487680471466
21,20,965.2304203572335
21,22,1694.25126146187
21,23,610.7542882996644
21,24,461.49989271370134
22,1,259.55049016259073
22,2,93.2757356843272
22,3,73.38134872033956
22,4,295.92389843710083
22,5,162.52085461526704
22,6,183.64357743750492
22,7,444.43031033026676
22,8,437.94470544269933
22,9,542.8071381280355
22,10,2012.9617421840812
22,11,910.9757467792317
22,12,552.7631997520349
22,13,1136.7263446641887
22,14,1043.0924096282865
22,15,2206.708471368967
22,16,745.7102771107529
22,17,1377.5182851538234
22,18,237.40167441021953
22,19,976.266736469656
22,20,1780.4973264910823
22,21,1261.3272285281544
22,23,1621.1952107714287
22,24,932.0544230796413
23,1,276.50529956836914
23,3,82.41021070229871
23,4,391.55880393331506
23,5,87.11834855403475
23,6,83.20283453670596
23,7,163.86324926347925
23,8,266.38042714735
23,9,461.33209467305323
23,10,1270.489164410704
23,11,936.3015387687374
23,12,517.9665739800291
23,13,550.7195613881456
23,14,874.4954180313707
23,15,849.4791298086619
23,16,399.1441850339411
23,17,455.03481829145653
23,18,89.53883218878956
23,19,243.39717246521252
23,20,579.5402289453328
23,21,628.5152326292938
23,22,1659.4224157945605
23,24,535.4755782516321
24,1,72.57010908676853
24,4,178.95429301187022
24,6,82.36114247114578
24,7,74.96133408545268
24,8,175.7207931127639
24,9,149.8445898244417
24,10,757.3380058331734
24,11,434.4958498932223
24,12,349.63919637536895
24,13,615.904544646852
24,14,301.6165871392054
24,15,319.7684897553304
24,16,232.38949180228258
24,17,210.47736057518264
24,19,90.78719252494052
24,20,353.76565278157733
24,21,409.38000135717135
24,22,983.5305862896276
24,23,503.7020513265434
