o_zone_id,d_zone_id,volume
1,2,97.31484965089517
1,3,72.43014595911266
1,4,527.952959807415
1,5,182.4178488293247
1,6,332.01462064511287
1,7,507.4568229142317
1,8,844.2849443038629
1,9,524.5218696418226
1,10,1433.5268159249533
1,11,480.0958153576562
1,12,187.98487044642087
1,13,444.6039302792996
1,14,273.2954863609159
1,15,526.8032654523448
1,16,422.79664142126114
1,17,416.3673835779892
1,18,97.1979568644402
1,19,326.5710671265493
1,20,274.0880291329524
1,21,99.13114890817049
1,22,444.6300838745903
1,23,306.0759673444503
1,24,96.51285410190805
2,1,60.11473453212152
2,3,46.84178598836862
2,4,155.30122052399173
2,5,81.74820830374335
2,6,303.1010286007193
2,7,146.97832490403928
2,8,301.5836178908079
2,9,172.10443279963633
2,10,396.0392988078249
2,11,146.29936902580022
2,12,60.703767373633404
2,13,228.28621703259668
2,14,70.03217126135854
2,15,72.83847055189233
2,16,287.43064197925145
2,17,172.52414826410353
2,19,68.49068482403435
2,20,69.39053931315482
2,22,72.2871437838181
3,1,87.82449650592167
3,2,99.41356062225076
3,4,207.25271642856848
3,5,112.13570558810864
3,6,255.7395951908058
3,7,110.8803645808452
3,8,187.18174645138708
3,9,103.60181237854071
3,10,262.42061860213056
3,11,322.748487800181
3,12,206.44620377876478
3,13,91.95584109146927
3,14,107.57826066548218
3,15,94.1964436352917
3,16,180.5441089449282
3,17,92.00288910983981
3,22,111.85185972396003
3,23,91.395758210866
4,1,360.2124109089258
4,2,150.15455791051983
4,3,124.13480452376074
4,5,385.3742089644757
4,6,279.7888278495898
4,7,294.5112681037606
4,8,597.2399166696551
4,9,554.7437963536604
4,10,903.4712119767469
4,11,1095.7409349995855
4,12,439.8599350988628
4,13,412.43616108578937
4,14,420.88151595168006
4,15,441.6944938973125
4,16,691.4177151088185
4,17,356.8235064344041
4,18,67.57193658382175
4,19,166.66578096603334
4,20,228.5495607475477
4,21,147.11135743346634
4,22,258.3223931807923
4,23,360.7626244654672
4,24,152.52527042878663
5,1,220.96207854633136
5,2,94.3617815778991
5,3,78.93118367994268
5,4,477.09146425809
5,6,188.82071663290714
5,7,221.26096321043028
5,8,495.37782479637724
5,9,818.2319441433681
5,10,1010.6756745237735
5,11,625.8869347975294
5,12,211.76486850490897
5,13,207.98675809990277
5,14,88.96628895806991
5,15,219.64583216078583
5,16,399.9224078300646
5,17,171.9264886717911
5,19,106.81179772208745
5,20,96.58864009580569
5,21,98.13374333611225
5,22,212.9714206998241
5,23,106.40314439290893
6,1,214.00938695115704
6,2,312.7210128178784
6,3,152.03009168835658
6,4,278.1906511192778
6,5,153.1940671741223
6,7,272.6051551431933
6,8,569.076971332537
6,9,275.96616228128374
6,10,587.7550441141246
6,11,288.02773149014854
6,12,130.18678595166062
6,13,133.5169554599984
6,14,80.16079280444
6,15,124.56582465273873
6,16,739.2028228891388
6,17,345.334045389848
6,18,81.27865746689373
6,19,165.44482003302073
6,20,242.87161284104883
6,21,69.97515382246291
6,22,140.774925061264
6,23,77.53453825981906
6,24,68.92582314018084
7,1,486.52203531810807
7,2,181.81803701504785
7,3,65.88002301836859
7,4,368.53100774725885
7,5,236.22381309661975
7,6,487.677687874692
7,8,911.0260539726551
7,9,502.5797438191458
7,10,1772.1192902427167
7,11,486.8646090613425
7,12,797.0529594641226
7,13,419.40178728356364
7,14,157.65457254563364
7,15,516.532342227286
7,16,1329.6199905460815
7,17,993.9888986361638
7,18,209.66397012427262
7,19,470.92520778635105
7,20,442.25576533135325
7,21,209.70753009800137
7,22,460.8732979729357
7,23,201.64925729627203
7,24,93.59417385456287
8,1,829.7480198261765
8,2,426.48346350585956
8,3,179.09841377139435
8,4,868.8151519132808
8,5,533.7425782236627
8,6,801.709369714271
8,7,858.026769961557
8,9,749.0327272870028
8,10,1571.1689587823982
8,11,729.727150939748
8,12,507.2201008021248
8,13,703.5726584029935
8,14,428.46410537256617
8,15,658.8245883079377
8,16,1979.0407576438336
8,17,1198.8896603193407
8,18,302.0783014990001
8,19,618.9405872634246
8,20,886.661740719187
8,21,379.50850802738205
8,22,480.7854713570267
8,23,293.4132735969454
8,24,206.29634363511335
9,1,503.82844408690994
9,2,219.39342471343295
9,3,61.20634731587089
9,4,743.1200240457473
9,5,728.8457389029348
9,6,353.67679677552735
9,7,609.2877520013498
9,8,860.1129298012391
9,10,2719.172227993511
9,11,1705.2237424801642
9,12,582.5726162187666
9,13,598.7292968768071
9,14,617.7440345134398
9,15,793.803946123644
9,16,1163.113948826393
9,17,924.112705268855
9,18,199.31467112312868
9,19,402.59375044319137
9,20,743.4598346379277
9,21,278.9966067494426
9,22,749.6298374435971
9,23,545.1021472190571
9,24,203.03579474532697
10,1,1419.9377970085309
10,2,611.161748659596
10,3,219.4734210152302
10,4,1233.0743714550742
10,5,1033.703644906023
10,6,805.386186739363
10,7,1835.1036525593522
10,8,1473.3152041973804
10,9,2778.762688599417
10,11,5633.196157615002
10,12,1919.0900602189727
10,13,1944.2028980309105
10,14,2485.3252776997438
10,15,4729.551211214073
10,16,3814.1032570058137
10,17,3825.4060513248974
10,18,692.0528330750532
10,19,1700.2166328394267
10,20,2194.399184914798
10,21,1354.206356801324
10,22,2498.31624943588
10,23,2023.7450115385323
10,24,771.4462193295838
11,1,400.47533194559156
11,2,150.67741848460918
11,3,191.6057330408
11,4,994.7610636391751
11,5,321.55549142051194
11,6,293.5792278905437
11,7,357.84410260478535
11,8,551.454532903714
11,9,1022.080681942738
11,10,3010.305350679679
11,12,1007.1403045682772
11,13,844.128607962926
11,14,1271.7952466345398
11,15,936.9257207790237
11,16,1108.0388295408177
11,17,860.8072639795375
11,18,78.31474216798543
11,19,296.02399194888255
11,20,509.4194006169472
11,21,309.864966269447
11,22,846.5991489068635
11,23,988.3997233696339
11,24,432.553949696636
12,1,207.64506482748013
12,2,95.27743170995116
12,3,176.02976593070528
12,4,612.2234455086494
12,5,201.92045059074357
12,6,170.2350148564561
12,7,582.539367233214
12,8,589.7684867373
12,9,524.239599756479
12,10,2102.7988467960577
12,11,1500.266615528192
12,13,1171.2948642601516
12,14,677.6834776435446
12,15,678.312934752423
12,16,726.7794741270291
12,17,634.1236325949837
12,18,187.98308510637887
12,19,325.5896349040048
