o_zone_id,d_zone_id,volume
1,2,104.78630159684734
1,3,96.41164795521233
1,4,437.4709562460948
1,5,226.4408178034202
1,6,315.39596475506676
1,7,462.85475295373664
1,8,819.8097458871805
1,9,552.9260615289134
1,10,1314.6443120213842
1,11,512.0631624994497
1,12,221.74270892193485
1,13,583.0858177952603
1,14,296.4333954131604
1,15,437.406868828992
1,16,438.9346175707004
1,17,373.293609122666
1,18,91.07478965811923
1,19,253.54354541039248
1,20,360.8870306854477
1,21,105.42292447450437
1,22,379.5873673836379
1,23,299.02607902811985
1,24,83.64070280288328
2,1,82.28667170146267
2,3,83.20670807789139
2,4,191.88889967796698
2,5,113.23202965339838
2,6,339.70219541253175
2,7,197.0478271190011
2,8,425.9157746705052
2,9,209.50221593936845
2,10,604.225972845294
2,11,210.165164199993
2,12,94.0745723311454
2,13,363.9665836231643
2,14,85.12394754051952
2,15,112.32284399451933
2,16,407.6520536143705
2,17,212.73096445628443
2,19,105.7135466885432
2,20,92.20994701441055
2,22,86.48847942954464
3,1,103.99196333053457
3,2,83.90298675656538
3,4,187.1840612664635
3,5,87.7203043112139
3,6,275.94156838283
3,7,100.01279262188119
3,8,230.37219004938066
3,9,90.90943153549499
3,10,267.9756266811852
3,11,282.5442654843941
3,12,206.8645032478601
3,13,113.0173079885914
3,14,99.1386420517079
3,15,86.53788642444141
3,16,176.79822025467308
3,17,101.90065059540585
3,22,90.2140953197932
3,23,91.40567062911555
4,1,457.77609536403367
4,2,256.262413509035
4,3,191.01458534987518
4,5,468.08754058554183
4,6,500.09025898201
4,7,413.7951502669387
4,8,761.1066617265236
4,9,659.8236379486557
4,10,1323.0843203496584
4,11,1447.6783556355035
4,12,577.6868273431634
4,13,538.5824048694033
4,14,488.2627813650855
4,15,484.10109097591015
4,16,872.632543907152
4,17,488.5213676427398
4,18,82.51794754324297
4,19,213.350290532621
4,20,341.41513203332244
4,21,169.30648920816455
4,22,479.1135417413574
4,23,574.9443645073474
4,24,187.7721575704405
5,1,222.20827377881966
5,2,87.20008171684567
5,3,93.5350402542441
5,4,438.3839498726031
5,6,231.55927329047495
5,7,207.64067255206186
5,8,553.5851327130645
5,9,772.3451071428738
5,10,1009.7777760547016
5,11,442.2893570998423
5,12,198.0716380704387
5,13,185.6234864246391
5,14,98.4100719613124
5,15,195.47180699583853
5,16,484.5226166438505
5,17,246.92214056255065
5,19,115.21321141893178
5,20,119.66259602504795
5,21,115.24962763236016
5,22,199.55295368957596
5,23,98.75867277398876
6,1,270.3663622622967
6,2,412.04191213670526
6,3,256.51069670653004
6,4,405.5437305039039
6,5,181.0621021175585
6,7,407.72172346123216
6,8,772.2639382567185
