o_zone_id,d_zone_id,volume
1,2,99.36846193812124
1,3,61.383824914715554
1,4,389.7612369083469
1,5,180.46184201493543
1,6,212.59707330448478
1,7,454.8367134615204
1,8,810.0001025997042
1,9,480.52444456902015
1,10,1431.1717823903925
1,11,644.5107343644955
1,12,191.87336323994495
1,13,479.8292491371044
1,14,229.90855558580822
1,15,590.5415377501819
1,16,499.4401061437442
1,17,349.43367790791365
1,18,91.97367120791866
1,19,246.79798695989368
1,20,250.8190830510473
1,21,90.71127044901819
1,22,364.3264167817047
1,23,275.6523697080475
1,24,92.41781084191683
2,1,79.79672990960212
2,3,53.186248716475546
2,4,116.41184938853144
2,5,70.74639651886629
2,6,192.37728148274377
2,7,167.50649197132623
2,8,290.43491461001423
2,9,145.13684460524166
2,10,467.7680093553576
2,11,129.97753626323754
2,12,81.49656956785233
2,13,205.75106266286997
2,14,74.85269495039073
2,15,75.57943084145228
2,16,314.9174264377508
2,17,150.89660709779747
2,19,61.71908090688315
2,20,80.51487976053542
2,22,68.57938401276107
3,1,92.90750601458998
3,2,104.08900327667716
3,4,202.43601806506405
3,5,66.03508697202358
3,6,216.29205192467703
3,7,98.53787295609523
3,8,224.7023135818044
3,9,96.09248533771404
3,10,317.10407396656575
3,11,345.40250519471175
3,12,163.93588836633984
3,13,90.44615193908895
3,14,89.82526265795967
3,15,90.29406200009113
3,16,196.53925100203372
3,17,130.07852895691352
3,22,95.38312096668633
3,23,111.29516761038877
4,1,313.55318034376427
4,2,162.64280720919123
4,3,113.0991520506102
4,5,264.27599394026606
4,6,241.96182227440318
4,7,318.8642972183752
4,8,535.2874931059108
4,9,530.0030581385913
4,10,943.5762754500179
4,11,863.4762343490454
4,12,420.5834589552704
4,13,423.63326096328393
4,14,384.6675573890414
4,15,441.0672605493831
4,16,583.6444626181536
4,17,377.2799852698879
4,18,80.78843717551999
4,19,109.0565242505777
4,20,257.78934631299165
4,21,130.08184532032607
4,22,309.1971803344444
4,23,427.8058257840607
4,24,155.59762662886317
5,1,231.84878866236204
5,2,97.81826665347702
5,3,76.58424966714507
5,4,500.5118026628894
5,6,142.23982271768423
5,7,215.14987314106406
5,8,601.1565588229835
5,9,878.4071675199281
5,10,1068.6447985132945
5,11,513.4615345691506
5,12,237.17422950871932
5,13,266.82550031829146
5,14,91.76093565861571
5,15,233.0106307940823
5,16,542.7809430385352
5,17,215.2200084510706
5,19,73.7141472224469
5,20,99.97350089685358
5,21,96.95266820836916
5,22,248.14103195838476
5,23,109.36443202127069
6,1,207.62753227999877
6,2,238.4046327992067
6,3,181.57956253106585
6,4,331.557726388026
6,5,115.64717282078004
6,7,273.8383098046127
6,8,628.0635427755342
6,9,298.1168009277779
6,10,572.3480625237795
6,11,283.0686960699463
6,12,159.48918254913232
6,13,138.60790474636377
6,14,73.52903459544211
6,15,150.978427683413
6,16,641.0291795250411
6,17,398.9223430347391
6,18,73.07617405789881
6,19,113.26855711429975
6,20,192.1746659489997
6,21,75.39865199250774
6,22,122.00691134780138
6,23,75.78105657882617
6,24,71.91028115425978
7,1,526.3650201271416
7,2,192.24873534618024
7,3,64.05755237765634
7,4,381.2425388748854
7,5,128.1903740585816
7,6,303.79136383750557
7,8,847.7545500782466
7,9,628.9126287296338
7,10,1698.1791375952405
7,11,469.98331165619726
7,12,669.7758975684778
7,13,450.0594535300495
7,14,187.78626066599827
7,15,518.031068928912
7,16,1603.9544011607597
7,17,1052.4169156309154
7,18,201.14365708818377
7,19,297.5488706965892
7,20,461.40803642741605
7,21,212.00766988901293
7,22,499.5604707646985
7,23,202.76940428327222
7,24,102.06856112104734
8,1,1078.0240273276827
8,2,409.3857524696721
8,3,139.37276748372625
8,4,641.5066913730768
8,5,376.5898636985255
8,6,630.3250645998105
8,7,1028.939255652063
8,9,826.1209916036541
8,10,1610.2318068963375
8,11,810.3377120063445
8,12,620.0209317833313
8,13,610.3367503359892
8,14,445.31691160678247
8,15,722.319849612532
8,16,2264.610390327708
8,17,1351.493327918187
8,18,324.25373524958025
8,19,503.7180286535742
8,20,854.5113035243576
8,21,373.65374984617114
8,22,475.1727221795933
8,23,284.80552753201545
8,24,233.1386338175819
9,1,549.7190195492861
9,2,191.98409332565092
9,3,83.5337728503549
9,4,629.2492832358945
9,5,710.6811425436383
9,6,330.4028504270401
9,7,551.6622237200024
9,8,783.1473100817625
9,10,2324.6958044497383
9,11,1377.4440024807138
9,12,657.4590988547983
9,13,512.0480067629585
9,14,530.9762627288954
9,15,748.5809284112233
9,16,1522.2224445173563
9,17,1049.3006462780036
9,18,200.98966287801784
9,19,307.16320368093017
9,20,601.063631931962
9,21,289.4896716978969
9,22,717.0836821946007
9,23,478.1487321243935
9,24,201.61372347285322
10,1,1463.019763266851
10,2,528.2115087607744
10,3,206.98853446010756
10,4,1113.096674933154
10,5,695.5570116385381
10,6,602.0661925020551
10,7,1995.9126766437075
10,8,1637.179640237896
10,9,2656.8564537141206
10,11,3638.855722795023
10,12,2205.0195852921725
10,13,1713.9826710229029
10,14,2206.647096428286
10,15,3866.858889233749
10,16,3656.9129152210244
10,17,4458.167998268994
10,18,724.9381385336867
10,19,1271.4290691703654
10,20,2188.3867599279806
10,21,1336.9012695104866
10,22,2233.7742034759617
10,23,1696.1608057381447
10,24,792.2121754629683
11,1,397.11051752371117
11,2,146.88434982236427
11,3,186.11716006527615
11,4,1080.1002143739177
11,5,247.60719240676687
11,6,230.48487087214517
11,7,342.071251006214
11,8,675.5888635373834
11,9,920.0675505103022
11,10,3095.97572611258
11,12,1234.008608714199
11,13,714.9195383983761
11,14,1187.106876045782
11,15,1295.4549913946182
11,16,1071.9898424738974
11,17,674.0542785457974
11,18,83.31460596453567
11,19,235.59300873900423
11,20,513.8009282493804
11,21,270.97764707380367
11,22,865.9649534284919
11,23,1004.3544179997072
11,24,408.9149790992721
12,1,210.22656898806224
12,2,101.28104411229228
12,3,129.66744980565622
12,4,517.4400339385081
12,5,151.40017650649023
12,6,154.87486975535765
12,7,601.7066801958405
12,8,624.3068201869696
12,9,569.5769457207092
12,10,2118.1047737777762
12,11,1290.763202699312
12,13,1487.0883436141967
12,14,792.154643745907
12,15,693.7700102479189
12,16,691.8373870314798
12,17,651.0012381988877
12,18,181.56501545039984
12,19,260.6088403853049
12,20,411.8211370907761
12,21,337.89216238546743
12,22,594.3871866246329
12,23,788.6055750891361
12,24,519.3135528132952
13,1,471.3952780632684
13,2,308.61846813094456
13,3,68.66122588749276
13,4,641.9190292026087
13,5,172.25395483454852
13,6,170.505959130973
13,7,447.2058877298052
13,8,686.01037621771
13,9,658.2006968537892
13,10,1808.4003649029596
13,11,990.2645212218271
13,12,1377.0051614246056
13,14,546.1180042375258
13,15,684.176295550653
13,16,595.3600763124075
13,17,567.4350677281346
13,18,103.29638766347047
13,19,254.2859022822319
13,20,626.1327057227916
13,21,556.401432019549
13,22,1173.231134920806
13,23,875.3868972297521
13,24,719.6825570495153
14,1,286.15968452154596
14,2,115.07895920195612
14,3,82.07157351217383
14,4,485.9680716599862
14,5,75.27654858899231
14,6,68.17779087703134
14,7,203.231046330996
14,8,410.49887862714075
14,9,690.008911114069
14,10,1943.781976295343
14,11,1719.565076140561
14,12,708.599927771949
14,13,628.1328015593261
14,15,1146.6479358706792
14,16,670.7411054958037
14,17,645.3718264624573
14,18,92.11962638893459
14,19,199.37177863523152
14,20,467.80365082606494
14,21,366.2921618967492
14,22,1363.5918380212004
14,23,1126.234532513782
14,24,419.7144268849123
15,1,461.1905979570157
15,2,113.31360477884004
15,3,65.93560059998198
15,4,455.0017979095355
15,5,159.10559987651519
15,6,137.9525302206007
15,7,487.16356756781755
15,8,451.3236909190998
15,9,966.8369080674023
15,10,4317.187329747843
15,11,1355.824533752158
15,12,619.5528610511349
15,13,630.2831482992844
15,14,1128.238228532512
15,16,1097.9740507951335
15,17,1633.5144974186112
15,18,220.96351233959922
15,19,594.9992245963969
15,20,938.0918532386277
15,21,867.7772130509549
15,22,2406.171686649757
15,23,971.9532314520053
15,24,441.14401735328516
16,1,438.4884861342291
16,2,321.99322043710106
16,3,97.8925644241238
