o_zone_id,d_zone_id,volume
1,2,92.19415932973068
1,3,109.10016426144674
1,4,548.3766842366899
1,5,182.14717804378074
1,6,264.9233050096239
1,7,518.1684903119885
1,8,738.743687772494
1,9,501.5820715007654
1,10,1332.621468232208
1,11,551.4764618337667
1,12,218.66584945378474
1,13,499.8283172701636
1,14,267.77304304853965
1,15,510.3709579317671
1,16,505.92852131341436
1,17,378.8953591655767
1,18,82.55972283753937
1,19,301.4515703373823
1,20,301.55545806013413
1,21,106.78502852225216
1,22,413.1898872678199
1,23,278.117949846448
1,24,94.99405671638485
2,1,97.1049210249342
2,3,95.99702219216236
2,4,214.79112774109987
2,5,87.49407436707153
2,6,387.6859442839433
2,7,261.1746553276171
2,8,408.1349010743163
2,9,206.62933241714208
2,10,556.4766637322745
2,11,199.27031601575834
2,12,109.13999161751622
2,13,302.90670519603935
2,14,122.67625755772038
2,15,98.52172065300957
2,16,362.6997149994437
2,17,215.30409132802356
2,19,86.07588207180027
2,20,98.11327543059484
2,22,85.62941291297429
3,1,95.76697369270455
3,2,97.4611485816646
3,4,209.7389258280432
3,5,112.92938002227832
3,6,339.33839200249093
3,7,88.83944150961969
3,8,195.7226164764057
3,9,66.58509700960214
3,10,342.9998434220092
3,11,355.0525948283251
3,12,249.7478745895255
3,13,120.15663458457544
3,14,85.53157125240284
3,15,97.85570025609152
3,16,182.42976746717954
3,17,99.09916934433973
3,22,83.46410211919847
3,23,91.6526942625054
4,1,556.4763700702682
4,2,184.19657358892414
4,3,228.01062816174488
4,5,502.4502304338152
4,6,414.0122406059343
4,7,429.5481587212323
4,8,722.0682726162975
4,9,856.8665705378971
4,10,1293.4393004154415
4,11,1638.5915148012189
4,12,634.5300098621768
4,13,584.969919765691
4,14,422.17959958067513
4,15,497.7239848382102
4,16,701.5629873576436
4,17,511.4342972600354
4,18,110.80895286609267
4,19,232.11236023860934
4,20,277.1813963436043
4,21,211.5480843234064
4,22,477.64321236610493
4,23,543.2924169963262
4,24,203.82618339448243
5,1,189.3977915593416
5,2,95.38165546758827
5,3,122.18867537026605
5,4,415.7996309738699
5,6,228.69256117691174
5,7,220.35857067577024
5,8,469.6649654831952
5,9,780.4020522087826
5,10,1025.538034078376
5,11,500.85702335694725
5,12,204.690317375435
5,13,202.99128870879386
5,14,99.13475025589823
5,15,194.73055732621478
5,16,482.3928523442227
5,17,198.3497110671039
5,19,96.7435542796177
5,20,97.8533128149184
5,21,102.74956706252189
5,22,202.76170549129392
5,23,97.43504727461779
6,1,179.51757019759884
6,2,226.02482414575243
6,3,204.30588688303365
6,4,229.95378784855112
6,5,166.19422036675223
6,7,339.37849724654257
6,8,621.1812584695122
6,9,312.28127483270043
6,10,630.5394929558032
6,11,277.70615656410416
6,12,144.00272808211332
6,13,137.58438236353717
6,14,70.74019605714372
6,15,156.41871261459448
6,16,592.5932378628213
6,17,390.31299217890904
6,18,73.79016258985813
6,19,158.77756824661182
6,20,235.89326205765695
6,21,70.73429282631085
6,22,153.55269407221448
6,23,73.36567301894735
6,24,80.01075078884952
7,1,413.2123281360745
7,2,203.77481046710363
7,3,97.04541261865123
7,4,362.6614170574006
7,5,227.11906448238395
7,6,460.9577357452668
7,8,1021.544156881611
7,9,670.6564092654887
7,10,2375.9012376958394
7,11,511.9623215936835
7,12,694.1624463188665
7,13,387.4969730688957
7,14,176.41341092279364
7,15,477.25194185273165
7,16,1451.9955922248464
7,17,1083.7291757097732
7,18,201.20659114742332
7,19,462.4640932157732
7,20,514.3916446071147
7,21,191.5334834386465
7,22,449.3492434989451
7,23,197.38274920845237
7,24,86.95681790862656
8,1,805.5604251105191
8,2,480.7900506599327
8,3,183.34914128316285
8,4,747.1944130031774
8,5,493.2071342408191
8,6,993.4023989100046
8,7,1052.0190133779604
8,9,907.9508666893039
8,10,1893.3880852357117
8,11,718.5261652482149
8,12,637.2513506766204
8,13,613.1486640890002
8,14,435.49387810419296
8,15,562.6161809853932
8,16,2153.2257212551312
8,17,1247.643261271633
8,18,307.1710993514044
8,19,627.2387798684299
8,20,873.0665315888841
8,21,387.83439156923424
8,22,509.6887159762595
8,23,289.43185725436444
8,24,222.59046588789477
9,1,520.8137531402067
9,2,178.2995903120929
9,3,123.0147270732177
9,4,792.5450748870544
9,5,780.8224532349344
9,6,351.93722995518465
9,7,628.1818748185367
9,8,680.0934498757696
9,10,2672.4491575284164
9,11,1417.698858968342
9,12,582.8205639610752
9,13,618.5870846502453
9,14,609.770627946285
9,15,953.3058186946048
9,16,1475.2282739877933
9,17,762.3346702379249
9,18,204.38055516893567
9,19,389.37100754945277
9,20,600.2807381993666
9,21,292.9859186901743
9,22,643.5350548221136
9,23,426.52403424627323
9,24,221.6542949186782
10,1,1254.012022917239
10,2,630.6671226896211
10,3,275.4497103363736
10,4,1151.0760665668095
10,5,1134.9473321600467
10,6,709.2528855595685
10,7,1974.9789036563518
10,8,1689.093221092864
10,9,2704.2390873513523
10,11,4521.760074747537
10,12,1901.1696340161218
10,13,1548.8324491503088
10,14,1957.6587094946356
10,15,4094.531062489704
10,16,4382.534833792129
10,17,3680.9593561309603
10,18,600.3599768692967
10,19,1834.0638560455059
10,20,2457.5030884583675
10,21,1287.292622066551
10,22,2118.847529577512
10,23,1960.7685250056595
10,24,731.8393886223057
11,1,377.7650721243368
11,2,128.0194672439427
11,3,189.68368001855825
11,4,891.6652269002782
11,5,392.2072096503952
11,6,345.87241006371266
11,7,328.3818510929314
11,8,666.3296793207727
11,9,941.6271755685426
11,10,2442.0309460144517
11,12,1024.0634351203
11,13,797.5740372215301
11,14,1230.801482224205
11,15,963.6921698250287
11,16,992.6631166788582
11,17,748.2666831393938
11,18,70.94450734039113
11,19,278.0715997665367
11,20,443.7746808733456
11,21,291.96157501277327
11,22,849.9801433150046
11,23,972.1421346523614
11,24,426.67905705125946
12,1,181.8891705677782
12,2,110.76363039346182
12,3,183.30676189514824
12,4,563.888596817103
12,5,167.79878340205238
12,6,223.99838109216122
12,7,741.98872734148
12,8,559.6765443523261
12,9,646.6631664368771
12,10,1910.8412630982
12,11,1379.987538179317
12,13,1280.2111437970389
12,14,600.2022085755705
12,15,702.9037799683034
12,16,610.8011698595448
12,17,509.48508931942075
12,18,200.14259169476665
12,19,356.7760813125984
12,20,374.22108197938024
12,21,321.09263692579736
12,22,745.260790242082
12,23,627.4001384603015
12,24,613.5246876744739
13,1,556.1313325241877
13,2,325.24701720332536
13,3,95.7710928579832
13,4,630.3646030139611
13,5,192.00886095707588
13,6,224.54645835595687
13,7,397.11677317936125
13,8,672.8501961471062
13,9,655.1419836242601
13,10,1805.5406238883181
13,11,934.1735075696383
13,12,1495.748390246058
13,14,594.159647404194
13,15,715.013523722139
13,16,569.6626927485202
13,17,515.6285174053221
13,18,105.84444918195474
13,19,306.9681918442823
13,20,519.8808810783542
13,21,536.340953932535
13,22,1273.5385069314236
13,23,921.2121263462967
13,24,855.7378835848207
14,1,253.04808868636468
14,2,80.76415504089812
14,3,83.23728262153763
14,4,449.8154105235278
14,5,110.08872859917813
14,6,107.4296381127307
14,7,210.11687652633208
14,8,351.81356933996443
14,9,681.05721092976
14,10,2415.929905994367
14,11,1693.9923783611068
14,12,700.3092267557928
14,13,776.4484090198375
14,15,1197.0549426142577
14,16,745.4848221387032
14,17,665.1889638896727
14,18,119.53257083360039
14,19,273.76144609018644
14,20,589.2837337101537
14,21,354.89252718409796
14,22,1347.4221397614742
14,23,1065.844757106774
14,24,354.27598082008967
15,1,479.5658234995807
15,2,102.81418103995551
15,3,115.72973571221617
15,4,496.8383920231209
15,5,202.00115009876137
15,6,234.44568793724417
15,7,518.8139329752019
15,8,580.0477516603706
15,9,794.0194096047328
15,10,3943.2669512293055
15,11,1381.6918401667506
15,12,705.6553959269614
15,13,687.1539753816849
15,14,1405.2984984156499
15,16,1046.8567660425244
15,17,1451.274938763293
15,18,204.60928973439252
15,19,840.6248044420869
15,20,1095.2082284625917
15,21,795.8324361122421
15,22,2760.599570287368
15,23,992.6191690996563
15,24,377.8708672368286
16,1,482.79891807782695
16,2,419.1138881628098
16,3,182.60881508241326
16,4,879.7329853159022
16,5,489.227741083072
16,6,899.6492120976793
16,7,1198.563546869517
16,8,2100.068367981654
16,9,1411.5295155882418
16,10,5332.955302283454
16,11,1619.1483574614338
16,12,684.9372906661013
16,13,585.1699310695915
16,14,602.6018290783128
16,15,1377.076680719117
16,17,2845.1921692730057
16,18,482.77643449194363
16,19,1344.9022252449386
16,20,1515.117728100612
16,21,612.3533636757604
16,22,1146.7850433929414
16,23,514.7953156242362
16,24,233.36751830645295
17,1,450.24062167305675
17,2,188.61190891779458
17,3,86.76768277326062
17,4,386.16627947303886
17,5,177.43462546032706
17,6,552.5696822688614
17,7,990.6786160224145
17,8,1319.2959570448695
17,9,795.6488273183169
17,10,3992.6485367824735
17,11,1048.9691725777652
17,12,546.1098334877624
17,13,585.2505890764935
17,14,640.4572590667824
17,15,1401.7419491975356
17,16,3283.280657759648
17,18,574.4419455666861
17,19,1740.6177285957042
17,20,1713.7229325863855
17,21,641.3392309827559
17,22,1539.2667245216826
17,23,588.4687787908392
17,24,259.1778147327964
18,1,74.36528086821184
18,4,77.23624973240686
18,6,71.46300541635127
18,7,146.82340331870273
18,8,256.25808563984293
18,9,165.03157653702576
18,10,467.1949340471903
18,11,166.99408340879845
18,12,158.0174041743248
18,13,89.76575469175906
18,14,66.53588457517974
18,15,156.11551561919057
18,16,386.5025728393065
18,17,551.7609937360986
18,19,234.8540084418696
18,20,339.3098911033574
18,21,89.10389893125947
18,22,208.63524171727113
18,23,71.04891875442566
19,1,257.59933435232784
19,2,95.69489134736236
19,4,176.81082672286723
19,5,91.61731151339386
19,6,204.04902532348208
19,7,379.3482563857233
19,8,775.5920233149026
19,9,504.42876198620456
19,10,1838.6150046188025
19,11,476.67174022093536
19,12,264.77993734540087
19,13,321.79912836677016
19,14,262.0234527473822
19,15,766.2178703383058
19,16,1432.335476128941
19,17,1565.1842758743733
19,18,349.2879970976854
19,20,1049.4291056798986
19,21,467.85521412918564
19,22,1145.125010203151
19,23,292.42649289672346
19,24,98.23826565016559
20,1,298.560845684471
20,2,103.16925080822972
20,4,295.68713276211076
20,5,107.9845331998041
20,6,310.1856889562713
20,7,471.2860739531795
20,8,1072.2507443269164
20,9,755.2443426902698
20,10,2621.8538397238904
20,11,630.6683716008531
20,12,492.8294888929886
20,13,607.3237816069981
20,14,507.1153803017685
20,15,1067.4463500612103
20,16,1501.4332140982624
20,17,1721.9354711486546
20,18,366.8590247145829
20,19,1136.0184264345714
20,21,1279.8176683583856
20,22,2745.171982264514
20,23,756.1349418343291
20,24,373.98983315857276
21,1,91.3701475312486
21,4,239.60103519962166
21,5,98.38738671394088
21,6,98.95391631356021
21,7,181.63985589720423
21,8,462.2628384962823
21,9,300.9655130207273
21,10,1099.1920496073722
21,11,424.68940537562315
21,12,307.9563248329489
21,13,713.0895190193444
21,14,395.8350053919963
21,15,899.240514511169
21,16,634.0329006731774
21,17,553.431636611602
21,18,87.69899388902876
21,19,371.6366870987806
21,20,1343.9379219035918
21,22,1670.0218987127957
21,23,620.7590440977377
21,24,514.4225821696556
22,1,410.9248044956265
22,2,97.64577197586104
22,3,94.2830729469057
22,4,351.04868481687214
