o_zone_id,d_zone_id,volume
1,2,219.60651991920426
1,3,212.77097524866727
1,4,1187.6935505516328
1,5,498.9769221079822
1,6,812.7172512437548
1,7,1201.2050885681701
1,8,2063.0698038232454
1,9,1036.8581917882527
1,10,3538.3453830733974
1,11,971.6430152479815
1,12,498.9908771706341
1,13,1121.254887950971
1,14,701.1220528784377
1,15,1145.527312504058
1,16,1149.5052501326609
1,17,932.1574856692216
1,18,283.5530027873295
1,19,803.5426645097633
1,20,765.165910686298
1,21,232.6174662868088
1,22,989.7216362803248
1,23,672.3838422800368
1,24,248.4701373141646
2,1,252.117508883668
2,3,264.7608923042663
2,4,482.42735996431713
2,5,235.4615468391155
2,6,1035.8146918096677
2,7,563.853497577121
2,8,961.6671887872599
2,9,471.1555716931413
2,10,1500.515908284236
2,11,458.2069192098555
2,12,215.0106911070775
2,13,673.5637471563595
2,14,272.90737460357457
2,15,228.33903056840515
2,16,983.7918659315443
2,17,406.4760742897959
2,19,266.80668791784086
2,20,250.82550521598483
2,22,210.83124157837347
3,1,222.0611477359752
3,2,258.0589187911616
3,4,468.1141442418931
3,5,195.47918669150283
3,6,715.8926313406564
3,7,213.57918011796946
3,8,488.7662044861469
3,9,241.01735509102292
3,10,720.0869685451888
3,11,640.4007330443749
3,12,414.32577875470304
3,13,238.41732374156769
3,14,201.98981572254266
3,15,271.61311410010387
3,16,493.70441546801595
3,17,261.08155738148673
3,22,272.66845766409915
3,23,226.9835125962503
4,1,1127.8885640788535
4,2,458.93553339157904
4,3,471.5791251811558
4,5,1212.0034317185332
4,6,988.4620288837845
4,7,974.1487851892992
4,8,1951.5460018729061
4,9,1671.3317298924983
4,10,2897.0286250995214
4,11,3595.9448900891903
4,12,1282.1852705972758
4,13,1408.3840721568088
4,14,1245.1915773205153
4,15,1255.1375552073964
4,16,1837.476417318124
4,17,1230.7899040535708
4,18,209.68211413456456
4,19,533.6990728095633
4,20,755.983220583111
4,21,479.3397780149018
4,22,985.8874097104544
4,23,1119.4657929981581
4,24,547.3570530903362
5,1,410.2421102535889
5,2,256.1146914460876
5,3,258.3717999001452
5,4,1257.5633831574814
5,6,454.0779034792969
5,7,384.1172003227217
5,8,1073.3479278670106
5,9,2314.2471806462727
5,10,2082.0138063332392
5,11,1359.2378071794924
5,12,501.2483676772266
5,13,464.23011569973715
5,14,237.65692658764584
5,15,537.4276746892255
5,16,1065.0291532725664
5,17,459.97857004445103
5,19,228.2188737220932
5,20,283.9716783313019
5,21,253.17195756069418
5,22,440.9783132603555
5,23,253.63120587836818
6,1,815.2506494260211
6,2,821.9258544985491
6,3,800.368482426953
6,4,930.5110411605154
6,5,564.5783486176647
6,7,1002.473618281252
6,8,1925.4223045079295
6,9,909.347947555045
6,10,2052.8856048931884
6,11,935.2503357604239
6,12,458.38247512612696
6,13,462.07785546775636
6,14,237.07062917516788
6,15,526.0947500307414
6,16,2008.5241093551258
6,17,1082.789912875162
6,18,246.81976098365442
6,19,477.34666360648424
6,20,718.7331484536886
6,21,264.40055778250786
6,22,461.99414188222187
6,23,253.19852626183058
6,24,278.768659129287
7,1,1209.4246284029693
7,2,422.5743362021781
7,3,270.5214418700921
7,4,899.4541988848637
7,5,507.7280165344432
7,6,1075.9915564779244
7,8,1913.6799400500638
7,9,1424.491592509074
7,10,5269.29529179703
7,11,1255.1568938078478
7,12,1610.4709658652123
7,13,917.6972561938153
7,14,463.5124310215247
7,15,1394.3594456124324
7,16,2786.9320223972813
7,17,2316.3822209469918
7,18,497.0460912805823
7,19,919.6403920347323
7,20,1383.8046206883594
7,21,447.99446549123456
7,22,1259.1783386807583
7,23,470.46290057783057
7,24,222.68224461453775
8,1,2045.190171417984
8,2,979.3716354776805
8,3,435.0688046251325
8,4,1986.3810318510843
8,5,1235.873410936613
8,6,1679.5560597949996
8,7,2125.518273905581
8,9,2339.4418794334238
8,10,3711.0852925725226
8,11,1903.7558563417288
8,12,1394.2724285113582
8,13,1262.6030684824823
8,14,829.6631800076235
8,15,1288.9219747990276
8,16,5324.147007398793
8,17,3209.403087494616
8,18,696.5394120405784
8,19,1783.9908201833664
8,20,2401.0935710380736
8,21,851.8290113517794
8,22,1070.6673136972852
8,23,637.89178900141
8,24,411.12012763811435
9,1,1129.0039325943276
9,2,426.64223640564626
9,3,229.45835772181837
9,4,1616.4675822943293
9,5,2047.3074289863914
9,6,1012.4532782065653
9,7,1303.681858389923
9,8,1919.9323259264254
9,10,6355.5945017317545
9,11,2709.391625407846
9,12,1244.2308136281088
9,13,1248.0456039131827
9,14,1386.5995634496185
9,15,2082.294236752546
9,16,3479.9390805174376
9,17,2230.3455877043716
9,18,490.2402509659073
9,19,1095.6763919682219
9,20,1290.5348683832417
9,21,673.3884143356008
9,22,1906.588561758361
9,23,1157.7174672009755
9,24,478.68123207999434
10,1,2692.6490114372996
10,2,1331.4481328136628
10,3,661.1720229648072
10,4,3301.3965759763005
10,5,2105.16307134467
10,6,1726.6375637003262
10,7,4602.58903731741
10,8,3415.1872097279193
10,9,6658.761916685552
10,11,9448.249934266716
10,12,4810.53492199376
10,13,4560.168332480202
10,14,4502.0677911242055
10,15,9221.174084719953
10,16,10288.941513025089
10,17,9648.516488646617
10,18,1368.7368022072612
10,19,5008.728302933958
10,20,6558.646111391318
10,21,2989.9918951919526
10,22,6144.511285174811
10,23,3704.6925839908877
10,24,1900.054436752233
11,1,1050.8581665441093
11,2,518.6168516956658
11,3,603.1777851457227
11,4,4311.392956827723
11,5,1206.8413262568172
11,6,949.0044444739694
11,7,1256.9711114827437
11,8,1692.0818514377352
11,9,3854.340849191252
11,10,10084.32276973307
11,12,3339.043967361552
11,13,2041.4441168500548
11,14,3343.5423527549638
11,15,3727.6646643464787
11,16,3307.188305973985
11,17,2590.887614465443
11,18,276.66854225593534
11,19,1062.4240560581075
11,20,1558.0149662260847
11,21,907.7375000048132
11,22,3288.999137681529
11,23,2838.2665841966787
11,24,1562.207531513821
12,1,507.61000001837886
12,2,210.33891326639306
12,3,579.7650420568916
12,4,1141.6607195741535
12,5,373.6822448607935
12,6,400.7312463343008
12,7,1865.4744457512472
12,8,1192.8832472603074
12,9,1316.7723100520227
12,10,4788.934299328524
12,11,3521.8240812510608
12,13,3651.2199531887827
12,14,1604.4836151046593
12,15,1834.04780703487
12,16,1976.5453139467663
12,17,1410.8464340140827
12,18,443.43889139260426
12,19,635.1941499120724
12,20,977.5046013680254
12,21,795.4725219897135
12,22,1684.021305113965
12,23,1650.5888334618785
