o_zone_id,d_zone_id,volume
11,10,2981.6922522138957
11,12,893.3994170659439
11,13,824.7383112890118
11,14,1298.0691491428868
11,15,1221.7277136735
11,16,1012.7832323618053
11,17,530.983300563817
11,18,51.953417099390734
11,19,219.50949747534767
11,20,359.15062730096474
11,21,364.59526004722295
11,22,759.0273096351106
11,23,907.2280446806336
11,24,474.13875713483156
12,1,232.16861118758825
12,2,77.32727208906229
12,3,190.39529335770814
12,4,570.5624220151075
12,5,118.21947013722657
12,6,140.49339042515518
12,7,829.7483880406859
12,8,535.672739242389
12,9,610.481982875446
12,10,2185.6439782137536
12,11,1662.5190178227133
12,13,1567.6735094290134
12,14,613.3996196948374
12,15,743.1692223123715
12,16,720.4417905506468
12,17,422.04141088070287
12,18,150.33784381577385
12,19,236.32078152295193
12,20,297.6396924696618
12,21,332.1185408051057
12,22,578.9488766649731
12,23,715.631101169902
12,24,570.172254385753
13,1,527.1922016144143
13,2,219.33422799982452
13,3,76.36164112690939
13,4,581.6438181204288
13,5,128.97592489854642
13,6,161.14040937270403
13,7,384.5424256873164
13,8,607.2037058337222
13,9,589.3884109976008
13,10,2263.4606579807323
13,11,1057.746272937479
13,12,1127.0852322161481
13,14,508.0096822561418
13,15,668.9656225866598
13,16,606.7632303432767
13,17,327.9089336978845
13,18,77.97331437804468
13,19,223.1927499433397
13,20,510.4680505395481
13,21,561.3976919290143
13,22,1407.5369090292686
13,23,724.9963243724699
13,24,701.0865615451065
14,1,237.41677431371454
14,2,70.4588414988874
14,3,65.58528623230842
14,4,478.1261025728212
14,5,92.79426844613349
14,6,77.15566147698173
14,7,187.10076249283753
14,8,394.1469245120834
14,9,691.1972279591121
14,10,1909.4821106894672
14,11,1640.648611631465
14,12,759.9653441734542
14,13,508.0902240976362
14,15,1348.881043096066
14,16,623.4082624270299
14,17,588.0109977986062
14,18,70.86975472024594
14,19,225.00890874921828
14,20,331.58698896025084
14,21,361.2797465463388
14,22,1276.2860931134956
14,23,1139.739985052082
14,24,401.9674299946963
15,1,467.52266443995313
15,2,81.92750988118254
15,3,83.2263985250855
15,4,472.9744547671005
15,5,125.97384284917881
15,6,162.15471614054167
15,7,489.67727118153647
15,8,569.432429205029
15,9,1010.9927671375223
15,10,4391.559346664274
15,11,1697.6411012110646
15,12,694.4431629316429
15,13,754.5699488568673
15,14,1183.623834518082
15,16,1321.867427724689
15,17,1240.2009787030368
15,18,152.08913547729506
15,19,516.5813798721489
15,20,855.827172727683
15,21,881.0969734541424
15,22,2723.7927922502504
15,23,1006.4229433506173
15,24,363.9223545024447
16,1,389.5545791519083
16,2,203.7217961786726
16,3,121.71184393823015
16,4,507.132537235657
16,5,319.03919176875445
16,6,487.3534417937199
16,7,1131.6951051990975
16,8,1479.3114122812683
16,9,1250.4964623574174
16,10,3410.1366440706183
16,11,1133.5925498226256
16,12,483.2592041331929
16,13,506.44673488592997
16,14,546.6931622632462
16,15,778.844737768225
16,17,1783.884428196012
16,18,240.5253543471737
16,19,742.7785899065216
16,20,876.0471496059722
16,21,367.9870348639535
16,22,925.3432059469211
16,23,366.309057032521
16,24,215.18002763216512
17,1,355.3849254620905
17,2,178.33093359601614
17,3,61.217492185256795
17,4,432.8310210329026
17,5,148.89331471366876
17,6,398.15754684243933
17,7,1138.819077731057
17,8,1256.549251605136
17,9,962.3591299731155
17,10,3621.7539160353285
17,11,935.7972492810513
17,12,509.38173813925346
17,13,553.2610038379391
17,14,878.23657425056
17,15,1699.6410759493915
17,16,2488.7240750150477
17,18,449.4519944239776
17,19,1428.7784804520152
17,20,1332.4311448123499
17,21,536.4333180421684
17,22,1700.5088907536135
17,23,569.5518396715416
17,24,317.4281062074787
18,1,78.36172911946744
18,4,74.6688545716929
18,6,50.50416429126419
18,7,131.2780477518343
18,8,251.0099759014829
18,9,154.89029104082803
18,10,423.0126400054368
18,11,126.3561705028144
18,12,164.0639642500945
18,13,73.80176952146856
18,14,88.06614702857259
18,15,124.84668381090363
18,16,362.12634583298995
18,17,315.69023292991125
18,19,154.9779316381804
18,20,228.03298980252546
18,21,68.1276348058789
18,22,258.57493673708177
18,23,76.12320028868653
19,1,207.48646657606213
19,2,44.865750349275565
19,4,163.18458138687757
19,5,52.37502565310793
19,6,134.73888168414783
19,7,261.6609369913349
19,8,469.4927916023049
19,9,292.9947251242977
19,10,1399.614486026665
19,11,314.40744886271244
19,12,231.42943916649762
19,13,297.7807778373452
19,14,254.90667889322805
19,15,704.7136378425269
19,16,965.6824354750399
19,17,840.3065044940749
19,18,160.6050742539377
19,20,623.3988456416636
19,21,310.79363141242607
19,22,861.3433370329775
19,23,238.75702823494953
19,24,77.53706686551702
20,1,202.7581673561893
20,2,48.90765332839328
20,4,227.0471290123355
20,5,62.311152820564615
20,6,182.32504594546654
20,7,359.44316259762036
20,8,654.3001146404969
20,9,405.9523116637174
20,10,1703.1529590613466
20,11,510.2362300566296
20,12,331.84438493921016
20,13,636.2423786529866
20,14,397.87825791409955
20,15,812.1782407553779
20,16,1283.7318720359397
20,17,897.4733742999747
20,18,257.4743689695954
20,19,588.8575644758631
20,21,835.2603217941983
20,22,1947.1823724946453
20,23,449.2217608076008
20,24,304.93947638355866
21,1,130.8286823765662
21,4,168.02272124030227
21,5,76.82388705509186
21,6,67.13432709118949
21,7,213.92166511285177
21,8,426.46807847234635
21,9,335.64279941332796
21,10,1400.4984402048487
21,11,398.74069648654904
21,12,307.97184451682455
21,13,623.9049579247632
21,14,378.03091442167755
21,15,876.6228142884061
21,16,613.2944576950279
21,17,474.2342341513402
21,18,88.51156042187188
21,19,271.96147764566007
21,20,939.6385761165733
21,22,1903.9877045945077
21,23,712.4873289443551
21,24,402.2317604359397
22,1,429.0698901461406
22,2,84.62466121313491
22,3,73.76731949212174
22,4,374.69472877027243
22,5,124.36676981328705
22,6,134.64596253871747
22,7,626.1022794568396
22,8,598.7177175249572
22,9,693.839072455293
22,10,2859.8722800953533
22,11,1182.1051133442231
22,12,729.4484053935732
22,13,1418.2461286191865
22,14,1116.5003710917629
22,15,2418.497975490215
22,16,1068.7467806894517
22,17,1184.5683059069095
22,18,209.80515045493976
22,19,880.0924092926492
22,20,2107.2924716882058
22,21,1648.5268464426124
22,23,2045.306793615877
22,24,1281.4687422816833
23,1,239.19666053230358
23,3,56.59983155416872
23,4,359.2177098389751
23,5,64.14720554436276
23,6,54.29241656130508
23,7,128.79281638031296
23,8,218.1566948255341
23,9,365.41037035130654
23,10,1362.347881450994
23,11,835.4815858356707
23,12,499.0410587512277
23,13,636.8872617466618
23,14,955.3245658880818
23,15,677.904009851265
23,16,322.39481573107827
23,17,422.45175503968835
23,18,47.37395585667063
23,19,156.58647005745974
23,20,377.3097737283229
23,21,445.2205423147814
23,22,1474.375508801015
23,24,502.00106649468694
24,1,96.64963198390637
24,4,166.34438243612243
24,6,70.82115623091981
24,7,91.48119917709
24,8,166.8712758803607
24,9,191.6961460755611
24,10,791.2451759121896
24,11,570.9981448016257
24,12,496.2382793697487
24,13,741.910215067937
24,14,389.3545766387446
24,15,403.9601445246379
24,16,352.1891057495342
24,17,218.64301622589184
24,19,71.91146598714705
24,20,291.4837930602778
24,21,549.5566059908829
24,22,1025.6505136178027
24,23,788.7939410930117
