o_zone_id,d_zone_id,volume
10,14,2112.203360258128
10,15,4709.600630940792
10,16,4045.7811885065717
10,17,2655.0802166591006
10,18,575.9603958939714
10,19,1145.9406544928029
10,20,1722.1992704362858
10,21,1215.6647476621654
10,22,2504.4909316498633
10,23,1521.4504734056236
10,24,837.9182021123904
11,1,412.68535646935754
11,2,96.75474375295303
11,3,199.54446204906696
11,4,1195.1832533404308
11,5,237.9390905013608
11,6,219.59303373573212
11,7,322.7562905299567
11,8,449.50764671806905
11,9,1038.6174994141309
11,10,2970.005382171541
11,12,1167.5068730320147
11,13,706.272463326867
11,14,1328.1104070590736
11,15,1238.529585868535
11,16,933.129725407894
11,17,469.26234622517177
11,18,55.04136720224055
11,19,239.97706628480603
11,20,332.086586261788
11,21,323.2500399608167
11,22,868.8283623704925
11,23,1021.7437183534869
11,24,518.7329233324132
12,1,194.40100302831996
12,2,81.07631196282031
12,3,136.37269902435213
12,4,553.2522098779426
12,5,144.55008456810756
12,6,164.38970481518362
12,7,745.6402326982989
12,8,505.29098840116194
12,9,639.5281201910228
12,10,1992.4221795966273
12,11,1195.6377970446974
12,13,1322.961738607057
12,14,806.8245310923216
12,15,692.1085040396322
12,16,702.2391893899795
12,17,410.1502180715368
12,18,144.87062671912872
12,19,275.7018520747295
12,20,287.5478627603435
12,21,265.317756867536
12,22,815.3915932887033
12,23,689.2181845930207
12,24,449.83053484177
13,1,501.1908867217917
13,2,219.90059543095504
13,3,74.48062409372032
13,4,711.9084929141495
13,5,151.11318672735615
13,6,136.63851227064515
13,7,414.6471793706944
13,8,432.6165845457723
13,9,613.944062480546
13,10,1873.5218554088506
13,11,1129.2566999843605
13,12,1211.9854969188793
13,14,676.9934919467386
13,15,658.6784588130698
13,16,762.7660011748477
13,17,326.04921209278814
13,18,99.41766971500788
13,19,186.51090411083408
13,20,441.3373686835018
13,21,565.2438168553264
13,22,1179.865024540194
13,23,781.0985558258476
13,24,777.113785891969
14,1,314.82415368310785
14,2,73.26385685734962
14,3,73.51599411156779
14,4,486.9316409125745
14,5,78.39823750336006
14,6,76.02719126143498
14,7,218.10384461672464
14,8,271.7211335644528
14,9,649.6364604427548
14,10,2195.414491802727
14,11,1339.680433792133
14,12,732.7448724671718
14,13,574.6668401988961
14,15,1327.416222325891
14,16,687.6921009225841
14,17,442.9722115539752
14,18,79.07087929682895
14,19,202.75682297635433
14,20,370.54313472774504
14,21,452.46004137287656
14,22,1319.5136107124827
14,23,1069.8103401090245
14,24,459.7312960325394
15,1,512.1881429089393
15,2,67.42633593795186
15,3,74.44994182414142
15,4,443.6135790164602
15,5,161.62052626642173
15,6,140.78036130592832
15,7,598.4205472465485
15,8,365.1422081668874
15,9,998.5746848251326
15,10,3968.770326345491
15,11,1321.8935378958347
15,12,760.7125239126949
15,13,709.0165274436279
15,14,1502.6124050677022
15,16,1311.5490536871862
15,17,1257.5369288781644
15,18,144.75116645752016
15,19,600.7063003097
15,20,925.6075799761753
15,21,770.5677755451458
15,22,2816.641593558329
15,23,1010.8281931595064
15,24,378.4071136335874
16,1,366.23343267636676
16,2,261.70812544549904
16,3,131.26156865862984
16,4,522.17565398333
16,5,267.791552927553
16,6,404.02159659364355
16,7,1048.8610307850233
16,8,1083.1607031016856
16,9,1041.1222156586723
16,10,3259.9262460649247
16,11,979.8812472293657
16,12,497.3048572550418
16,13,510.08816946511143
16,14,492.23159326226346
16,15,885.7326056071456
16,17,1558.331970401622
16,18,251.3641038057669
16,19,728.3204067007887
16,20,796.4479575702993
16,21,390.5339230564421
16,22,901.0310199499648
16,23,374.47441112725096
16,24,229.39174670554598
17,1,373.79058194702066
17,2,165.58325353414583
17,3,79.76606283007034
17,4,474.12449441359183
17,5,129.8765057077263
17,6,338.45209393977177
17,7,1014.9783345934746
17,8,1063.0808192872496
17,9,864.2319081404848
17,10,3364.4895363020655
17,11,979.4420660409502
17,12,677.7199816297012
17,13,463.0941070492093
17,14,768.1726385337016
17,15,1479.6602730678958
17,16,2749.413507494433
17,18,496.3222050097036
17,19,1214.757844044172
17,20,1240.600523440922
17,21,595.666188506073
17,22,1700.4583880062373
17,23,616.8884147519337
17,24,302.9436283293314
18,1,72.09568343022246
18,4,71.92099282376688
18,6,64.16289748928222
18,7,133.9239716421598
18,8,153.42414997198352
18,9,143.57431203535566
18,10,510.87148553834214
18,11,177.45866215663014
18,12,144.04734809376757
18,13,73.3253138091997
18,14,86.18569807930096
18,15,167.6009913993927
18,16,348.88039128616555
18,17,351.8083298627786
18,19,179.96968481202984
18,20,250.09437854087827
18,21,79.0639432406285
18,22,249.39388426930427
18,23,73.87677204600016
19,1,208.94851999987836
19,2,58.773752513147365
19,4,133.37189191398033
19,5,61.87764925323827
19,6,102.01006872132335
19,7,325.601380712608
19,8,410.31921252307507
19,9,315.7296881394653
19,10,1375.6505815051157
19,11,290.7430866893409
19,12,243.41104503608037
19,13,229.29642097989657
19,14,236.4748387524245
19,15,551.1693901108275
19,16,1051.0070226078556
19,17,947.214918287297
19,18,173.41722094375334
19,20,606.1771206874593
19,21,301.36918126765465
19,22,723.2587846434217
19,23,189.07664759831692
19,24,66.7708616043495
20,1,244.3734375614959
20,2,57.04571527595102
20,4,246.97208397809058
20,5,63.73579562282
20,6,160.07848446507847
20,7,355.7998919864675
20,8,591.3581293253884
20,9,464.8429191433299
20,10,1704.9160741384974
20,11,472.1883724288977
20,12,310.04810193793037
20,13,499.15329034283246
20,14,372.3638330062881
20,15,785.4607085228549
20,16,1465.0109621966099
20,17,1132.757124952379
20,18,225.61410308618977
20,19,672.2765386580603
20,21,853.0086553638978
20,22,1810.5990748723402
20,23,491.4268902278273
20,24,357.16729249256616
21,1,95.7717893278319
21,4,220.6788834678838
21,5,68.17096507239572
21,6,76.67666093967983
21,7,174.55405887165475
21,8,281.38655474821144
21,9,315.4807038676794
21,10,1116.3191105375474
21,11,395.68606603891726
21,12,285.53924493061436
21,13,604.4134726477386
21,14,338.64106005899066
21,15,848.6817889579602
21,16,613.3018144754232
21,17,439.1985147110763
21,18,78.56576743834914
21,19,316.4551268131274
21,20,708.9523855955091
21,22,1562.5149132311155
21,23,744.7618199894835
21,24,494.37860300600477
22,1,447.4943109622374
22,2,87.70504437750928
22,3,56.30271376685492
22,4,445.53380577796975
22,5,157.68522710483361
22,6,143.50944086245076
22,7,547.5176007321555
22,8,391.8425435189904
22,9,744.4907360564608
22,10,2343.1010843417766
22,11,1333.8220379286925
22,12,663.9175991706195
22,13,1413.3239865133817
22,14,987.1427943360122
22,15,3038.7556037974123
22,16,1344.1012222876548
22,17,1112.2203920955492
22,18,231.41554048065265
22,19,809.310257867638
22,20,1902.3123035597614
22,21,1901.6953043420663
22,23,2198.405959707151
22,24,1238.93744354933
23,1,226.55817299251922
23,3,62.76636107369716
23,4,364.07370466287176
23,5,63.30087307550871
23,6,52.938656117389826
23,7,149.79525068691262
23,8,191.32898237072456
23,9,379.633777883172
23,10,1213.2091616803673
23,11,1156.1313673684822
23,12,516.4846804335717
23,13,628.0467030004768
23,14,680.9334850739754
23,15,758.6351392518135
23,16,344.4888513581394
23,17,385.86891107097114
23,18,56.526431957088285
23,19,152.92183294139323
23,20,355.9755836797816
23,21,485.07712165370356
23,22,1545.878961725538
23,24,567.5669064565096
24,1,97.00814260355126
24,4,222.8666566027902
24,6,77.0814820087591
24,7,108.11367478062589
24,8,137.13016795722513
24,9,179.97009578944363
24,10,752.4542253871076
24,11,551.9483457601383
24,12,483.1892954434398
24,13,793.4141903595918
24,14,402.81805644399225
24,15,376.82696473265867
24,16,302.54159741348593
24,17,197.12492318886285
24,19,71.85826457422691
24,20,333.1197090094563
24,21,623.2763319614014
24,22,1089.9003186140253
24,23,557.9175321829036
