o_zone_id,d_zone_id,volume
1,2,117.41634273294434
1,3,120.73931004358052
1,4,474.50514539295625
1,5,170.43591356558989
1,6,263.059718784844
1,7,460.161363940785
1,8,793.8354527974625
1,9,592.2994956401427
1,10,1422.7549280596197
1,11,458.7225103899056
1,12,212.1339251278608
1,13,532.4632077206746
1,14,261.7082857116444
1,15,475.271484769028
1,16,409.43147857655237
1,17,420.47196530409485
1,18,97.0519248506893
1,19,300.38332893406937
1,20,333.2495037118053
1,21,112.22761229765838
1,22,440.45337191850564
1,23,330.31485944370786
1,24,99.53200549497761
2,1,115.79832672018586
2,3,86.09593790325796
2,4,165.39674622649792
2,5,109.84736523612382
2,6,395.049169044594
2,7,223.38059132597166
2,8,353.2257825202836
2,9,194.3329842596059
2,10,617.1578304410588
2,11,241.04802585969028
2,12,93.1781328497497
2,13,334.5789050165581
2,14,98.22310061728982
2,15,96.05165968920133
2,16,444.9783578740053
2,17,233.3656730375036
2,19,79.39779330496425
2,20,92.57117618788688
2,22,107.46742904349007
3,1,104.46911243468145
3,2,111.77109243156937
3,4,193.35566440320395
3,5,95.33222893654869
3,6,290.48383893309364
3,7,95.918776435511
3,8,202.0227160655506
3,9,110.86576187681831
3,10,272.51082181075225
3,11,275.76237926543934
3,12,184.9551352208093
3,13,113.85317011932266
3,14,96.12357441298742
3,15,96.26512870910736
3,16,262.6841641888253
3,17,94.8057771800846
3,22,98.77797276104184
3,23,92.94047627719509
4,1,539.3310201832118
4,2,174.54346899279992
4,3,199.64241510523692
4,5,478.2510871262689
4,6,358.6490367788338
4,7,421.7782755394702
4,8,625.0620472438852
4,9,822.789112600771
4,10,1206.3848129079324
4,11,1272.8589026471545
4,12,571.89514512555
4,13,599.0967645583949
4,14,628.2868499837554
4,15,557.1947638618185
4,16,607.6497419939152
4,17,487.92013278034943
4,18,90.84314595401749
4,19,167.55346895278163
4,20,370.67796785584704
4,21,197.76879433129812
4,22,378.62181339254846
4,23,613.5680442732028
4,24,210.86319326274645
5,1,209.23125786543318
5,2,119.19291049962
5,3,95.56165214853833
5,4,513.9779287447142
5,6,185.10365960180047
5,7,225.30594746149478
5,8,531.182325320491
5,9,949.7954158188722
5,10,824.2964677375847
5,11,449.51554967472686
5,12,181.98412510233516
5,13,187.00793977302644
5,14,102.59542495936638
5,15,254.3440470040666
5,16,444.19326572531065
5,17,187.59089523371958
5,19,102.4679380224681
5,20,120.5430523070742
5,21,97.7385272366464
5,22,194.54492154796915
5,23,111.41541375589821
6,1,301.4077387054148
6,2,369.1308488420094
6,3,304.35130487096114
6,4,415.5966341046928
6,5,232.47996834046796
6,7,492.6239464426728
6,8,755.6961262035143
6,9,496.0695911535994
6,10,766.9038803886559
6,11,391.1664650860653
6,12,221.69251887992903
6,13,169.32968092285793
6,14,90.24463962475929
6,15,172.03307793617589
6,16,1013.142007003725
6,17,525.6460727461682
6,18,113.00271668269713
6,19,202.10678000949187
6,20,264.765584783236
6,21,99.46120381213485
6,22,194.84455458777708
6,23,90.71480840340142
6,24,101.85106405684688
7,1,512.9036462569331
7,2,212.62016810448858
7,3,97.61330683989388
7,4,430.5837414736092
7,5,185.81938759697368
7,6,433.6652058421511
7,8,1158.8237685577728
7,9,649.1240841108446
7,10,1999.1052252000493
7,11,566.6311570882199
7,12,692.4927125292714
7,13,342.9301533817992
7,14,216.70534606030748
7,15,443.0967495864157
7,16,1538.5693996872128
7,17,834.0917439673514
7,18,223.39490738686987
7,19,489.31292887421085
7,20,512.9017920232263
7,21,188.42142696051064
7,22,498.33294348419156
7,23,214.04986858519464
7,24,105.75646211775846
8,1,941.0400898447698
8,2,366.4533858916476
8,3,180.77204038375788
8,4,654.0036778010282
8,5,513.9850009729261
8,6,819.7753075991244
8,7,976.1098749316674
8,9,778.7289530716948
8,10,1574.2710340722222
8,11,764.0891399407827
8,12,615.2077699606936
8,13,555.5538713947411
8,14,388.65803810442674
8,15,627.5766765503236
8,16,2543.0692795200066
8,17,1116.5192401298864
8,18,301.1727422378478
8,19,704.3991457463552
8,20,812.1619393138519
8,21,368.92321567795966
8,22,443.5630023404219
8,23,333.9703885209214
8,24,167.2333139837587
9,1,459.0791351731505
9,2,185.81552782074905
9,3,98.4529297755387
9,4,655.8576951558304
9,5,785.650706322951
9,6,351.7263686115414
9,7,505.3212076599585
9,8,809.5483444803809
9,10,2802.380269056664
9,11,1375.4266850734666
9,12,590.7849126586626
9,13,572.0584894335249
9,14,681.0549403738632
9,15,1035.0980681631204
9,16,1574.6331473918658
9,17,1057.6411139378972
9,18,212.90922767597763
9,19,409.5721784875444
9,20,583.1310414391594
9,21,304.6901537774491
9,22,705.1170268646638
9,23,570.3258368708986
9,24,211.63199881999105
10,1,1184.8097498089971
10,2,737.2567161497984
10,3,293.1500719661783
10,4,1416.4993677836605
10,5,966.3884681228383
10,6,842.5078257265651
10,7,1873.0911159358545
10,8,1646.515137847555
10,9,2908.7120723974235
10,11,3638.614664793773
10,12,2125.5458209080084
10,13,2124.2288258173403
10,14,2011.5688136039253
10,15,3868.4267173899448
10,16,4842.244140895321
10,17,3964.940693539328
10,18,706.664864367553
10,19,2228.4512905613533
10,20,2122.1706632056084
10,21,1108.0232303473545
10,22,2755.223517968164
10,23,1727.1785016423994
10,24,748.9099219549072
11,1,453.59321724176203
11,2,184.066478220018
11,3,292.8998935777762
11,4,1602.9652057272779
11,5,515.2653720693842
11,6,456.4775202831571
11,7,488.70668703272764
11,8,841.6069708110042
11,9,1376.646305799613
11,10,3497.5924879886834
11,12,1272.0862041720914
11,13,1093.484434651904
11,14,1594.8763802740066
11,15,1481.917716837462
11,16,1368.0253936639344
11,17,1046.454310090916
11,18,110.81592713215332
11,19,400.86152478614105
11,20,652.2821270961311
11,21,397.82691508602477
11,22,1374.3603960735918
11,23,1252.9026938324678
11,24,585.435858223573
12,1,208.85280896210708
12,2,95.55144212908203
12,3,201.28606818941978
12,4,609.0906469718482
12,5,232.03760778371762
12,6,181.8298827981916
12,7,736.9646730455598
12,8,666.9375944791534
12,9,579.1984240031957
12,10,2330.7861872234944
12,11,1305.5408303480117
12,13,1580.637282139867
12,14,849.7094390982841
12,15,689.3282076110157
12,16,701.5660478485161
12,17,579.5011897105284
12,18,213.25144680531514
12,19,321.65142411839315
12,20,394.2325898834695
12,21,338.58674833867803
12,22,698.0823927913734
12,23,747.3831414638075
12,24,488.291559417357
13,1,451.2870727724886
13,2,306.2197538860138
13,3,109.93990615337921
13,4,747.9966595651515
13,5,177.77191407500803
13,6,172.3962304234574
13,7,413.0037503223616
13,8,563.8058621658655
13,9,681.5255335037565
13,10,1857.0881090955675
13,11,963.5861809650468
13,12,1279.5229908066485
13,14,589.1493042072419
13,15,664.0188410351561
13,16,543.7854148975489
13,17,533.2855037198207
13,18,107.3106590387664
13,19,277.6409382448469
13,20,548.6660496974556
13,21,617.3683736004577
13,22,1383.1755877423461
13,23,774.6843281521253
13,24,712.435050473661
14,1,284.64687242375544
14,2,103.1372402065821
14,3,86.57030165300755
14,4,522.6591344737475
14,5,95.15063400926475
14,6,102.17917411564473
14,7,219.9208578278446
14,8,344.6168211389572
14,9,671.5866887353549
14,10,2118.2085413370382
14,11,1581.8888115352613
14,12,681.7543778900072
14,13,694.9727207744621
14,15,1295.8232517135787
14,16,663.8250973785001
14,17,702.0043155174455
14,18,101.88042155122979
14,19,312.2086938852466
14,20,519.1553221096253
14,21,363.43833828424056
14,22,987.0159918230429
14,23,1112.5984340766472
14,24,479.0050045431528
15,1,459.04070587534846
15,2,84.49356753234093
15,3,87.35475355400996
15,4,520.599664016428
15,5,167.8832337094956
15,6,218.3677840826342
15,7,427.17115418138076
15,8,687.9465443203643
15,9,1159.5538439862537
15,10,3571.1506896804945
15,11,1190.104896632684
15,12,746.5886072161626
15,13,752.6766393934248
15,14,1289.5595881978554
15,16,1165.3590436596915
15,17,1311.708866785508
15,18,209.72028849564674
15,19,848.9985890925722
15,20,1034.6904355038437
15,21,713.6526798759677
15,22,2579.1366754712617
15,23,902.3712564963604
15,24,336.59604822998534
16,1,501.9144843711522
16,2,431.41357124759014
16,3,205.84421350005053
16,4,1012.4646916270538
16,5,537.3930351657607
16,6,918.6060026500236
16,7,1433.7486942939074
16,8,2237.923585907287
16,9,1263.9826005662128
16,10,4345.116312510196
16,11,1479.7236051794919
16,12,844.1514133597241
16,13,630.6052499993347
16,14,636.6568834198437
16,15,1167.2045065182376
16,17,2490.462303301649
16,18,484.18320072252214
16,19,1250.5051372494518
16,20,1802.4752116757757
16,21,565.9706144576822
16,22,1340.9007297405342
16,23,489.3806622810772
16,24,296.21028209236175
17,1,390.9980073089161
17,2,214.05498860992077
17,3,81.88232164439128
17,4,438.78866652890366
17,5,198.2608189594055
17,6,530.9080770481838
17,7,1056.0332338631372
17,8,1489.1493809968852
17,9,827.8767114986865
17,10,3446.3377528047135
17,11,999.0507064974611
17,12,550.4882953030269
17,13,545.2970624446352
17,14,631.0098321331027
17,15,1324.8571534422003
17,16,3077.926889281149
17,18,591.3467194773485
17,19,1862.1125243309775
17,20,1492.8382410443471
17,21,569.1718456256637
17,22,1821.5139346785484
17,23,649.8748916171936
17,24,302.66055891867103
18,1,108.65729725686882
18,4,98.33653299356226
18,6,75.41836512370162
18,7,218.42072482959628
18,8,292.5115341247199
18,9,189.7192553150042
18,10,643.166425648136
18,11,236.10575026559886
18,12,177.24720026126877
18,13,112.72623793567764
18,14,95.93090364252976
18,15,215.59917979554507
18,16,540.4909514818172
18,17,579.2103283854588
18,19,261.98651841642175
