o_zone_id,d_zone_id,volume
11,1,491.64325837664774
11,2,228.77643569202255
11,3,322.71971183562675
11,4,1477.1935364095848
11,5,541.0285975506752
11,6,433.5129411615417
11,7,495.2245002573635
11,8,702.4683715525094
11,9,1664.5040614512068
11,10,4130.1593356714575
11,12,1406.3760817673083
11,13,1136.9222707422205
11,14,1786.9599092265225
11,15,1108.6359986950515
11,16,1133.0188581294858
11,17,1081.5943049483983
11,18,106.24942423071585
11,19,350.236054566546
11,20,573.4580574495728
11,21,430.51574483707276
11,22,1064.7977991886364
11,23,1454.7224119962766
11,24,455.8337704980489
12,1,207.10969978578078
12,2,104.12238782177823
12,3,210.81584607775804
12,4,651.1957936606011
12,5,211.08835473123358
12,6,202.57793586781392
12,7,636.8609927735934
12,8,513.414312133868
12,9,667.9080418193901
12,10,1974.911812421181
12,11,1286.128501163408
12,13,1284.0921854652497
12,14,703.1031337791792
12,15,710.3156150879398
12,16,634.2893842149323
12,17,592.4158870045942
12,18,183.37288623660862
12,19,306.6916505672458
12,20,425.4062850699103
12,21,364.75521707481056
12,22,610.6754318327538
12,23,705.7196247978437
12,24,419.6687947189992
13,1,483.719502511513
13,2,274.4603039607649
13,3,95.78822539092548
13,4,534.0237487115816
13,5,184.86969274137294
13,6,236.71475383337764
13,7,391.03187451774454
13,8,620.0026886733623
13,9,608.0723314631083
13,10,1711.5218956105396
13,11,1094.0696688910039
13,12,1495.348639055705
13,14,557.2092134133692
13,15,722.4863693291503
13,16,567.2921189491454
13,17,470.51022756924806
13,18,97.95522469960586
13,19,336.670581496083
13,20,682.2142064395804
13,21,605.4712998943992
13,22,1254.4532508447724
13,23,996.4908668932499
13,24,725.499018740042
14,1,334.7167773220501
14,2,95.65771842383813
14,3,104.66187883780881
14,4,516.2047180011211
14,5,90.75771652118793
14,6,100.45699803395252
14,7,209.35313165856903
14,8,404.9935546192104
14,9,528.9022587277486
14,10,1744.2387728947442
14,11,1456.1801333409696
14,12,710.4587076046066
14,13,586.2878442387477
14,15,1422.0910661557245
14,16,556.7769383414262
14,17,771.8196720892576
14,18,101.54384419478785
14,19,355.4119608318217
14,20,490.43927743093985
14,21,384.11098437490944
14,22,1106.2815238533863
14,23,1244.6926719256392
14,24,403.605565940888
15,1,485.3551156329105
15,2,116.01448360256306
15,3,102.40632941316244
15,4,472.54546340836566
15,5,239.77491499155107
15,6,178.22330476147386
15,7,545.8407039015225
15,8,583.0094390642402
15,9,1091.390953315721
15,10,3945.196424391125
15,11,1636.432301091388
15,12,643.4808261809366
15,13,713.5100836593404
15,14,1181.2714989449125
15,16,1073.7213314313333
15,17,1522.613479513323
15,18,202.29989748407493
15,19,744.8604133147161
15,20,1177.7051614107468
15,21,683.3804322852861
15,22,2597.655543120143
15,23,1029.1489271966796
15,24,422.38681217002335
16,1,600.3148365762339
16,2,451.28615068361387
16,3,222.2663535677418
16,4,628.37604581421
16,5,495.2540335586117
16,6,1004.5391457819827
16,7,1480.1038066755443
16,8,2522.0679006614337
16,9,1454.6711310217026
16,10,4385.406400393724
16,11,1314.4386449802719
16,12,697.7672370355516
16,13,572.0776842026279
16,14,717.8756015364016
16,15,1145.7739149809363
16,17,2557.584458645753
16,18,478.2545817284394
16,19,1209.5335243993518
16,20,1856.4388060575752
16,21,576.6599493111519
16,22,982.3462705246674
16,23,533.2146122886408
16,24,243.62750852015432
17,1,437.30092978489256
17,2,176.28476839197285
17,3,97.25915480427369
17,4,544.6205412489912
17,5,228.9338745277106
17,6,528.247132000154
17,7,1076.1443696496594
17,8,1255.0671844382598
17,9,743.4189202636235
17,10,3873.1535124663383
17,11,797.1002440074918
17,12,609.5933355099933
17,13,487.2190466350087
17,14,666.418738209234
17,15,1607.195365408121
17,16,2621.4751578212645
17,18,617.5380320820067
17,19,2026.4008606530315
17,20,1823.8501830855214
17,21,668.6526932452027
17,22,1773.3994061943429
17,23,649.6847322017039
17,24,325.1424824737302
18,1,69.58616672687914
18,4,74.90079777526533
18,6,80.88458891072673
18,7,146.1416026669765
18,8,264.59836729575585
18,9,162.68705207807693
18,10,567.6603650050013
18,11,143.41199640122616
18,12,156.34334156865745
18,13,69.55136954708318
18,14,93.96462587377934
18,15,174.21802482805623
18,16,373.5201609305517
18,17,435.5882021488365
18,19,261.4751655614246
18,20,286.7642432866406
18,21,75.9782261268049
18,22,239.84679280970488
18,23,77.30652719899041
19,1,315.09606430379347
19,2,115.53465299208432
19,4,226.44088182247847
19,5,108.51099566649474
19,6,225.7244857448319
19,7,406.2447446131686
19,8,728.538242749005
19,9,374.70220593452336
19,10,1564.9833733873065
19,11,354.8338203139418
19,12,321.49912670102583
19,13,292.83227279982543
19,14,232.76383439655197
19,15,842.5689913055534
19,16,1063.6280366666929
19,17,1618.2314074661667
19,18,251.8887431957541
19,20,1106.5899334496396
19,21,400.93691556467184
19,22,1134.0914342598358
19,23,363.2638748222413
19,24,110.14161012948955
20,1,317.6237842160341
20,2,106.65735929892189
20,4,281.66505216218775
20,5,95.92751165257724
20,6,312.81773311314936
20,7,452.5887444817045
20,8,768.9537602501563
20,9,657.2802193590833
20,10,2124.6782904139877
20,11,563.3546191091207
20,12,478.5608550685797
20,13,576.1171880586222
20,14,577.4973924193853
20,15,1075.4167507640873
20,16,1605.858669709625
20,17,1786.0047927923501
20,18,396.15312676750864
20,19,1316.436204725397
20,21,1362.4708291139154
20,22,2496.2768941470126
20,23,712.179006630218
20,24,327.22291033642165
21,1,109.71455628652038
21,4,202.70247452108424
21,5,97.15208444313352
21,6,118.43341947944612
21,7,160.1685600549913
21,8,447.22695935714205
21,9,307.0205757885642
21,10,1135.6776558123101
21,11,441.02459248512724
21,12,267.7554744257028
21,13,659.0023249524791
21,14,367.78922435197796
21,15,761.5251238151621
21,16,642.3613186230937
21,17,594.6717154198466
21,18,107.88448036880696
21,19,408.2143008919684
21,20,1166.0711513549854
21,22,1899.2924534215888
21,23,677.2906804727788
21,24,528.099380466835
22,1,395.4786684761948
22,2,104.53607651466923
22,3,92.85883367726015
22,4,343.6073598917507
22,5,207.37778101533658
22,6,165.5846977299189
22,7,533.4241792094543
22,8,599.9005556787407
22,9,747.5418179211177
22,10,3112.272301074569
22,11,1020.1776394676411
22,12,589.963300819107
22,13,1321.0096469164682
22,14,1337.9774487484474
22,15,2554.8632970816084
22,16,1398.8332543121921
22,17,2266.453262159113
22,18,233.30316435241463
22,19,1281.8475474524034
22,20,2757.4409024761385
22,21,2133.1332712923254
22,23,1889.1237077554163
22,24,1019.830925145699
23,1,222.03189783738628
23,3,80.31600122311947
23,4,394.9075744475026
23,5,75.35258922466065
23,6,78.88944052878675
23,7,151.2803849252311
23,8,222.12380242045043
23,9,355.1242661079786
23,10,1397.4899089230857
23,11,1115.1858198969542
23,12,491.07984736221584
23,13,564.295401247415
23,14,841.1514745851761
23,15,846.7098124685016
23,16,315.7462014366323
23,17,486.5093238524685
23,18,71.81627639657326
23,19,260.0192230425518
23,20,461.53150146948144
23,21,592.937263745524
23,22,1743.5274050493194
23,24,480.6682264368332
24,1,100.84020525118238
24,4,250.3549612721567
24,6,83.90153639046439
24,7,98.00124107192039
24,8,187.41096853924392
24,9,178.38541557503643
24,10,675.2080094092581
24,11,681.7451134447475
24,12,501.41224056025334
24,13,641.5879861296637
24,14,371.475804091381
24,15,529.7003449150211
24,16,327.739025303287
24,17,281.86554456414234
24,19,121.74180927626108
24,20,432.5897607966465
24,21,440.5906252373097
24,22,998.4020870015365
24,23,770.4323148383836
