o_zone_id,d_zone_id,volume
1,2,97.45971502571548
1,3,111.71573026494292
1,4,472.6506817497139
1,5,190.63131840270827
1,6,337.29390264522976
1,7,546.3098817663692
1,8,742.5019294655006
1,9,479.5512919049977
1,10,1339.4413439966381
1,11,533.2124251169066
1,12,200.35217487634168
1,13,474.19148780094866
1,14,274.5695139995137
1,15,498.5217257786062
1,16,478.19998786507364
1,17,456.8218154558998
1,18,87.62777862816264
1,19,354.9839030738817
1,20,301.79559473861747
1,21,89.07827368133302
1,22,382.91208712099683
1,23,268.9592318070045
1,24,102.55199031796029
2,1,99.15183459758127
2,3,123.81487982686363
2,4,230.45134247396714
2,5,102.74101151650153
2,6,408.8673307311432
2,7,211.64987496688258
2,8,358.4785971379534
2,9,180.7913009054849
2,10,552.8826397026411
2,11,205.16169624375044
2,12,97.7607767154798
2,13,335.35294210676665
2,14,123.49981417526641
2,15,96.91443887969723
2,16,492.2311917802397
2,17,214.56040924450897
2,19,116.31751707012312
2,20,104.58768549717017
2,22,98.01883859320112
3,1,124.19360405624589
3,2,97.73801774290769
3,4,181.69838377359008
3,5,107.24467134619364
3,6,341.4398458239994
3,7,96.08059365613462
3,8,169.2316897470554
3,9,114.25396622931203
3,10,237.14083160082745
3,11,319.21154528240885
3,12,235.37583740056886
3,13,91.04768685290196
3,14,92.80348860778524
3,15,105.7806626315949
3,16,205.063449683972
3,17,97.54786488406926
3,22,93.38100564413675
3,23,113.91837845222925
4,1,402.26421285152935
4,2,157.71186531857384
4,3,196.58559275804865
4,5,466.5078094527348
4,6,427.7355311785695
4,7,413.40865122044306
4,8,594.7984449914617
4,9,796.0671695893418
4,10,1175.8161710511404
4,11,1288.397399029919
4,12,631.0252254698171
4,13,714.9117182688017
4,14,408.7047148220337
4,15,451.7352011703544
4,16,823.807266938368
4,17,507.13586743286396
4,18,112.15474056097048
4,19,208.04628928670198
4,20,261.73637292923587
4,21,177.49519597300394
4,22,368.6830928420842
4,23,551.6368334632657
4,24,194.00403625316875
5,1,207.83997243714984
5,2,119.50764709481345
5,3,92.41088449052607
5,4,449.4007268067991
5,6,185.405586841639
5,7,184.85269530837084
5,8,485.69450895244097
5,9,870.7876550539348
5,10,983.4311473887014
5,11,528.4825877694008
5,12,178.69929366292936
5,13,242.2874287009873
5,14,101.99152923517374
5,15,195.6887856105749
5,16,413.9111913462703
5,17,201.06418436766015
5,19,97.98625385532925
5,20,105.08951100848682
5,21,102.68726679113595
5,22,182.35463076042905
5,23,111.56587401743883
6,1,258.6713453892043
6,2,270.69669293137855
6,3,224.62033616776216
6,4,294.10688142666436
6,5,125.45600844474792
6,7,374.28040121352103
6,8,644.0877875870244
6,9,298.107235842908
6,10,517.424680247512
6,11,307.37449039728995
6,12,126.67932306417421
6,13,163.28296310995347
6,14,70.30367724932356
6,15,148.93720773362278
6,16,689.5494758537944
6,17,357.74237338833626
6,18,80.4944749898538
6,19,167.6742821715297
6,20,205.8619118003408
6,21,86.39640829224673
6,22,173.74551327301106
6,23,87.71311185812343
6,24,67.48579869121124
7,1,505.85557363132125
7,2,188.14372726625953
7,3,115.63433859943848
7,4,348.5315628957143
7,5,208.6949862643038
7,6,434.32226574394434
7,8,1006.707066286491
7,9,675.7279309140861
7,10,2159.3043028000175
7,11,486.200395043257
7,12,642.882758093869
7,13,367.402814470808
7,14,179.2489195223013
7,15,462.7704305391553
7,16,1581.5659086873582
7,17,848.9596464792485
7,18,219.91283190344663
7,19,362.04558037815156
7,20,585.934304903138
7,21,217.59509600899958
7,22,540.8968628439654
7,23,198.74684085735697
7,24,114.66686351343938
8,1,865.3226260139965
8,2,402.45093645735716
8,3,206.15979680128208
8,4,699.1217146215965
8,5,539.6678276687816
8,6,763.7075786127023
8,7,1147.778319372583
8,9,822.7463168529586
8,10,1673.7725846034173
8,11,810.2055963860564
8,12,544.7332811968013
8,13,555.7225648731676
8,14,388.83661798927216
8,15,539.6359561718642
8,16,2576.375596014113
8,17,1393.0375295174224
8,18,322.52022485993774
8,19,737.625528996435
8,20,1084.7934442043454
8,21,335.5763486725247
8,22,515.5963689613016
8,23,290.7910490395045
8,24,207.4188236826183
9,1,508.8648466626471
9,2,219.96770811983893
9,3,116.02508622768093
9,4,670.9031714580184
9,5,655.8536455462712
9,6,409.1388279444876
9,7,706.3032749656517
9,8,836.8930915258783
9,10,2733.831164900375
9,11,1202.6106868150807
9,12,543.4592363633166
9,13,533.6829437607183
9,14,595.8568019528092
9,15,970.8114978689639
9,16,1437.507690026828
9,17,772.7071922998134
9,18,199.38840517502445
9,19,477.36220758949014
9,20,655.581209633753
9,21,261.1589786374128
9,22,745.5363245590337
9,23,593.3352309979025
9,24,190.1154712795146
10,1,1342.0388412617892
10,2,610.2569812041643
10,3,277.51866166298475
10,4,1228.9395256379084
10,5,941.5687843206704
