o_zone_id,d_zone_id,volume
1,2,102.29817112934502
1,3,84.5194405917049
1,4,492.60738880610506
1,5,221.158511769308
1,6,261.329831729513
1,7,516.5278927253545
1,8,720.5151363357639
1,9,536.9696074210677
1,10,1192.878698335128
1,11,507.2431457033816
1,12,229.61724750413345
1,13,523.4453061926305
1,14,345.1451693566459
1,15,465.80702338422316
1,16,563.6762223079957
1,17,352.89461151632173
1,18,112.72387349443443
1,19,338.7096938426496
1,20,283.1910696625916
1,21,102.89295810065175
1,22,334.4303378526639
1,23,297.57973138203465
1,24,110.98919024754777
2,1,111.32609727820186
2,3,99.80297957809398
2,4,181.5469746864069
2,5,103.63498107985937
2,6,368.9972698745754
2,7,166.80798029749502
2,8,372.4812807175083
2,9,235.04947002681308
2,10,560.4084462432112
2,11,193.91396963785462
2,12,117.63891282214001
2,13,310.43494076311157
2,14,119.32082996435666
2,15,96.76229899166037
2,16,439.62444938445833
2,17,194.817027557557
2,19,114.94937390749136
2,20,96.4721547714906
2,22,111.13256414122432
3,1,96.4056760028637
3,2,81.99010700333335
3,4,192.35126722691624
3,5,102.14860138764843
3,6,324.8006612508269
3,7,95.5951116941512
3,8,172.72351562237458
3,9,98.90290029700053
3,10,283.1011902258774
3,11,250.6458704961023
3,12,222.27773921074947
3,13,86.47813859284916
3,14,94.9169650673061
3,15,104.51345804013448
3,16,162.9135400593724
3,17,89.92488779736247
3,22,94.57976066266156
3,23,99.47093365719049
4,1,575.1510885990908
4,2,188.20953774246345
4,3,222.03840829541352
4,5,552.6580093060235
4,6,433.94698296010745
4,7,449.14234440056003
4,8,729.8581403259212
4,9,617.6469931562127
4,10,1108.038008901984
4,11,1302.394062242708
4,12,582.6534000711887
4,13,556.0118223115975
4,14,564.8639279616826
4,15,418.34688840209594
4,16,738.5093967854928
4,17,435.57074708486437
4,18,86.31909275012127
4,19,205.05399886670986
4,20,266.4640947195793
4,21,202.64320917257578
4,22,445.7176455032448
4,23,489.91910138919076
4,24,214.42528923960626
5,1,207.16821209542525
5,2,119.65338255942075
5,3,93.28386461627791
5,4,447.8476310290417
5,6,191.64307271332467
5,7,195.44581935546165
5,8,501.0628463330252
5,9,941.985132997417
5,10,981.7859422042521
5,11,415.5260697815341
5,12,195.43430537978134
5,13,228.85069189182613
5,14,96.94871558875235
5,15,218.28602363236752
5,16,573.334868355256
5,17,177.90932171538515
5,19,97.76439299152875
5,20,97.43364860205878
5,21,106.83090557079944
5,22,191.68961548067153
5,23,92.89862781893949
6,1,203.99591701280215
6,2,326.23021892917126
6,3,217.99498054331872
6,4,328.0889848543771
6,5,144.6780216681284
6,7,333.2606612012391
6,8,583.2788811231769
6,9,359.4604210971616
6,10,641.6948050487294
6,11,305.98905023586866
6,12,150.52222528121553
6,13,150.1951912497988
6,14,76.21581506551937
6,15,141.85490861043527
6,16,500.4306053846674
6,17,409.17713016222575
6,18,77.72355793095798
6,19,157.8299441304689
6,20,224.20833454505714
6,21,63.37994427333472
6,22,142.193981367985
6,23,85.33259213761045
6,24,66.57615108483219
7,1,419.0072970268846
7,2,215.08019616556865
7,3,101.42143438735842
7,4,404.4662525357661
7,5,200.66905494063465
7,6,390.5043414196611
7,8,905.9999538928765
7,9,628.5283127107429
7,10,1795.6901913572362
7,11,518.3728934376312
7,12,667.059948179793
7,13,423.0655502559393
7,14,178.34989553652176
7,15,486.1177258632367
7,16,1384.6864267738033
7,17,1293.222352488482
7,18,209.1733257189567
7,19,395.6514926149852
7,20,523.8284790168237
7,21,188.15270135529659
7,22,564.1473492573496
7,23,209.346236656005
7,24,108.10341281432908
8,1,848.1316713631651
8,2,415.125357068791
8,3,194.04198704202733
8,4,840.1162166469486
8,5,487.9169523583293
8,6,848.5948858128419
8,7,959.8889200293553
8,9,714.1009075121907
8,10,1688.9651111387345
8,11,701.9517632766332
8,12,575.8790818821464
8,13,541.9670987291433
8,14,471.60273031527737
8,15,625.6833148450204
8,16,2537.6005292597156
8,17,1450.3003896795926
8,18,297.6782954906778
8,19,804.8086029449919
8,20,957.3641220771249
8,21,419.14686239557676
8,22,455.8947047466774
8,23,322.6924013053774
8,24,192.77157301936646
9,1,570.0582602495805
9,2,179.16149231822547
9,3,95.05746775445554
9,4,687.8880261437273
9,5,663.9988151392379
9,6,392.74436256684163
9,7,673.9256833090723
9,8,817.3456036525967
9,10,2192.3487982079864
9,11,1317.18809913862
9,12,506.525718717741
9,13,470.6789076781305
9,14,616.6153644817293
9,15,905.2350383093027
9,16,1366.124436774741
9,17,769.0645206479197
9,18,194.36359827133424
9,19,370.61027081986737
9,20,598.9036971726283
9,21,304.2265061222755
9,22,669.2979062018264
9,23,538.2493889709405
9,24,201.88740882030896
10,1,1076.3808679129163
10,2,566.6726445511846
10,3,343.43426558070246
10,4,1126.8067738443265
10,5,1029.1902610310744
10,6,890.7754119460529
10,7,2024.8768995782127
10,8,1661.4514843778934
10,9,3071.2332044492628
10,11,3327.996244769407
10,12,2013.291014889179
10,13,1817.1408704957323
10,14,2094.168541396942
10,15,3693.637755016014
10,16,5377.514967860442
10,17,3276.2640367011304
10,18,668.4127141750976
10,19,1547.758393775072
10,20,3099.303449774135
10,21,1136.334136935237
10,22,3070.950257597697
10,23,2089.741789678219
10,24,784.228248341371
11,1,404.2762519264397
11,2,161.91774103597507
11,3,220.02661870516957
11,4,1148.0058391232265
11,5,438.8696978077557
11,6,291.8807985306985
11,7,378.2131870871432
11,8,575.6756000094736
11,9,934.1279729054262
11,10,3055.5164773251154
11,12,1182.9318064008505
11,13,659.4362962846564
11,14,1126.2274409883144
11,15,1061.0427668801035
11,16,1010.3032715884322
11,17,782.9915226294235
11,18,79.25244052757782
11,19,262.46535750893196
11,20,448.3832323735277
11,21,276.28837774660184
11,22,906.9924113902408
11,23,1172.5326513626346
11,24,463.8091212277471
12,1,202.4964549819657
12,2,87.30437954137284
12,3,198.12445670667455
12,4,660.3215204286189
12,5,174.48642531582905
12,6,210.4040857905674
12,7,753.0931340319229
12,8,550.3355086236683
12,9,437.87839285145236
12,10,2179.2690741162805
12,11,1334.8299408436696
12,13,1391.162830332381
12,14,755.585484241081
12,15,615.8981529476995
12,16,702.564614793205
12,17,553.1681700569686
12,18,209.60388178202086
12,19,328.7667331404647
12,20,415.46545384316795
12,21,314.2126388142653
12,22,649.5635389655976
12,23,671.7069389322816
12,24,584.7429459719259
13,1,526.5283760714199
13,2,313.99229342059914
13,3,102.72286719484572
13,4,567.3418772886628
13,5,193.51627111643654
13,6,204.86971279186523
13,7,339.5721374593617
13,8,609.7162838052177
13,9,559.8258167784796
13,10,2033.5230791731587
13,11,1114.2881990963403
13,12,1582.8546311308796
13,14,656.6841271422529
13,15,656.2000941538123
13,16,620.312500139622
13,17,404.1699511531932
13,18,108.62117453633357
13,19,263.24737563054765
13,20,668.0488440410957
13,21,665.2911254707576
13,22,1146.6213745522766
13,23,810.17635803051
13,24,659.3110175809587
14,1,307.4568300504178
14,2,118.18314190902512
14,3,87.77863003322764
14,4,594.5603367105551
14,5,106.55036966326621
14,6,99.76019634350033
14,7,169.31389704762165
14,8,349.6366696120782
14,9,611.4413351919436
14,10,1907.602861886141
14,11,1455.4358453446227
14,12,664.5455406854105
14,13,506.25323998233773
14,15,1171.34192325935
14,16,759.2501248951714
14,17,718.7186579036075
14,18,92.04836159946365
14,19,335.9458482681815
14,20,539.1883918696926
14,21,386.8379337775766
14,22,996.7751183703706
14,23,1074.955796006214
14,24,425.19942170484956
15,1,474.3468163736369
15,2,100.83355114641037
15,3,109.88839090323572
15,4,483.6982998934485
15,5,184.65617837007267
15,6,213.2322356252842
15,7,520.2800579448301
15,8,583.3909998511876
15,9,1071.6461837608956
15,10,3627.3110439409515
15,11,1389.9105746270466
15,12,645.4837471636508
15,13,746.2718915202879
15,14,1294.1300281246629
15,16,1385.9405598247597
15,17,1612.1678790816172
15,18,211.68806361549775
15,19,828.1471066860279
15,20,1260.8347170784564
15,21,829.1928756755384
15,22,2274.489991872334
15,23,1010.332166539658
15,24,389.3643199260109
16,1,568.909427753644
16,2,487.44644617292494
16,3,213.2398115025672
16,4,750.5866338135394
16,5,584.9111882524961
16,6,741.591489271916
16,7,1367.365770780489
16,8,2270.5131598484627
16,9,1216.108090656721
16,10,4048.6895601677434
16,11,1322.7468245892678
16,12,757.070846202918
16,13,605.6578768324882
16,14,698.2867094016823
16,15,1146.3095296250724
16,17,3129.7953376928444
16,18,490.2018190433886
16,19,1412.2871530423251
16,20,1755.2430750583942
16,21,577.6233234079423
16,22,1229.9055888759658
16,23,538.8062548095197
16,24,281.9258081868788
17,1,421.4411549478398
17,2,179.35271058029133
17,3,93.7180592582479
17,4,467.28152816975626
17,5,182.52149758252213
17,6,569.6264719942546
17,7,1021.8171995114509
17,8,1479.5383758334426
17,9,1271.8566891234393
17,10,3428.9677983334973
17,11,1063.1403091517186
17,12,504.34872358786504
17,13,459.814717528466
17,14,750.8470002768307
17,15,1393.2353318628147
17,16,3134.381119855795
17,18,658.7150463924904
17,19,1989.7335206570867
17,20,1698.8540453681946
17,21,636.3744628652336
17,22,1862.2508994284792
17,23,708.5295471218799
17,24,287.53135952294645
18,1,104.46724159061272
18,4,81.66240508185663
18,6,63.108452188674924
18,7,161.71857733479874
18,8,198.23462584319572
18,9,163.43850743485953
18,10,512.1429902094966
18,11,149.69002837330137
18,12,148.9501267184871
18,13,71.68020559289563
18,14,77.18262963034795
18,15,133.07808320571368
18,16,395.89528854737034
18,17,382.6386380334534
18,19,197.23588768277818
18,20,262.1185831900013
18,21,66.24967318126136
18,22,207.90117218766161
18,23,75.99057692757756
19,1,206.91037464792342
19,2,63.67002390702282
19,4,142.46122996615648
19,5,73.36065851600252
19,6,148.09718823624797
19,7,306.52670710075296
19,8,470.42172189744446
19,9,254.44018528080892
19,10,1156.864769973938
19,11,332.31999288925897
19,12,217.48535284529407
19,13,224.2353173857506
19,14,230.03070173777277
19,15,579.7587581009736
19,16,885.5532969102267
19,17,1195.5424941729723
19,18,206.9799657738782
19,20,1056.4305779219076
19,21,277.1021080035634
19,22,934.0301427750683
19,23,220.48152740573582
19,24,61.01379802521736
20,1,234.59817631042984
20,2,61.487052984013474
20,4,230.7403712195829
20,5,78.04428747195917
20,6,282.6063164099072
20,7,349.31651052395483
20,8,714.987451815566
20,9,438.5652590861618
20,10,1706.873912393085
20,11,387.5795889575297
20,12,393.4917125889988
20,13,450.5629377769442
20,14,355.2494512521017
20,15,742.7593224763168
20,16,1108.3413474969357
20,17,1145.3024655894978
20,18,304.8995457685917
20,19,907.5880214116904
20,21,859.2636556306542
20,22,1724.5935836520741
20,23,644.7357693006916
20,24,300.378831271158
21,1,82.44711601456484
21,4,189.79161233003282
21,5,100.70846182572275
21,6,107.07858084787387
21,7,197.17814869106317
21,8,359.2179759544703
21,9,290.8314884444352
21,10,1172.9549655788815
21,11,348.8014878013428
21,12,296.27097178794054
21,13,678.7550113431195
21,14,384.32944953980086
21,15,848.3660444819991
21,16,611.011165231656
21,17,517.448472896529
21,18,111.07472377955976
21,19,407.3941813223189
21,20,966.2986814141689
21,22,1829.024732503342
21,23,592.7168054650406
21,24,460.0381184844747
22,1,365.4663941118685
22,2,99.23889385073726
22,3,100.77837506735885
