o_zone_id,d_zone_id,volume
14,12,740.3095827350575
14,13,511.6805463220136
14,15,1145.271329573213
14,16,736.7908673794652
14,17,500.4484138107827
14,18,65.36936509176597
14,19,236.1353584663505
14,20,399.75665297685754
14,21,423.1989830077147
14,22,1222.9530024896778
14,23,1111.7117765032785
14,24,416.6267953864491
15,1,554.0368558821481
15,2,67.82962145084467
15,3,82.11530999652996
15,4,502.2510707187189
15,5,112.57877481075941
15,6,139.19048508121153
15,7,561.5263759108557
15,8,562.3180023245635
15,9,976.2958078000872
15,10,4453.70459639201
15,11,1352.205482303134
15,12,602.3772605102835
15,13,763.7200479317719
15,14,1302.3271790043182
15,16,1272.8302768417798
15,17,1108.4018194606863
15,18,148.81741031730635
15,19,565.7168111062958
15,20,703.0504703943427
15,21,772.179681595937
15,22,2972.1240743250632
15,23,971.1074664106651
15,24,357.6102568643116
16,1,363.019335718792
16,2,217.28071100259075
16,3,88.35332943820755
16,4,540.6075250240419
16,5,309.77758528160047
16,6,560.5448206649284
16,7,1025.7447120494273
16,8,1438.510853773431
16,9,1048.6107685341074
16,10,3351.504788705087
16,11,872.5975256783007
16,12,512.8362514695172
16,13,410.00289872503555
16,14,595.0209575763549
16,15,791.6696084357977
16,17,1598.0698757310727
16,18,242.77827038109035
16,19,755.2675778068907
16,20,782.7437531393992
16,21,450.4676051846864
16,22,959.3513017399042
16,23,401.0807911180597
16,24,261.8946998490004
17,1,418.1674206933606
17,2,174.9445517769454
17,3,74.85659857666205
17,4,613.2534562550188
17,5,150.50654207152945
17,6,329.28468941083224
17,7,971.857546053021
17,8,1230.6315972229118
17,9,915.6964906673635
17,10,3981.299064860921
17,11,976.4480228750323
17,12,522.9368088946105
17,13,503.74538738269723
17,14,711.6761848572546
17,15,1240.5828882738874
17,16,2521.8658457585852
17,18,523.1106799630867
17,19,1303.5436923451975
17,20,1402.9656622656623
17,21,513.2381207356125
17,22,1633.3599472538199
17,23,654.2257530385981
17,24,302.02706499009605
18,1,64.53563177733506
18,4,71.1687315147205
18,6,53.09572924787781
18,7,152.63423940563393
18,8,197.3577831453383
18,9,154.86300191093372
18,10,595.3663444841014
18,11,144.54335186785738
18,12,174.6433303215978
18,13,63.469501549593616
18,14,76.62601096924013
18,15,168.188954635366
18,16,372.38715126902076
18,17,367.8241366917283
18,19,172.2054038224747
18,20,237.20699155274448
18,21,80.28161370261878
18,22,272.93212568715353
18,23,64.60651877606499
19,1,222.61279051952368
19,2,51.97844287511156
19,4,125.3362173754597
19,5,50.652537175356784
19,6,101.66628619463174
19,7,319.16286441055826
19,8,563.7289800982333
19,9,285.8478870816459
19,10,1194.9594205108822
19,11,273.6107051528863
19,12,227.75207757744565
19,13,177.2062971454747
19,14,281.189198680584
19,15,624.9643865483109
19,16,1206.5095015856523
19,17,982.1686140453013
19,18,172.79529689340632
19,20,700.9771141663758
19,21,305.89989106269337
19,22,904.0854270479316
19,23,234.58694128596127
19,24,88.33988429977573
20,1,219.06625769385067
20,2,57.00169483397412
20,4,231.8677258374023
20,5,62.36532677065972
20,6,199.14166782091004
20,7,348.47594145035777
20,8,728.8385910999621
20,9,436.41874275249336
20,10,1966.6438907791871
20,11,428.8678123061647
20,12,377.7013731021625
20,13,483.3522884662713
20,14,389.54225206074045
20,15,931.7047777172284
20,16,977.5981624999994
20,17,918.1439713300375
20,18,241.23794241316747
20,19,736.9866002158168
20,21,902.4834518661022
20,22,2172.0352234744987
20,23,545.0330142054302
20,24,297.86432208190445
21,1,104.95931510022594
21,4,221.23400997735922
21,5,66.09502126524484
21,6,68.63269497710719
21,7,206.55825813333925
21,8,375.2735319195071
21,9,284.37637394254835
21,10,1144.0411539388567
21,11,360.4458710349329
21,12,300.40683593909995
21,13,612.2333112763641
21,14,401.3334195426549
21,15,791.7501431467887
21,16,606.5752723363034
21,17,455.5504730640212
21,18,83.61111159153164
21,19,288.8827250010444
21,20,890.5676163972277
21,22,1913.0648410565057
21,23,657.4840147207306
21,24,577.5146486416676
22,1,362.30660290472036
22,2,76.05721121781124
22,3,65.80436437189424
22,4,412.347791280309
22,5,144.45637716489068
22,6,136.06015664408926
22,7,579.7095988598427
22,8,435.5016738054845
22,9,737.8015433639254
22,10,2346.626677800341
22,11,1219.9717485830704
22,12,779.6441313035932
22,13,1204.263692464955
22,14,964.4468652918904
22,15,2795.357742652332
22,16,1548.7791749899823
22,17,1280.8361343716447
22,18,207.11470856722318
22,19,757.3953549888425
22,20,1759.4650865756082
22,21,1817.5712504574935
22,23,1931.8788509330784
22,24,1073.311965961277
23,1,224.38529155730984
23,3,65.08948726556156
23,4,328.6898603126736
23,5,55.14538504726305
23,6,56.31402367737416
23,7,201.0675503305418
23,8,245.0218233231853
23,9,417.855861817347
23,10,1442.6120137729274
23,11,952.7080097840684
23,12,498.04389507372656
23,13,581.800112527196
23,14,738.0199049821035
23,15,810.4203715248085
23,16,387.20203977482777
23,17,340.5016517105003
23,18,55.24501541887552
23,19,179.03639198306246
23,20,339.661258369035
23,21,457.7706205847792
23,22,1531.9563984253093
23,24,485.85163790850305
24,1,103.64550059647416
24,4,207.70728635970647
24,6,72.09576164356388
24,7,85.86682968869587
24,8,179.75518291791784
24,9,219.73197761680368
24,10,692.2385990634425
24,11,654.7298813224521
24,12,455.416618512223
24,13,766.2255623375498
24,14,359.4540301453274
24,15,374.0367212494722
24,16,291.83182170003903
24,17,211.51736122632556
24,19,84.1844623142436
24,20,323.51100034311264
24,21,438.570833863866
24,22,1295.2408164083888
24,23,777.0742142034858
