o_zone_id,d_zone_id,volume
1,2,101.52353557847195
1,3,73.29529015286766
1,4,424.1853118594989
1,5,179.5589317588105
1,6,209.82123035101893
1,7,440.07708122573683
1,8,736.4072809737974
1,9,567.0187676512289
1,10,1278.6260615313179
1,11,511.1483750187131
1,12,210.99097658010453
1,13,483.24747889210147
1,14,351.0737159185609
1,15,498.67807961260166
1,16,537.5581668260338
1,17,291.0355506650802
1,18,90.49643608246363
1,19,202.4063635293306
1,20,304.7559838265011
1,21,83.53489767513456
1,22,416.33149945978226
1,23,269.56758965920574
1,24,79.49787688492101
2,1,78.4013609442585
2,3,69.35182932721372
2,4,132.124093262381
2,5,51.01888448097896
2,6,258.0920100670439
2,7,128.7223605052522
2,8,280.5310469517111
2,9,173.77570723887212
2,10,420.7754614446833
2,11,139.25477219543563
2,12,76.09220070790688
2,13,189.23244020714972
2,14,70.90549192367232
2,15,78.50720664174797
2,16,341.4809523879986
2,17,107.64535628663121
2,19,52.93391615835428
2,20,87.90316107834526
2,22,69.96713207629777
3,1,96.04777211142907
3,2,104.6650784061331
3,4,197.55563796554267
3,5,76.76910080264132
3,6,225.0746705676235
3,7,101.89236730869816
3,8,150.65164545488418
3,9,83.99085902014558
3,10,306.79035029770756
3,11,277.3163837349779
3,12,219.60754356579125
3,13,126.57138137196151
3,14,101.7480920574935
3,15,87.8197176909623
3,16,185.52957865277665
3,17,73.52497613326425
3,22,86.24048440188518
3,23,99.64064799745688
4,1,349.2485092982546
4,2,153.288988908912
4,3,106.41317423805295
4,5,289.55577040532955
4,6,202.9133088089425
4,7,269.98296179383937
4,8,485.93291129329396
4,9,593.7410066674485
4,10,919.1044183315289
4,11,1132.2451753330668
4,12,443.28577510695624
4,13,497.14495433135824
4,14,418.4658352880055
4,15,394.3079514234975
4,16,693.3714321352113
4,17,272.40609475311874
4,18,71.93027215565796
4,19,121.56920204950963
4,20,261.48152262722
4,21,138.88379411085836
4,22,291.3077718056298
4,23,372.41666456922945
4,24,164.40597947263834
5,1,196.45096516511097
5,2,95.09586111988287
5,3,86.78726551058398
5,4,511.70029053340414
5,6,141.57975026812346
5,7,193.1983936335091
5,8,458.3722888808452
5,9,845.7116528315705
5,10,1056.8489706590212
5,11,537.5356386926948
5,12,161.14392801929048
5,13,213.4281399718085
5,14,97.82015178726239
5,15,166.53307118580767
5,16,438.3525876687359
5,17,171.28686337415348
5,19,87.40748778928177
5,20,102.30534561143656
5,21,101.3896204407553
5,22,244.1942880709095
5,23,100.2838134319723
6,1,230.61297922671451
6,2,328.90480114864187
6,3,153.62725384405934
6,4,272.50245997631197
6,5,92.41642484096565
6,7,314.01418496111427
6,8,711.8602863834208
6,9,259.1615952590196
6,10,531.2891148066108
6,11,245.48318148592236
6,12,175.69930247976535
6,13,147.65916668300852
6,14,74.84904508724873
6,15,132.17378658768143
6,16,702.9283417069973
6,17,277.9275833998296
6,18,73.04222356055102
6,19,97.43634436471143
6,20,150.86704261511028
6,21,63.94188648998871
6,22,168.48288332459046
6,23,83.7945652820041
6,24,83.70869427853481
7,1,462.471683848383
7,2,188.7949627510683
7,3,67.51550053816479
7,4,449.19612390836267
7,5,153.38577034485033
7,6,280.69321505594166
7,8,946.7495878241325
7,9,679.7531542796663
7,10,2051.0777965660905
7,11,559.1018391699104
7,12,697.9339443243015
7,13,342.8012031536325
7,14,191.7749134743901
7,15,516.8052389874044
7,16,1333.287300305659
7,17,701.3817881951109
7,18,246.35150309341162
