o_zone_id,d_zone_id,volume
1,2,137.01079000593438
1,3,133.6070514755197
1,4,717.3157329514233
1,5,311.43279847709454
1,6,364.4094167378822
1,7,739.9395523192527
1,8,1300.1822455332542
1,9,676.235859382216
1,10,1915.5653484485372
1,11,679.1996770619952
1,12,228.82672804294882
1,13,692.3123042504733
1,14,404.59791364649504
1,15,810.4450548678429
1,16,786.9201951284904
1,17,540.637717026768
1,18,170.6987326135621
1,19,483.84666964253995
1,20,438.60677288986244
1,21,155.03344330436408
1,22,545.8763387790683
1,23,351.79631248182926
1,24,151.3693539710896
2,1,146.6357807392658
2,3,123.50352629479988
2,4,306.2640834564051
2,5,162.92335390340494
2,6,487.3748836031516
2,7,321.9274631965352
2,8,725.4758210145176
2,9,292.44445910902766
2,10,969.1666921588237
2,11,271.324227776128
2,12,164.4585458427752
2,13,473.5518577371075
2,14,153.30213001071994
2,15,152.43241515752447
2,16,624.1398912752014
2,17,298.0861301077679
2,19,147.79854496961113
2,20,149.28643765722316
2,22,148.35187050863837
3,1,159.10876672718655
3,2,140.36790906663313
3,4,328.5541586646302
3,5,135.58495086502916
3,6,381.04810090976144
3,7,136.52672344405696
3,8,316.23060227920007
3,9,143.3033876242896
3,10,397.57890431622315
3,11,510.9069035087922
3,12,266.5996595453608
3,13,147.46304067758552
3,14,161.46568753527717
3,15,160.39649297952445
3,16,312.78434983912484
3,17,140.30801338848548
3,22,133.12127340538242
3,23,155.8912380472756
4,1,895.9681057058192
4,2,357.27236977296633
4,3,326.12573875992376
4,5,718.9866265567242
4,6,644.8827931708284
4,7,527.5662406797459
4,8,1025.76732162332
4,9,975.2812630649976
4,10,1600.1733155772479
4,11,2152.6884718356605
4,12,973.9433692626453
4,13,955.6815141074567
4,14,758.9157316373702
4,15,724.0401033799227
4,16,1138.6684305365766
4,17,818.2910070323704
4,18,142.5204103873517
4,19,284.2268331345261
4,20,468.8877533462955
4,21,271.9652144830935
4,22,605.1319068736143
4,23,711.3423409176831
4,24,280.51791778129336
5,1,323.50916812814165
5,2,152.67491371775677
5,3,154.46194699338935
5,4,809.1365186833242
5,6,294.68992020824817
5,7,317.16895383570227
5,8,737.4728257241418
5,9,1253.7567373030354
5,10,1664.6700909431759
5,11,790.082225780699
5,12,264.8441749324615
5,13,285.46062444745684
5,14,160.03490363041482
5,15,241.83951471316837
5,16,774.6658024066628
5,17,308.12882210107085
5,19,156.6263843954406
5,20,148.3814258046267
5,21,168.5112739254868
5,22,289.8439056354025
5,23,150.63537360115203
6,1,410.3124794916213
6,2,652.1537034149904
6,3,426.9529159131806
6,4,737.2104015056099
6,5,257.8740521938303
6,7,489.80175658003606
6,8,1614.1470742587574
6,9,530.7222361917165
6,10,1294.7616499880387
6,11,645.2470131417471
6,12,274.01483830909706
6,13,324.11096242732447
6,14,134.7924654908477
6,15,276.55982424972933
6,16,1154.7854303205936
6,17,801.9442423635148
6,18,123.31592251152098
6,19,312.0390303594399
6,20,444.4720203111925
6,21,178.56234679721854
6,22,300.9799472649804
6,23,163.27437246724134
6,24,157.86952654517995
7,1,838.4587605227874
7,2,311.61622812398366
7,3,164.10471100319216
7,4,546.8380160230605
7,5,316.2744208615828
7,6,650.0862594004534
7,8,1488.959547555616
7,9,756.392800928118
7,10,2431.7690497175076
7,11,745.5226480376974
7,12,1257.107664517174
7,13,723.9223299460616
7,14,290.99074093521
7,15,681.928800662777
7,16,2304.010867081054
7,17,1227.6595351827764
7,18,288.14531360042884
7,19,556.7477173176648
7,20,743.5540011314944
7,21,344.23147582962235
7,22,578.9657551912263
7,23,309.45666732222503
7,24,155.23791718881148
8,1,1235.479780217165
8,2,631.6629695666561
8,3,304.78775388214154
8,4,856.6632059134562
8,5,686.189089404741
8,6,1407.8743056863823
8,7,1334.7740887060936
8,9,1116.4888345559766
8,10,2547.0845097426236
8,11,1175.9277997377671
8,12,960.8982727372533
8,13,935.1420493428418
8,14,577.0633068026032
8,15,720.1685777960034
8,16,3026.1239160847344
8,17,1861.3616131646259
8,18,398.5626014767261
8,19,1104.223888989963
8,20,1652.957036910214
8,21,468.9105089632344
8,22,645.1271838743571
8,23,460.5662707167311
8,24,292.49310501237136
9,1,746.4993280805585
9,2,342.2484498418335
9,3,158.8037050238894
9,4,1146.238739777704
9,5,1328.5871451451812
9,6,532.5453823092673
9,7,954.428387718257
9,8,1279.67663293817
9,10,4056.326788962743
9,11,2033.8502641796638
9,12,824.2309311479409
9,13,783.9556590232424
9,14,1115.3869837915695
9,15,1503.985330320397
9,16,2105.4590059224197
9,17,1165.7474274485987
9,18,316.8288405658786
9,19,578.5440466700029
9,20,886.0140899352801
9,21,563.4243427266866
9,22,1269.4500463271627
9,23,592.0363114985288
9,24,311.1620676767357
10,1,2020.499585331534
10,2,851.1707927734916
10,3,450.13027878846736
10,4,1613.4867621392548
10,5,1663.9850644474452
10,6,1327.1262070864111
10,7,3358.240509382171
10,8,2221.30732438868
10,9,4314.80879459018
10,11,5608.185307385516
10,12,2711.961523097045
10,13,2936.883643747824
10,14,3539.247619902809
10,15,5612.793486776867
10,16,8007.309967513365
10,17,5338.081778822857
10,18,1121.4332466197425
10,19,2523.3456377192733
10,20,3579.28664626618
10,21,1954.3341884760466
10,22,3819.2524890380137
10,23,2319.4683288189576
10,24,1107.888546244291
11,1,780.4113724872681
11,2,322.57612845655075
11,3,423.6806930655231
11,4,2023.7139407207933
11,5,691.0365710950185
11,6,556.6265982917374
11,7,746.4956381940603
11,8,1066.011689307532
11,9,2336.0909747842375
11,10,6159.626407078648
11,12,2058.707995121211
11,13,1372.7192039640918
11,14,2364.431374931803
11,15,1931.805277747698
11,16,2601.71517180064
11,17,1279.395191504973
11,18,132.1159105082627
11,19,585.9007188249914
11,20,908.475696394268
11,21,606.0383117680601
11,22,1808.5993342305462
11,23,2038.2269232678914
11,24,820.7547865380923
12,1,319.4525178823203
12,2,172.31425761859325
12,3,301.54483373705136
12,4,1003.656685889998
12,5,228.4952943786321
12,6,285.77834112452564
12,7,958.415722104612
12,8,965.4387122421961
12,9,835.8399605335815
12,10,3307.441396304294
12,11,2272.0359727995024
12,13,1997.1178192890739
12,14,1027.721682863823
12,15,1062.2891450178179
12,16,1131.737979908551
12,17,871.1377981215487
12,18,254.21337108703284
12,19,477.6163900088985
12,20,667.9254844091232
12,21,379.6587580527079
12,22,1046.1699099824618
12,23,956.5877601269354
12,24,839.4668439149887
13,1,691.6672641012249
13,2,394.5263582311232
13,3,153.7157250498659
13,4,805.5142274821615
13,5,326.8686796358783
13,6,296.09044008364344
13,7,704.4939956089629
13,8,1061.4481277612801
13,9,1051.1073686704547
13,10,2967.1822002782355
13,11,1364.6382090308123
13,12,1681.2154955833666
13,14,962.3049690909918
13,15,1077.8762308933685
13,16,788.0079326797375
13,17,692.5004320004545
13,18,151.25504432186685
13,19,423.2378799862449
13,20,832.8109455928376
13,21,817.0832400426593
13,22,1923.7912308273928
13,23,1175.3620468360325
13,24,1104.7919367676745
14,1,461.3658142562992
14,2,155.3888138209243
14,3,136.30473113798527
14,4,727.3154105596793
14,5,150.2408304136529
14,6,151.88945984553763
14,7,262.50836138265214
14,8,579.8726659766559
14,9,954.9574275944002
14,10,2968.377617638815
14,11,2486.8935626362204
14,12,1051.5350833471434
14,13,859.54602463392
14,15,1891.8624545293924
14,16,1028.1389550160163
14,17,1000.3128951039589
14,18,173.9352263397258
14,19,517.1438596532571
14,20,841.1335547210439
14,21,654.5035641656835
14,22,1647.6780223575147
14,23,1577.426803219232
14,24,555.496479774413
15,1,947.3151671310217
15,2,160.54293319214838
15,3,177.3696967898496
15,4,785.0988871363612
15,5,309.6553282079143
15,6,283.0919917117748
15,7,797.4155348213146
15,8,986.0356002662364
15,9,1666.6852057648694
15,10,6062.378138835931
15,11,2141.974040348931
15,12,1043.6144430807847
15,13,992.3585123241942
15,14,2129.6403538868944
15,16,1522.79674582406
15,17,2130.2371893167387
15,18,264.1251455976572
15,19,1337.6592878701158
15,20,1578.5440186793996
15,21,1309.9999951864256
15,22,4443.543977664396
15,23,1509.2335901816691
15,24,619.9494324234751
16,1,828.8155362514693
16,2,487.76660825753765
16,3,287.88419177223676
16,4,1263.1164925929609
16,5,766.3518147512765
16,6,1222.438091974431
16,7,1770.359773270436
16,8,3507.9940423547882
16,9,1930.1497369055287
16,10,6511.930854535535
16,11,2130.614827806421
16,12,1033.0479972085825
16,13,819.9304467995438
16,14,1041.350549946638
16,15,1704.6176867276024
16,17,4290.576130490437
16,18,969.4385110677706
