o_zone_id,d_zone_id,volume
1,2,101.77986552672624
1,3,72.38255708457767
1,4,470.5806629403147
1,5,146.67511184711773
1,6,238.47458243242204
1,7,494.00544109291155
1,8,906.8900246543902
1,9,563.612591216254
1,10,1178.2215902933563
1,11,486.0303870754412
1,12,198.04661358672786
1,13,546.1098630537058
1,14,315.605023472488
1,15,478.8831802893166
1,16,476.1722967353884
1,17,252.0986982682318
1,18,123.34923548682882
1,19,202.6782541067644
1,20,261.75350497316026
1,21,99.00119098947414
1,22,419.84832612099973
1,23,299.5934386427771
1,24,114.96387844198826
2,1,78.94390480530325
2,3,49.96363026482685
2,4,130.454367123568
2,5,46.299891006942445
2,6,275.7129855756889
2,7,164.63715020126472
2,8,283.82447852079264
2,9,151.70310863052052
2,10,406.86783215554794
2,11,165.28272877513396
2,12,82.86030898531656
2,13,191.5711269750543
2,14,70.02266350397181
2,15,66.32602703805584
2,16,303.33123836839394
2,17,125.93023285348127
2,19,52.55531152470008
2,20,74.8853965933137
2,22,71.95541466955139
3,1,92.74067106008947
3,2,101.00304751870333
3,4,178.4337024239213
3,5,91.2200596188333
3,6,239.3373459100511
3,7,95.12793160985382
3,8,208.96606771094582
3,9,92.15817790730658
3,10,275.6212541892794
3,11,266.92377059408165
3,12,230.49275154745868
3,13,96.72319918738347
3,14,130.11469522156622
3,15,95.00981914293712
3,16,212.6467743752289
3,17,69.65533879529903
3,22,96.88007844667621
3,23,85.3283403324155
4,1,452.50532728152547
4,2,175.22426249489183
4,3,122.67828428035779
4,5,287.47629240687365
4,6,252.44673101289573
4,7,259.59545352944906
4,8,444.27962872277124
4,9,610.6153068147169
4,10,822.6383606120437
4,11,982.6647603682325
4,12,449.0445234334069
4,13,352.2350447756326
4,14,358.6899385187746
4,15,424.8463707661924
4,16,627.475793711359
4,17,271.74809240123943
4,18,71.46345084284434
4,19,96.96721254759193
4,20,222.67769512369279
4,21,162.28207468808384
4,22,276.9154737710206
4,23,425.54109959069126
4,24,146.09070911900662
5,1,204.11131151078092
5,2,111.16112632324085
5,3,87.66765149253064
5,4,523.4956967241296
5,6,137.94991513737827
5,7,196.61497454654085
5,8,599.8791100416074
5,9,842.4523527154012
5,10,893.1856228561352
5,11,612.0446439391671
5,12,180.271948963561
5,13,193.184880158912
5,14,99.84623511981155
5,15,196.73025967591005
5,16,429.84653628678564
5,17,144.39579370323438
5,19,79.76640177765424
5,20,104.64036990976851
5,21,108.76107793382053
5,22,204.014405854745
5,23,109.98280676163625
6,1,224.08821988813145
6,2,335.23594957552865
6,3,174.8479321576852
6,4,360.4153427983785
6,5,125.45137283760192
6,7,257.9455031447827
6,8,636.895689180946
6,9,291.6071147467907
6,10,596.4262766175079
6,11,315.8065305092855
6,12,149.94282320692193
6,13,149.4028663745735
6,14,75.81607506879988
6,15,140.56923645120298
6,16,614.332714910817
6,17,291.85831136920604
6,18,71.53870977385591
6,19,121.71495644663734
6,20,220.69072758925853
6,21,58.395964164503496
6,22,164.2253560855477
6,23,73.28245274235972
6,24,75.71261667844523
7,1,466.4517149911082
7,2,208.36284892005906
7,3,78.64927295778475
7,4,447.25117318089633
7,5,182.83778847095166
7,6,314.0138556098903
7,8,1006.2114229816985
7,9,513.2156162671329
7,10,2083.563962411923
7,11,456.8099316429219
7,12,739.9424733284873
7,13,426.26029810191113
7,14,212.87365580377204
7,15,476.26470659650505
7,16,1383.6558611694056
7,17,639.7101302775161
7,18,174.56842993346694
7,19,225.46213609412845
7,20,452.929668485511
7,21,182.5737251808594
7,22,448.25430345834195
7,23,249.1317863843905
7,24,111.91634630927483
8,1,775.8236668141088
8,2,390.54954443362084
