o_zone_id,d_zone_id,volume
1,2,100.52499992681602
1,3,82.64598185162957
1,4,504.04335299421086
1,5,228.0971058898698
1,6,248.3209889150192
1,7,500.2612221449426
1,8,966.2267556463279
1,9,412.23189718924283
1,10,1628.0303049457625
1,11,543.1210558961473
1,12,216.47610131861262
1,13,546.6413686653473
1,14,295.9576091560442
1,15,470.4441143357578
1,16,405.85673459171085
1,17,384.95813971933075
1,18,99.24649853495907
1,19,301.2878725669862
1,20,331.09009027499263
1,21,78.73684305612376
1,22,354.4789156629314
1,23,285.80326653664093
1,24,109.92998277676472
2,1,111.09738587097434
2,3,101.31507651006378
2,4,196.26933783409572
2,5,107.65682395491254
2,6,386.85089128439006
2,7,188.8404180153792
2,8,384.8533210889947
2,9,181.22914921672566
2,10,717.4730240991023
2,11,220.12145659348818
2,12,106.78269824561694
2,13,269.8703491897033
2,14,107.49816325295068
2,15,91.1615507087541
2,16,466.56603729488995
2,17,217.9559664231623
2,19,94.53563116940245
2,20,97.6409503199657
2,22,97.64926939806658
3,1,83.23334005299051
3,2,106.54598980158194
3,4,205.95775140848596
3,5,119.8534565003638
3,6,271.18537865956563
3,7,105.7028857911399
3,8,195.46814916181995
3,9,119.26927129198029
3,10,302.7862162169683
3,11,352.5097237792397
3,12,169.5058252513301
3,13,88.61197832679586
3,14,89.66066519753673
3,15,94.12133563555521
3,16,174.70089687994664
3,17,132.26430415839323
3,22,89.33858917691005
3,23,103.80671206111785
4,1,507.5497830729384
4,2,229.85495851838428
4,3,203.02125035462936
4,5,428.1694096426476
4,6,398.1881434457198
4,7,358.89865342036103
4,8,630.7034516209118
4,9,541.3407952696142
4,10,1247.7315061746574
4,11,1200.6920473354262
4,12,648.3530344472715
4,13,614.6637051424889
4,14,483.04180228841267
4,15,525.2150085327637
4,16,969.4466573456373
4,17,443.058678079492
4,18,95.75031846990146
4,19,159.43139246314922
4,20,271.48672085124593
4,21,220.7459794549827
4,22,385.0570987714782
4,23,504.6296394224598
4,24,176.7335800603578
5,1,170.17371368462622
5,2,93.03259417816565
5,3,109.00516309292226
5,4,547.800241391156
5,6,157.06492194170855
5,7,182.76011671399098
5,8,613.8444645006014
5,9,805.3094330915012
5,10,1055.631675031851
5,11,433.9585882342413
5,12,228.6108681107832
5,13,171.47664095885636
5,14,108.07482306346483
5,15,198.49927462976532
5,16,465.8368762006983
5,17,196.55128017636534
5,19,118.02269132175334
5,20,106.38524961472262
5,21,94.53608302157619
5,22,215.7694747133109
5,23,108.60233219011093
6,1,233.28969104901782
6,2,321.79503202488564
6,3,281.0986197604256
6,4,296.4487273211454
6,5,171.17940257230015
6,7,293.1984477037808
6,8,626.0276967523491
6,9,276.3326852149281
6,10,631.3997505849775
6,11,338.9356890850796
6,12,146.56102921737275
6,13,130.93884007728175
6,14,67.97972375445744
6,15,141.7521965851769
6,16,722.2168387015151
6,17,401.55644123987605
6,18,74.06371928257443
6,19,152.46057219835726
6,20,216.183392416071
6,21,82.05114464190392
6,22,149.19795842158982
6,23,52.935755126806285
6,24,68.00012839384264
7,1,507.81693447173626
7,2,191.8769210591887
7,3,78.45548195821615
7,4,436.7893698597562
7,5,248.16414358266474
7,6,487.3092673073174
7,8,971.7238582169881
7,9,654.8007600349761
7,10,1917.5820630091084
7,11,506.47785893979045
7,12,561.9106038835658
7,13,368.6233379414742
7,14,195.96581915739003
7,15,597.263878979731
7,16,1670.0941996770218
7,17,894.8881716799535
7,18,176.83765715609465
7,19,473.25783460418825
7,20,559.1076986721125
7,21,190.74745005172667
7,22,483.6089605526462
7,23,178.37911527132442
7,24,88.56758138179359
8,1,789.2205717412647
8,2,383.6578818910772
8,3,163.09600541814407
8,4,674.8987371943591
8,5,485.6598896465114
8,6,877.0892063563281
8,7,1030.2111944462408
8,9,876.2596401417248
8,10,1395.7109781544834
8,11,785.7940513378653
8,12,548.7968881085144
8,13,678.4172980019781
8,14,361.9210337666165
8,15,477.658881050719
8,16,2523.5530114848543
8,17,1295.50627729481
8,18,299.9615491704059
8,19,694.024224022567
8,20,800.6832073683072
8,21,422.8372094302336
8,22,496.472278289715
8,23,290.9446558088943
8,24,193.62511954699826
9,1,506.255369288936
9,2,213.87080333744288
9,3,90.81061233300636
9,4,768.390519911865
9,5,620.4085679224787
9,6,419.2832957819023
9,7,596.0597637379906
9,8,928.9895568007685
9,10,2758.483191850896
9,11,1481.0542370917854
9,12,682.422453165935
9,13,521.405605936538
9,14,716.7922575905309
