o_zone_id,d_zone_id,volume
10,7,4079.4659566778428
10,8,4604.052493569586
10,9,6014.822329323479
10,11,8406.437590584232
10,12,4699.501113073969
10,13,4258.297517188086
10,14,4071.1286022013737
10,15,10710.296702340896
10,16,8046.533775739216
10,17,8155.614309552627
10,18,1558.7924143319458
10,19,4468.323406075765
10,20,5389.765096092611
10,21,2577.4311003606217
10,22,6073.794963678008
10,23,3948.418556424568
10,24,1608.4107224487598
11,1,1222.223239946581
11,2,502.39764906514233
11,3,702.9340035400465
11,4,3413.0176214632756
11,5,1322.506699623953
11,6,854.0257660380978
11,7,1209.4222960560398
11,8,1873.6425280745725
11,9,3252.8943407038823
11,10,7722.922220547988
11,12,3872.7314012587262
11,13,2445.057977825982
11,14,3274.160056162709
11,15,2715.2197983553715
11,16,2873.8327583388345
11,17,2103.8982716914365
11,18,245.6710159919411
11,19,762.8772016171162
11,20,1626.0432949117737
11,21,960.309340871764
11,22,2853.7847682388892
11,23,3014.014208024625
11,24,1356.0812117731532
12,1,438.39909774827197
12,2,236.36145004464885
12,3,472.7186573410782
12,4,1222.6763720691226
12,5,358.67088204803684
12,6,447.60701159274555
12,7,1856.4638513742239
12,8,1331.4096387707712
12,9,1025.1756917949344
12,10,4827.155864245751
12,11,3136.0772414772778
12,13,2423.577105322181
12,14,1673.0451559037663
12,15,1739.661748434713
12,16,1567.4710990525289
12,17,1241.6861850710104
12,18,365.5610987051958
12,19,889.2649030429387
12,20,914.3531805747741
12,21,735.0586350405064
12,22,1580.9097887839484
12,23,1590.8488814042435
12,24,1127.8832427209372
13,1,1242.4140142928452
13,2,728.0559393076838
13,3,254.4063193259449
13,4,1426.6806066891818
13,5,457.3411190507261
13,6,460.9059622168488
13,7,902.0897898731338
13,8,1500.164548535134
13,9,1145.3697901190894
13,10,4557.048367481671
13,11,2259.7794931764656
13,12,2985.956709871829
13,14,1421.1266837134854
13,15,1733.3849800190135
13,16,1370.6935230213576
13,17,1124.5241381263709
13,18,221.82404258031505
13,19,662.7309026219934
13,20,1258.335932626737
13,21,1616.546511969952
13,22,2865.57086488516
13,23,1496.5405449044001
13,24,1800.6378179690128
14,1,684.3626695201117
14,2,217.80199530158677
14,3,220.56926838405883
14,4,1221.6357244489177
14,5,237.1971328422276
14,6,258.0069922340122
14,7,547.9066270640438
14,8,939.331327020405
14,9,1360.511094548211
14,10,5013.320935271036
14,11,3371.2989080587363
14,12,1482.398128441332
14,13,1300.2618169463267
14,15,2804.0474856060378
14,16,1789.1436241947763
14,17,1707.5720259323455
14,18,218.18132166727472
14,19,545.2105613072189
14,20,1133.7324532552468
14,21,1002.9234744278582
14,22,2872.66904236436
14,23,2490.97947854578
14,24,883.5911707149213
15,1,1008.894619752645
15,2,224.3093908821884
15,3,189.1989523404823
15,4,976.2860512067926
15,5,472.6140791030576
15,6,455.6463999674603
15,7,1012.8147323553928
15,8,1505.1294423380496
15,9,2253.057298811662
15,10,9613.724545914367
15,11,3534.3176078878514
15,12,1479.494093518644
15,13,1395.817671817922
15,14,2827.097107829302
15,16,2769.6126246819704
15,17,3565.6612185564577
15,18,434.1672518395725
15,19,1995.9129359447552
15,20,3000.7365170987923
15,21,1575.9574695467447
15,22,5446.385239664806
15,23,2235.7458109731756
15,24,849.3146734619118
16,1,1038.0715464696052
16,2,859.2195456253343
16,3,529.2023863185494
16,4,2095.2097912989043
16,5,1295.424548809542
16,6,1906.3177414635113
16,7,3449.579892012641
16,8,5614.8370224068785
16,9,2895.099209593619
16,10,8273.89235895728
16,11,3425.8574966375
16,12,1329.1205395710335
16,13,1286.1953312327353
16,14,1358.6505708650623
16,15,2768.2469776066305
16,17,6932.558001365986
16,18,1336.4754406713112
16,19,3151.076796480154
16,20,3131.6054468767716
16,21,1367.2309250891528
16,22,2842.6599618801783
16,23,1211.4508951846199
16,24,761.5172552963971
17,1,936.3240518735661
17,2,448.31393696336715
17,3,249.9282489372792
17,4,1145.158125666954
17,5,462.46902267634096
17,6,1160.9583486256777
17,7,2384.739199266224
17,8,3223.485933295536
17,9,2347.6703160614447
17,10,7593.67630551145
17,11,2514.483762984944
17,12,1440.0071002873553
17,13,1179.8143732625795
17,14,1571.2901488394225
17,15,4130.762514862438
17,16,6438.052742435702
17,18,1672.2559180507578
17,19,3643.3908892757454
17,20,3855.3599969146244
17,21,1180.99508234785
17,22,3511.1178431481417
17,23,1466.2238004632545
17,24,682.1017768599132
18,1,293.540865447936
18,4,209.94051616585404
18,6,237.93016636781664
18,7,428.17483834186004
18,8,637.4906242069304
18,9,427.9770944951049
18,10,1879.2701861417681
18,11,528.3297811222335
18,12,458.94714332668906
18,13,237.78695779692362
18,14,233.2476483861702
18,15,436.13614327063823
18,16,1239.2755867073374
18,17,1168.3536839454373
18,19,770.6859547898425
18,20,845.5051222286328
18,21,220.30848738328805
18,22,544.2855304620801
18,23,210.51874009687023
19,1,635.6407064251214
19,2,265.80266072631866
19,4,429.866216962691
19,5,233.42987162339492
19,6,432.2336669832653
19,7,860.5060253240017
19,8,1643.7932071068997
19,9,877.8813563327749
19,10,4254.802515127051
19,11,1111.00941821809
19,12,747.1609616793019
19,13,710.7316312852836
19,14,671.6186069297966
19,15,1577.1140690646434
19,16,3378.210314757805
19,17,3778.9545805380963
19,18,626.6081560049764
19,20,2786.285755500462
19,21,931.1871514654908
19,22,2586.157415542886
19,23,748.5219176191815
19,24,236.57616089824268
20,1,586.4673917872932
20,2,226.02771558901347
20,4,718.7459551895175
20,5,250.00405183590567
20,6,775.9907517826243
20,7,1037.2953448796973
20,8,1975.988765872178
20,9,1293.9044504288931
20,10,5106.4127863657395
20,11,1506.9031642590844
20,12,1139.4015137578122
20,13,1503.1429092739531
20,14,1134.160479587753
20,15,2714.0373695264466
20,16,3472.841692916309
20,17,3480.544412763468
20,18,969.667576184732
20,19,2444.9443808302735
20,21,2825.434833008257
20,22,5283.254645004004
20,23,1748.1477709222443
20,24,861.1335947584269
21,1,224.7377472573983
21,4,405.8372509796994
21,5,247.33555781545166
21,6,234.20067347748895
21,7,486.311540813061
21,8,1000.7000023633514
21,9,739.648027866325
21,10,2941.5196992981782
21,11,994.0247781383716
21,12,757.5183467549728
21,13,1217.3170417524389
21,14,991.2709896580448
21,15,1875.8727255199792
21,16,1435.194244541619
21,17,1621.294899125035
21,18,240.1657222537172
21,19,900.8274278009725
21,20,2316.9079015611924
21,22,4358.258330653537
21,23,1468.4765440238946
21,24,1291.1880757411593
22,1,935.8503497366612
22,2,225.6184401543113
22,3,222.919941173504
22,4,1098.3613531657127
22,5,518.7985039860845
22,6,395.68701015011675
22,7,1146.45794871908
22,8,1376.4415822546612
22,9,1754.386644756605
22,10,5433.209665521307
22,11,2469.102563706947
22,12,1563.1114006678656
22,13,2683.3701478830512
22,14,3440.2356376220823
22,15,6762.591584253737
22,16,2881.4815735035118
22,17,4059.056755643946
22,18,789.6763065965869
22,19,2652.898535623961
22,20,6001.065415308125
22,21,5146.4817379768465
22,23,5236.840631246792
22,24,2503.350684632063
23,1,623.3782228672197
23,3,198.95780289737007
23,4,1071.1742267605498
23,5,218.73913305276477
23,6,244.09269477068892
23,7,426.24055890686867
23,8,689.3653724684992
23,9,1005.4124345481547
23,10,4182.298579594413
23,11,3289.7019263155676
23,12,1557.9899285328788
23,13,1611.1520014299715
23,14,2589.2408176123854
23,15,2775.657238480338
23,16,1116.0339667473665
23,17,1407.5296646666425
23,18,208.8851173642948
23,19,659.4878724350084
23,20,1522.0238913301337
23,21,1699.9699359777464
23,22,4487.910466754625
23,24,1648.9647912457756
24,1,247.54734289011847
24,4,409.998745118291
24,6,262.3211225146745
24,7,212.57575751915175
24,8,541.6733520568093
24,9,540.0971694832397
24,10,1863.3671092568206
24,11,1702.6591035568738
24,12,1309.8738166757444
24,13,1590.875671866748
24,14,975.424520779249
24,15,861.6069175798764
24,16,668.3030495886063
24,17,680.9275025496516
24,19,234.57546831838488
24,20,755.6782721481823
24,21,1167.7375899499339
24,22,2437.3220981730133
24,23,1734.7845568874397
