o_zone_id,d_zone_id,volume
6,17,426.1463630400405
6,18,91.25394670822966
6,19,181.11348365198566
6,20,346.49051939151826
6,21,113.38604339196259
6,22,187.88191781568287
6,23,93.73879746532309
6,24,100.4479179937616
7,1,454.12636916556335
7,2,195.0789403705196
7,3,86.47106583842017
7,4,454.2722180574759
7,5,167.71805327893597
7,6,335.0636805381564
7,8,883.6558308393667
7,9,570.6825835632791
7,10,1912.0408362694723
7,11,534.9312218857254
7,12,684.6940685527828
7,13,477.89054782973494
7,14,199.99122041951003
7,15,563.2297176964755
7,16,1439.5460411108693
7,17,1237.5343538976165
7,18,222.3279884359774
7,19,401.7425757437146
7,20,532.4511573620241
7,21,194.85112023683263
7,22,486.63682934353244
7,23,175.55919574821772
7,24,92.23540193036858
8,1,709.2503665767434
8,2,374.62116018565297
8,3,198.13438227709614
8,4,695.7840961770016
8,5,519.5591587583307
8,6,763.3370347275843
8,7,1045.5443268077288
8,9,908.0277702106764
8,10,1557.7655413440384
8,11,850.4333733531647
8,12,535.0265078233955
8,13,558.2227357182963
8,14,355.70125501301715
8,15,597.261586842581
8,16,2018.8649200886239
8,17,1202.5001896859176
8,18,288.6404951692222
8,19,588.8797230585512
8,20,1027.736483029354
8,21,378.30934766057584
8,22,551.7746420634346
8,23,285.5952862643854
8,24,177.47390498751346
9,1,504.4549082611267
9,2,241.53352785141195
9,3,95.4419198497978
9,4,669.5375867552797
9,5,884.5604119004948
9,6,442.5882201545825
9,7,609.2768084197779
9,8,1116.705985748027
9,10,2466.186655501799
9,11,1266.4487611106601
9,12,583.7400163825655
9,13,698.4105817061222
9,14,588.922896318197
9,15,1052.5804220760083
9,16,1462.1599322946474
9,17,1002.9808478962774
9,18,207.89522549551432
9,19,415.4612495658138
9,20,646.9058171300255
9,21,283.47151061139795
9,22,662.161166734573
9,23,517.7863974283171
9,24,242.84624685677895
10,1,1061.248136319359
10,2,584.3822296694473
10,3,332.5755933594285
10,4,1206.1809944510292
10,5,889.6448109960917
10,6,806.3525689771685
10,7,1597.686371409816
10,8,1703.8584152843896
10,9,2714.7737471649584
10,11,4174.57646718377
10,12,2041.56377851794
10,13,1799.8942781197723
10,14,2328.6731188927965
10,15,4331.8193093124355
10,16,3684.652137902937
10,17,3811.2311978848447
10,18,628.3212973841702
10,19,1585.6284941048073
10,20,2637.4277214188974
10,21,1150.7287401041972
10,22,2563.1431033353465
10,23,1683.4043999572739
10,24,830.1689820916323
11,1,621.1878826463998
11,2,196.41306971138272
11,3,259.54775877087627
11,4,1426.2886759614532
11,5,544.1985111857778
11,6,370.257988210315
11,7,431.12382183169814
11,8,742.0598935939803
11,9,1327.2851890024351
11,10,3499.8132094377497
11,12,1388.9804773648546
11,13,1082.1724235744489
11,14,1530.229380026504
11,15,1480.3502474761617
11,16,1332.7509069341686
11,17,893.1852827177047
11,18,94.7146107110926
11,19,340.2354330767674
11,20,717.4844100285027
11,21,405.740795865227
11,22,1015.8944853602131
11,23,1251.821697300478
11,24,469.6009337433558
12,1,228.59963872284567
12,2,101.08122245719771
12,3,206.49239758500138
12,4,528.5629862677546
12,5,177.47333584185995
12,6,168.7785923636979
12,7,688.8155487007114
12,8,667.1622006267311
12,9,577.4421084979653
12,10,2070.7622238420345
12,11,1543.967845775144
12,13,1563.4904768906854
12,14,785.8864951431633
12,15,736.9128288380298
12,16,767.7696767449798
12,17,661.1873841577518
12,18,205.9392773533623
12,19,346.05934231946264
12,20,382.2972748009346
12,21,314.17922243812035
12,22,798.9070572584538
12,23,534.8361078182268
12,24,522.384774903847
13,1,421.476474377714
13,2,308.57486349504927
13,3,92.36975405112607
13,4,624.2870529685697
13,5,198.10901042731658
13,6,181.94138042715323
13,7,446.94293017143565
13,8,575.4159397788136
13,9,616.4184498507443
13,10,2166.815652411292
13,11,912.4066962500561
13,12,1301.0468234870389
13,14,583.8894638956756
13,15,868.4316258193654
13,16,628.0421258661505
13,17,515.928074924343
13,18,105.38063803568983
13,19,313.18949961289354
13,20,499.87011831989093
13,21,754.9154356907998
13,22,1122.9142467238557
13,23,951.3396548709947
13,24,851.000966393407
14,1,290.974017734217
14,2,129.75995467877402
14,3,106.23133714811746
14,4,500.88518587639396
14,5,94.78810394142846
14,6,93.65851600258581
14,7,201.0147827280206
14,8,364.4554216399409
14,9,642.1967751078114
14,10,1968.6993730908925
14,11,1769.1499565473946
14,12,772.2737403923985
14,13,596.6830615836732
14,15,1384.5852764611811
14,16,604.7693672104193
14,17,832.3471770637486
14,18,97.47498827285314
14,19,321.61006260107786
14,20,537.5224085871388
14,21,311.84642465472893
14,22,1123.7020511895678
14,23,1196.4359093761564
14,24,402.49786522329714
15,1,504.63972284776946
15,2,113.081451113275
15,3,101.14686553334629
15,4,576.5240223279662
15,5,181.32926256156517
15,6,197.46342150137178
15,7,471.19317199705074
15,8,623.7772051729735
15,9,972.5179029185298
15,10,3909.2398463971476
15,11,1304.729318251745
15,12,668.4802038746319
15,13,699.2809750623798
15,14,1062.0805308273991
15,16,1207.1185439744772
15,17,1137.1753807849989
15,18,196.17421939252623
15,19,770.3888223974791
15,20,1161.2696899091038
15,21,748.0051700354834
15,22,3041.840993095447
15,23,1088.517073942792
15,24,343.8601877995786
16,1,582.498501462849
16,2,373.0458582915124
16,3,198.94494617167143
16,4,920.5989448735696
16,5,473.68783880210526
16,6,1006.9615983985706
16,7,1278.2248460538856
16,8,1648.2200949810392
16,9,1583.005362210094
16,10,4597.340779533209
16,11,1472.4514489577045
16,12,627.5253420408183
16,13,542.1780177609488
16,14,785.3456874413577
16,15,1229.542670366133
16,17,2862.5478456910773
16,18,581.4114323542315
16,19,1397.5673067938415
16,20,1525.83089293088
16,21,521.4330409159621
16,22,1272.682570443047
16,23,455.8716485241365
16,24,266.54545206289094
17,1,436.4636613617373
17,2,207.86440315661685
17,3,88.3521452637618
17,4,597.9664833671676
17,5,221.67319396650052
17,6,485.0391155558199
17,7,949.7770503083345
17,8,1411.0318013090625
17,9,857.956069107273
17,10,4865.4633314638495
17,11,962.1808641936719
17,12,539.2295535336875
17,13,586.0761232254873
17,14,661.2778845364408
17,15,1622.727083667483
17,16,2995.640837485881
17,18,544.3704442302148
17,19,1691.8286043106473
17,20,1512.3158333412198
17,21,598.5786205111551
17,22,1836.58229803614
17,23,712.4485235155535
17,24,269.0769943674538
18,1,94.88722465800372
18,4,91.13153644356969
18,6,86.60345682517784
18,7,187.21797638987724
18,8,354.5575719175868
18,9,207.07424785464102
18,10,704.5645288601346
18,11,228.83608630893644
18,12,207.82100465457543
18,13,104.89163788632028
18,14,95.37988808117682
18,15,187.6511269178382
18,16,438.5594609638557
18,17,564.9971566251996
18,19,310.52188109561854
18,20,398.53236245225395
18,21,96.41513963117285
18,22,273.8593899946288
18,23,104.07198953913625
19,1,247.75869382062663
19,2,103.42144120052647
19,4,212.78248622034658
19,5,98.05201894977169
19,6,219.17033175718902
19,7,352.1892449448684
19,8,693.7833448281644
19,9,392.3384919227468
19,10,1996.5618650766592
19,11,326.8218528889824
19,12,269.87786447614315
19,13,357.275629573194
19,14,235.26813466434777
19,15,867.8805802487117
19,16,1212.0723107044223
19,17,1743.8555782595047
19,18,345.55807369892915
19,20,1385.1035393105788
19,21,380.78298856347084
19,22,1157.5479495409886
19,23,324.5587928476662
19,24,95.70084613538143
20,1,337.7016780092794
20,2,109.07152671541186
20,4,289.9314155628335
20,5,102.85841535586071
20,6,292.77169891170104
20,7,503.9840898228781
20,8,926.9520495560452
20,9,569.2233245456924
20,10,2452.10501099886
20,11,533.1624609014381
20,12,476.66975792943407
20,13,515.0488728708929
20,14,505.8588956222332
20,15,1078.9495828447057
20,16,1459.982001699055
20,17,2032.2717010920776
20,18,390.30301492955374
20,19,1234.883768655508
20,21,1151.2942619612832
20,22,2479.1359307317516
20,23,677.1245504464699
20,24,400.1321561022675
21,1,94.95162658129493
21,4,230.9407698774195
21,5,109.75875884840916
21,6,106.77781206122255
21,7,191.46635206707452
21,8,350.07819576781947
21,9,291.64937590085674
21,10,1188.8496033391648
21,11,357.20483345982285
21,12,258.99709446411424
21,13,504.66679245306693
21,14,427.17931471485133
21,15,709.1562592741541
21,16,618.854808669895
21,17,576.6005101015933
21,18,106.07368316950256
21,19,413.66108293587445
21,20,1172.4877986374906
21,22,1780.2486651411907
21,23,658.2242113258043
21,24,551.4859580371102
22,1,396.541036466669
22,2,86.80443163123003
22,3,102.77834163839555
22,4,376.30740934244284
22,5,190.68683987064247
22,6,183.8943265609059
22,7,493.8384570228948
22,8,409.10049582260285
22,9,749.4323372890442
22,10,2589.9665681022666
22,11,1049.7810511214898
22,12,599.5967035496893
22,13,1357.5355130575572
22,14,1126.2446737781654
22,15,2962.7566394290025
22,16,1259.8005981799417
22,17,1981.9749952914872
22,18,304.13737133625744
22,19,1336.5662603852295
22,20,2513.675040537113
22,21,1720.6265946192163
22,23,1931.9671220701343
22,24,1352.8156986580495
23,1,300.78734011551853
23,3,89.70043813997268
23,4,570.6323940010104
23,5,90.25484057107892
23,6,88.23671354534635
23,7,196.69709670635768
23,8,263.97455736304295
23,9,584.5265200266383
23,10,1758.9487649079792
23,11,941.9976629849461
23,12,714.1372614967455
23,13,845.5288810946835
23,14,1054.6057020805542
23,15,873.2011803316323
23,16,494.86123837540833
23,17,571.782748256738
23,18,90.70504640549731
23,19,269.7242032899861
23,20,711.0223827275083
23,21,766.1534799057814
23,22,2199.195756999979
23,24,744.4369311441703
24,1,114.95489810818285
24,4,211.67874923140366
24,6,105.67424173914468
24,7,99.76002513897643
24,8,183.76759431486337
24,9,185.34021620302383
24,10,906.4543435554062
24,11,543.0969173382163
24,12,444.881551355285
24,13,724.526415574662
24,14,398.7789561129581
24,15,350.8302223244327
24,16,284.8151738958567
24,17,276.4705559402722
24,19,128.72356855204657
24,20,388.0780800579693
24,21,457.82316365751944
24,22,1346.4734683066886
24,23,765.0229358364412
