o_zone_id,d_zone_id,volume
1,2,147.64858787906826
1,3,165.5215176135219
1,4,875.8325956302064
1,5,447.99982615709865
1,6,524.1399827789419
1,7,843.905620799444
1,8,1470.4858539014194
1,9,1040.7750201877736
1,10,2470.105951211091
1,11,966.4170733337509
1,12,377.68476181170183
1,13,875.9832755855966
1,14,547.0371981095449
1,15,921.4919253241205
1,16,1065.4388030854823
1,17,715.2297930743586
1,18,221.48219880939354
1,19,642.4496997872859
1,20,513.1195172474978
1,21,207.869282791145
1,22,804.4545458622862
1,23,687.4540753777384
1,24,184.29924448553942
2,1,216.57219526940742
2,3,227.9752683596622
2,4,371.6732580277499
2,5,209.605047580633
2,6,782.5403159313355
2,7,392.4160160226533
2,8,738.0871300596482
2,9,376.955698370144
2,10,1255.183130401621
2,11,460.91078520445524
2,12,177.07057465987833
2,13,568.944676205091
2,14,205.29787371826166
2,15,204.21194631932744
2,16,841.0989340746376
2,17,449.2608697099205
2,19,188.89965532548553
2,20,222.01698240603335
2,22,178.2717870234031
3,1,248.15009240442131
3,2,196.88569152479786
3,4,453.1934904243041
3,5,198.42392044099108
3,6,648.340593547653
3,7,241.41687584289423
3,8,463.70592408031575
3,9,207.59466525610372
3,10,645.2662226669503
3,11,686.498399792691
3,12,363.5178934271348
3,13,175.52059438529744
3,14,244.61726452494176
3,15,176.4761086737053
3,16,501.84823552318755
3,17,186.57635285296064
3,22,242.43229019502
3,23,233.2979410905654
4,1,1126.2997330283279
4,2,406.7044577780547
4,3,435.1049065575198
4,5,885.9161618323421
4,6,765.7956905144845
4,7,776.2374990590517
4,8,1202.9460688463116
4,9,1509.586941961515
4,10,2686.9687290032452
4,11,2929.732402678007
4,12,1447.2813595239206
4,13,1242.5352829382255
4,14,1002.086177944864
4,15,946.2824162920934
4,16,1644.8235248165788
4,17,763.749496125447
4,18,238.5687783795587
4,19,416.00216992985855
4,20,672.0236961758226
4,21,448.58117084131885
4,22,861.1390781306584
4,23,902.9276433430383
4,24,285.8342538372388
5,1,400.7284642197733
5,2,193.35234214611677
5,3,194.79363362179814
5,4,954.8858222267571
5,6,397.00554202554395
5,7,404.70138616816166
5,8,975.9947220059718
5,9,1748.6994912781508
5,10,2150.7166596344123
5,11,947.9524055149005
5,12,407.8373018384875
5,13,356.03857076097256
5,14,212.87088500603622
5,15,473.6307031219392
5,16,1092.3691003501222
5,17,396.7505498905196
5,19,214.1732638073071
5,20,188.45977827524277
5,21,200.57406217701157
5,22,431.87475168824625
5,23,184.57062983008504
6,1,580.8949721400081
6,2,765.0283118130512
6,3,678.2430225804228
6,4,817.5527054736742
6,5,374.3896237013749
6,7,886.5607250825777
6,8,1368.8946361974668
6,9,738.2842471139861
6,10,1442.169639791743
6,11,814.2320921507512
6,12,405.4412532236379
6,13,394.43130206518066
6,14,198.60773161547536
6,15,350.0867856621372
6,16,1640.8171729642706
6,17,1061.0380014979676
6,18,172.9682882576029
6,19,389.80022061104734
6,20,660.905559985935
6,21,204.45789453682818
6,22,373.85658874603376
6,23,215.04328602742504
6,24,186.19018380921736
7,1,925.7860467196753
7,2,344.96673614396985
7,3,197.7217434280393
7,4,903.2190896621277
7,5,448.53245371411236
7,6,861.3576509364868
7,8,2158.5586842719185
7,9,1176.3071961552564
7,10,3356.0721858855713
7,11,1017.0457218222538
7,12,1538.2556351515316
7,13,872.2439349328188
7,14,409.5643528550486
7,15,1034.592867064518
7,16,2434.6423246754816
7,17,2337.704565595457
7,18,395.4815069063318
7,19,647.9800259550597
7,20,986.4122273919925
7,21,403.2080032813168
7,22,1055.1514394830165
7,23,397.1181830060826
7,24,188.78371271274722
8,1,1600.2830878316238
8,2,785.5162351296964
8,3,488.22948100613024
8,4,1354.9306569661221
8,5,925.9931165663271
8,6,1783.4657291642927
8,7,2000.4031100501409
8,9,1586.1092295951662
8,10,3437.7989413772534
8,11,1815.3105274924396
8,12,1384.0253426191025
8,13,1294.9462228849873
8,14,650.0718135585983
8,15,1031.451409224936
8,16,4534.703124817942
8,17,2420.016273767844
8,18,538.3273546044825
8,19,1531.7133475554328
8,20,1684.376429272491
8,21,755.7951664457405
8,22,961.2359312295961
8,23,677.4040506250526
8,24,453.83238402788766
9,1,1089.3843542641441
9,2,468.3648316624655
9,3,186.39126962382178
9,4,1216.0640760828364
9,5,1699.8812391712838
9,6,784.784480234144
9,7,1417.8776809719068
9,8,1539.8231720007248
9,10,5436.661278033253
9,11,2788.199054385057
9,12,1203.9072277035734
9,13,1218.178331959997
9,14,1372.9936512573197
9,15,1604.240604691298
9,16,3059.11840119938
9,17,1930.3685487020832
9,18,412.9560840766369
9,19,836.7043020238585
9,20,1147.4094173560436
9,21,522.0145098543214
9,22,1454.5515524628454
9,23,953.5018979656979
9,24,423.9178426448447
10,1,2831.7753267298312
10,2,1334.2707466858024
10,3,658.0384917748469
10,4,2720.3738807154364
10,5,1997.2793748037109
10,6,1768.4745016221489
10,7,3662.129113873696
10,8,3030.298870686984
10,9,5646.666056244209
10,11,7839.523189878294
10,12,4378.2178193439295
10,13,3438.075066540167
10,14,3481.944350315854
10,15,7622.011543070078
10,16,8754.967185134363
10,17,8616.776224833386
10,18,1368.022832243589
10,19,4230.916209129274
10,20,5257.15503119509
10,21,2344.7801425435696
10,22,5322.601415707047
10,23,3239.672584661462
10,24,1564.1844827102277
11,1,1019.5136954436115
11,2,388.47235344436837
11,3,628.636592429848
11,4,2554.49528472773
11,5,1116.8032624575492
11,6,798.2470608683914
11,7,1079.3580363944666
11,8,1775.5820732408506
11,9,2852.1634739843794
11,10,8506.550799046676
11,12,2890.3899443375276
11,13,1904.600446249696
11,14,3610.9021801251415
11,15,2830.770287376008
11,16,3219.1411073395493
11,17,1788.803687815594
11,18,188.47495665353145
11,19,716.4956358578985
11,20,1337.848634444005
11,21,849.217092985861
11,22,1886.4611868780394
11,23,2389.5845199750916
11,24,1071.3701554185702
12,1,451.3515329329831
12,2,190.84618791455452
12,3,325.24399723545076
12,4,984.361332448015
12,5,456.01547445619894
12,6,452.59825969400015
12,7,1636.00177721263
12,8,1185.12620995835
12,9,976.9270367818551
12,10,4201.183578298791
12,11,2666.61278493909
12,13,2784.603169557362
12,14,1428.2146025054649
12,15,1345.63795005902
12,16,1601.174436119879
12,17,1117.1044463964008
12,18,348.212750778757
12,19,604.8812413483126
12,20,892.0093266197815
12,21,707.0402800800352
12,22,1195.98851309481
12,23,1589.8501085330367
12,24,993.7911326603574
13,1,866.9397869957072
13,2,577.3924204598793
13,3,213.3854785200985
13,4,1200.0726457395403
13,5,395.1846816440724
13,6,386.6761468947006
13,7,800.4493457647407
13,8,1202.704966061627
13,9,1071.6499803572412
13,10,3594.1126354916737
13,11,2122.423243381737
13,12,2565.963585853132
13,14,1180.260266580026
13,15,1322.2524820076464
13,16,1329.2871752381477
13,17,1066.4440117932213
13,18,197.8468573257105
13,19,648.3861654755881
13,20,1276.875905733388
13,21,1133.298941874651
13,22,2643.3746717202425
13,23,1661.4926814354537
13,24,1680.0738263742794
