o_zone_id,d_zone_id,volume
18,6,91.51942614316908
18,7,188.86409870440053
18,8,327.20592493426693
18,9,197.27218935548893
18,10,809.4848032652942
18,11,220.76222527184615
18,12,187.55588745840856
18,13,95.59770237264671
18,14,110.42952870455596
18,15,224.73160937007597
18,16,511.70338533586767
18,17,543.1153910218121
18,19,274.30537810999067
18,20,464.8501343680364
18,21,101.47443811140965
18,22,292.99318792367325
18,23,93.85490507074654
19,1,300.39045393416814
19,2,91.49120207359212
19,4,177.7225490416998
19,5,101.75665331199417
19,6,211.47311205133508
19,7,391.05615388324594
19,8,630.5028523644593
19,9,394.76943121747297
19,10,1618.0883814063318
19,11,395.15130174392345
19,12,308.4055326781785
19,13,297.78518970773894
19,14,277.5156548312401
19,15,755.6679299418173
19,16,1516.860333684901
19,17,1984.1860683352288
19,18,291.49100051301326
19,20,1183.683352103165
19,21,353.25762241004617
19,22,1118.3183627591852
19,23,326.08540486182204
19,24,111.43369177821553
20,1,259.7394585489556
20,2,103.33760135720856
20,4,282.9585881508448
20,5,112.42013990201136
20,6,373.0735199316713
20,7,486.0894658818916
20,8,1046.6779051370688
20,9,535.8619150327509
20,10,2448.389950137097
20,11,608.6974148760604
20,12,590.2845695828812
20,13,522.7125459771212
20,14,592.9464623870475
20,15,941.8011964916511
20,16,1760.672533736367
20,17,1724.1289390833858
20,18,449.18064227592185
20,19,1212.7899611164346
20,21,1098.0433193607566
20,22,2762.038466789232
20,23,681.0669630165949
20,24,469.3246314103204
21,1,108.62712869862501
21,4,190.51926216405533
21,5,99.92075591494104
21,6,85.86596138709659
21,7,204.0898374010072
21,8,441.9630641366982
21,9,334.78234115779054
21,10,1283.4481409917353
21,11,369.66973842045394
21,12,342.6573043906481
21,13,566.2590744736051
21,14,442.45684494924325
21,15,782.3444146646614
21,16,746.7475453395094
21,17,591.9540790347459
21,18,99.42828273952827
21,19,386.24231484548403
21,20,1145.3014869544713
21,22,1768.548650167591
21,23,718.0184253493369
21,24,445.94756910088023
22,1,436.90124635124874
22,2,100.19685921366121
22,3,87.3982074575265
22,4,352.5710508133095
22,5,224.54542398115507
22,6,207.80605955693093
22,7,426.70718441771197
22,8,476.1191374493295
22,9,624.6331123620471
22,10,2906.9555508236176
22,11,1223.0380274411846
22,12,706.5307493091128
22,13,1294.0591736103506
22,14,1339.1931776413824
22,15,3005.4597642325593
22,16,1165.0372934707757
22,17,1795.9162360123496
22,18,305.09209560125544
22,19,1116.0610640309303
22,20,2277.7263969933756
22,21,1654.7300882712595
22,23,2086.159258345576
22,24,1131.368916520267
23,1,222.837800995444
23,3,72.68657227210208
23,4,371.99368214621853
23,5,77.36047767473539
23,6,82.61727462352562
23,7,152.69069169121235
23,8,222.06225512071538
23,9,411.3473383785928
23,10,1229.787626549332
23,11,1044.6554539300953
23,12,557.7959437318709
23,13,643.7738628865815
23,14,902.9891512535971
23,15,777.5997086960122
23,16,488.8911155220527
23,17,466.2014628546984
23,18,69.82188302263289
23,19,224.56469470124338
23,20,498.3986048166254
23,21,500.24320655146124
23,22,1506.6050354835452
23,24,448.1329667049292
24,1,88.20968462316486
24,4,189.58342505998968
24,6,102.21395527109753
24,7,89.68937180239645
24,8,206.53898003456555
24,9,227.25341156453504
24,10,802.0043371557545
24,11,565.1406614901556
24,12,497.47329538727683
24,13,603.2337300500839
24,14,359.01407613403387
24,15,374.5449320217054
24,16,280.9170903486998
24,17,290.1441925543539
24,19,107.63343994724596
24,20,409.7263737519755
24,21,484.43897667074594
24,22,1100.8950111484066
24,23,671.2916608935735
