o_zone_id,d_zone_id,volume
20,22,1956.0228606564642
20,23,484.64047518151335
20,24,320.3753568630671
21,1,114.06881549755592
21,4,197.8362752624417
21,5,63.128114838068186
21,6,55.97725717908564
21,7,186.301317236004
21,8,366.7808558815918
21,9,280.6157727513444
21,10,1122.3878113872718
21,11,417.64831599142303
21,12,292.83402677610326
21,13,643.7924150605206
21,14,388.4384125362313
21,15,787.6337359644069
21,16,533.434995761824
21,17,452.6090864774535
21,18,85.2183598109424
21,19,316.95222368099695
21,20,887.3246693627265
21,22,1842.733066145737
21,23,713.0172190624571
21,24,462.65660147926246
22,1,377.6501127964511
22,2,85.90586688272916
22,3,72.3083824431822
22,4,409.0689133395565
22,5,140.50212467449015
22,6,148.70685357951086
22,7,594.5072628786891
22,8,511.8700416846251
22,9,561.1554272303304
22,10,2578.676304297311
22,11,1023.2563521295915
22,12,656.6627231790394
22,13,1217.8974245369723
22,14,1270.9715925887556
22,15,2315.6220583174872
22,16,987.6159577823021
22,17,1299.2310801769136
22,18,226.5734730003813
22,19,1077.353590476786
22,20,1701.7869358612074
22,21,1599.6632563442772
22,23,1877.8791801158231
22,24,1106.7975739200238
23,1,218.8568751550226
23,3,63.43473059083387
23,4,352.96080408346734
23,5,51.31877008708785
23,6,61.36700441420585
23,7,133.60651952781686
23,8,213.5974043631241
23,9,324.59219973087215
23,10,1251.1768204896148
23,11,899.2873454490871
23,12,408.4229660104444
23,13,588.0140564914813
23,14,779.4981743939038
23,15,698.0259986982322
23,16,436.109421315042
23,17,285.23975555044285
23,18,49.388252626764576
23,19,180.00983422539363
23,20,363.24963843994715
23,21,483.84559772147685
23,22,1539.9240313268333
23,24,520.6844897383062
24,1,106.34978279916494
24,4,202.9527570343571
24,6,77.93356585336139
24,7,102.70783600940857
24,8,202.33477668754904
24,9,212.07430573262326
24,10,892.1862205237267
24,11,542.170789960011
24,12,462.38077119855586
24,13,766.1980842513177
24,14,367.5388217008866
24,15,369.3928298073395
24,16,302.3270934863083
24,17,235.59523267035084
24,19,75.32659681409051
24,20,252.39606969334875
24,21,467.9516257470037
24,22,1092.95374506119
24,23,690.7923498844644
