o_zone_id,d_zone_id,volume
1,2,102.3846094380297
1,3,65.57797785399464
1,4,479.0322509369858
1,5,145.12265946353006
1,6,222.7788098682178
1,7,539.5837773223369
1,8,924.343691892396
1,9,429.3414635823746
1,10,1143.7926032441426
1,11,504.8001891416203
1,12,198.6082074685632
1,13,530.9328593553397
1,14,309.15932423331816
1,15,490.85047486898225
1,16,494.2010240266806
1,17,322.35259780263067
1,18,73.38812455032442
1,19,234.67294787088755
1,20,344.2760032445028
1,21,99.59337114959182
1,22,408.12887069001977
1,23,313.73763890303695
1,24,91.18400594014034
2,1,80.94368563966002
2,3,53.96192867744991
2,4,164.47133304373065
2,5,54.20937749174686
2,6,233.74156157910852
2,7,120.19596293744505
2,8,344.7552049433793
2,9,170.55292948938353
2,10,529.6955784940483
2,11,146.9886644136514
2,12,79.6513978475311
2,13,212.35633579311946
2,14,88.40512084161142
2,15,74.14942559217738
2,16,339.85141223650334
2,17,108.46798123726106
2,19,58.61187975255561
2,20,85.25116152127474
2,22,67.93994619650766
3,1,103.23633360909272
3,2,93.97956522146258
3,4,214.2661178136254
3,5,80.73925851659484
3,6,196.1369566797857
3,7,110.16920096455023
3,8,220.68632849730662
3,9,118.91517973535124
3,10,342.36543887249724
3,11,368.53578589237884
3,12,223.1929237122096
3,13,92.3813743941228
3,14,112.66379750564096
3,15,94.67344856147389
3,16,182.9052530704626
3,17,89.36135786427269
3,22,93.01753621598776
3,23,96.01037672268485
4,1,431.8484234212529
4,2,148.33932851222633
4,3,130.0410821364575
4,5,326.37463170740415
4,6,233.38853427564288
4,7,300.68000542032786
4,8,447.70531359660686
4,9,519.5050785650417
4,10,774.1541890345089
4,11,1002.389954390408
4,12,474.487655755463
4,13,447.7392831419963
4,14,399.6818119163532
4,15,350.8596806180486
4,16,685.5444692706554
4,17,273.13026752683174
4,18,50.79033435377598
4,19,128.3921990917019
4,20,244.73461441454802
4,21,154.43597830006968
4,22,333.73564640529906
4,23,414.6339457813766
4,24,129.24734744802242
5,1,203.24097052469114
5,2,102.15359306260345
5,3,64.52651242614282
5,4,463.75514214451124
5,6,146.43324202013721
5,7,216.58218114867128
5,8,508.86511393845814
5,9,874.0100635596725
5,10,1128.5229038690377
5,11,474.73788747891354
5,12,168.1334168716715
5,13,209.39485108773303
5,14,97.78248160746023
5,15,215.79507455019663
5,16,521.2792501566586
5,17,163.66770145388537
5,19,82.35178963891185
5,20,89.9391091589383
5,21,108.48079400318336
5,22,205.78165556874143
5,23,92.23993321234336
6,1,232.10343860617022
6,2,324.76730227004333
6,3,158.10340467809428
6,4,291.29186969475484
6,5,112.66296435740774
6,7,249.33482932141985
6,8,688.1864670011993
6,9,292.99207821000454
6,10,541.3047831235024
6,11,288.1557577821581
6,12,172.93429977528262
6,13,156.59404008453163
6,14,74.6624024002937
6,15,146.47684932139478
6,16,588.3792132535086
6,17,253.15468260934625
6,18,55.72179633495481
6,19,124.51897116762257
6,20,213.5018058523753
6,21,84.02853580545069
6,22,144.0433388382592
6,23,70.93258255281603
6,24,74.29235330586037
7,1,588.3674464325368
7,2,187.55555441386406
7,3,69.25693937535509
7,4,368.24722341396233
7,5,164.9384081877638
7,6,240.03714995616835
7,8,882.3573016210436
7,9,656.0956549184218
7,10,2083.8124627322804
7,11,615.3633194209059
7,12,732.6817536858542
7,13,406.9665116748603
7,14,178.01389077457236
7,15,516.7823866828455
7,16,1166.9762067341844
7,17,807.8406027429905
7,18,153.2650247621601
7,19,290.9295792972036
7,20,475.9311636968328
7,21,179.59224175111518
7,22,469.4431500700077
7,23,232.8754465972976
7,24,105.01408781881037
8,1,926.0223006478716
8,2,405.36607424602283
8,3,136.65764857187543
8,4,706.3624556661126
8,5,328.46207591642053
8,6,538.5727149746892
8,7,940.6587466204335
8,9,799.345678952605
8,10,1425.3751075375612
8,11,725.4720136603513
8,12,719.3450577772359
8,13,710.5430625833693
8,14,400.0500216994747
8,15,566.5161961929028
8,16,2518.7041973005544
8,17,1089.7468515373594
8,18,248.92311037962858
8,19,524.1904372052817
8,20,816.4930329910034
8,21,422.33949768500264
8,22,431.58284609144783
8,23,258.24371514167996
8,24,283.856561152042
9,1,490.14147032164357
9,2,224.06442694442129
9,3,77.5565281398363
9,4,756.0883947007885
9,5,648.7838553353787
9,6,289.08389399537793
9,7,682.5762386797943
9,8,852.1582593052996
9,10,2764.9210640865645
9,11,1433.3825991353756
9,12,608.4944440743769
9,13,616.7327218891097
9,14,579.3032411928974
9,15,924.4126228603767
9,16,1864.939991001151
9,17,716.1465618045452
9,18,171.92294510184297
9,19,313.8697847913894
9,20,458.56212916476017
9,21,307.80389279533506
9,22,686.9535772073451
9,23,499.3351798630025
9,24,213.50756283015588
10,1,1267.4242692822695
10,2,556.0696770640952
10,3,237.80896083366991
10,4,1309.1223963077198
10,5,752.7466803847144
10,6,568.4089204764244
10,7,1616.845192430169
10,8,1814.1345138126155
10,9,3279.932700938096
10,11,3865.054932848923
10,12,1886.679985255609
10,13,2257.8198852408573
10,14,2196.640840694187
10,15,4047.337180069834
10,16,5532.371469238714
10,17,2987.670806645631
10,18,566.0570467135594
10,19,1224.519626330757
10,20,2200.9226000974368
10,21,1019.6282181728812
10,22,2758.1404299575647
10,23,1871.2331589019643
10,24,772.1828595316241
11,1,353.9864274134249
11,2,165.67042740172286
11,3,186.72924472604214
11,4,944.2429079843364
11,5,296.81893522287896
11,6,262.57852862930946
11,7,341.2149505476953
11,8,590.7282118293613
11,9,1124.7101999504443
11,10,3147.117125130842
11,12,1153.4072059999853
11,13,636.4797860741596
11,14,1180.6917115956276
11,15,965.813521683318
11,16,1267.0215272328262
11,17,478.07997773150737
