o_zone_id,d_zone_id,volume
1,2,109.98075870003858
1,3,83.23255983181969
1,4,515.8288091202334
1,5,155.15425271660698
1,6,241.0915013215029
1,7,571.775528060575
1,8,665.5762779233845
1,9,560.4355380974965
1,10,1150.163363567112
1,11,543.9635658816741
1,12,211.68157643029426
1,13,488.7564490904786
1,14,272.4078818502823
1,15,417.55244098022524
1,16,522.7323088645282
1,17,311.9264724409174
1,18,111.43902264822702
1,19,213.91480401699988
1,20,320.7730435541969
1,21,118.4216350379224
1,22,421.3826071242715
1,23,281.0625811059249
1,24,88.70380374874543
2,1,84.82668514856884
2,3,50.26072143009307
2,4,150.85587501787106
2,5,63.77511593482375
2,6,273.5190050082625
2,7,152.09776131335266
2,8,294.65479857192275
2,9,152.3590116903433
2,10,457.27000085097535
2,11,153.54833735634733
2,12,62.744990352095975
2,13,211.82536049375312
2,14,65.86001579717883
2,15,86.4263474561252
2,16,268.122441059677
2,17,98.02672311488683
2,19,57.395636296767904
2,20,65.7839325061586
2,22,81.35009642710571
3,1,105.82978029837886
3,2,91.00488823904553
3,4,209.40285435002534
3,5,93.11478027880285
3,6,192.18236457137883
3,7,120.57151685832056
3,8,217.2252145979451
3,9,106.8324499305729
3,10,220.98821203391
3,11,275.25481307878664
3,12,214.00144832183386
3,13,91.73335298972592
3,14,107.01251237191578
3,15,96.52692100299464
3,16,199.37475737993816
3,17,67.70835738632802
3,22,98.52413002770083
3,23,89.22381454578526
4,1,402.2724169650623
4,2,159.1675074872368
4,3,134.1594018188601
4,5,369.89053995685885
4,6,216.56442401024614
4,7,278.6202349277175
4,8,499.7570122943125
4,9,512.7580681660451
4,10,886.3842183344395
4,11,992.947283491246
4,12,402.3306818118879
4,13,399.4612556288766
4,14,345.0253847765264
4,15,346.3190034032877
4,16,606.3674454015957
4,17,301.1648946803844
4,18,70.8945638924021
4,19,106.72506182310507
4,20,196.48406978338105
4,21,168.93392609002566
4,22,333.92334171141476
4,23,387.550441027168
4,24,153.09231961766474
5,1,197.5700408100673
5,2,114.36962130476805
5,3,73.95718303589399
5,4,629.6875329905414
5,6,146.90431633906337
5,7,181.67538645464708
5,8,407.00400831271776
5,9,1017.8126375255239
5,10,961.1524354242249
5,11,528.3715203840147
5,12,190.92230992853877
5,13,211.37531020231367
5,14,105.05257049974166
5,15,199.53631429454984
5,16,518.0256251497702
5,17,124.56148876673583
5,19,75.39149394359968
5,20,105.4001763279891
5,21,95.8722662681145
5,22,240.0522405207539
5,23,99.75701894722758
6,1,253.3986600721021
6,2,288.735068352366
6,3,205.67041762097168
6,4,319.47998533083404
6,5,115.84619086599652
6,7,257.39080806906003
6,8,535.3407857922865
6,9,305.11335586279347
6,10,638.5501030001008
6,11,315.74513028448735
6,12,174.5753842064284
6,13,167.08909750542765
6,14,77.00116244126976
6,15,149.47847425386036
6,16,664.7062009517472
6,17,236.54994064281766
6,18,72.31294795557335
6,19,123.08533699654394
6,20,230.91179819616713
6,21,62.918433565448964
6,22,159.53544787061088
6,23,82.94875735692209
6,24,76.14666488276764
7,1,417.62330402209005
7,2,192.8823205795988
7,3,84.46033142397819
7,4,411.9607337609499
7,5,121.65575824144179
7,6,227.88359434741756
7,8,1159.2128703687767
7,9,557.5590899533748
7,10,1730.8465323609582
7,11,587.4972575048091
7,12,791.7285351251161
