o_zone_id,d_zone_id,volume
9,17,1292.774912224608
9,18,331.6380266677904
9,19,680.618361486672
9,20,1099.6509827811242
9,21,559.6679282420225
9,22,1036.9997925428106
9,23,744.6074246148909
9,24,296.18627964108015
10,1,2287.70886138819
10,2,984.603081862021
10,3,452.6891653074216
10,4,2071.92538942695
10,5,1949.379419137841
10,6,1549.381070777751
10,7,2787.5373287920074
10,8,3027.4997798869526
10,9,4102.571637997089
10,11,6455.407394685438
10,12,3491.7591643386304
10,13,2921.903393191935
10,14,3606.921701020076
10,15,6103.311271127791
10,16,7609.75860585631
10,17,5811.715401460048
10,18,1143.5981847928642
10,19,3061.1280931719725
10,20,4144.988058838764
10,21,2219.847333620512
10,22,3526.3049089414462
10,23,3113.9044713175317
10,24,1251.6500182770862
11,1,852.6050561935818
11,2,379.0750969136609
11,3,498.26114968613047
11,4,2884.9757809701277
11,5,863.4182350912698
11,6,597.5066858901738
11,7,783.5981225265515
11,8,1282.514577493131
11,9,2407.4387978893874
11,10,7254.211472222836
11,12,2543.5585309890803
11,13,1577.7293765856077
11,14,2970.9029153800716
11,15,2404.872823266534
11,16,2576.8409222281957
11,17,1466.506653880576
11,18,177.86855849818267
11,19,639.7072643513073
11,20,898.7684964667883
11,21,725.4153555495164
11,22,1791.4707045357966
11,23,2330.376563699438
11,24,924.9437861419451
12,1,335.97760791199374
12,2,162.20754455389203
12,3,375.38200708226725
12,4,1011.2930677469249
12,5,466.62113087133974
12,6,382.0119474049017
12,7,1134.977448115266
12,8,1027.603970187189
12,9,1026.7834798454062
12,10,3059.4860771874887
12,11,2705.9564494765154
12,13,2156.014910978731
12,14,1216.3036412093331
12,15,1085.8764084146871
12,16,1215.416828865098
12,17,969.9758311123024
12,18,324.1772500122589
12,19,501.7974803382649
12,20,631.8155942928245
12,21,436.1298158329988
12,22,1210.8634983667412
12,23,946.4830440389214
12,24,678.5023387369508
13,1,834.6807569996915
13,2,523.3984583282012
13,3,181.67790263467504
13,4,837.0061384099204
13,5,319.7296062859123
13,6,325.1148446383938
13,7,701.5699668635715
13,8,1043.5483146675979
13,9,979.5116069462185
13,10,3244.2938454311607
13,11,1653.9098040513827
13,12,2017.2247439583348
13,14,823.1482648662923
13,15,1219.551026989761
13,16,1174.729478880318
13,17,821.0168267713688
13,18,208.9299270075327
13,19,541.7016397672638
13,20,1180.1515269526233
13,21,1060.120338717244
13,22,2335.321934347043
13,23,1379.6199555593003
13,24,1162.6538279663898
14,1,497.84086332493007
14,2,160.05669241973936
14,3,160.57135790526684
14,4,749.0574879701486
14,5,189.92978219214208
14,6,153.34341522933283
14,7,304.70965726111433
14,8,682.6141513812394
14,9,1136.718905036423
14,10,3886.0671252774173
14,11,2548.924167224943
14,12,1164.9933518074647
14,13,1201.815104631851
14,15,2412.4898838942568
14,16,1236.7402636423847
14,17,1201.979865686327
14,18,207.81654787732955
14,19,570.9308765238916
14,20,860.4422506626332
14,21,731.0018734386003
14,22,1989.779778035113
14,23,1592.8109949638877
14,24,613.9129558573266
15,1,806.489079365849
15,2,158.14148778509076
15,3,158.8620443493246
15,4,968.5954083778471
15,5,408.38510277238834
15,6,387.68042346499436
15,7,685.0535890154769
15,8,1136.090810683993
15,9,1829.931996891947
15,10,6774.731980814795
15,11,2264.6107771031775
15,12,1154.262750510215
15,13,1313.8371741650312
15,14,2296.9009804172047
15,16,2213.15123832982
15,17,2945.107575189745
15,18,362.2527408380093
15,19,1213.8073647639908
15,20,1593.4973036077045
15,21,1450.7618398345253
15,22,4693.5914392388495
15,23,1598.2568848255883
15,24,697.0263670224085
16,1,809.097684008539
16,2,589.2007623313688
16,3,341.52585519382427
16,4,1291.490537602594
16,5,882.7774732340639
16,6,1283.9440172291188
16,7,2527.647112962117
16,8,3552.1697919146945
16,9,2139.2157907823275
16,10,7158.07990215766
16,11,2028.4657656485651
16,12,1155.878883785373
16,13,1032.6434577287328
16,14,1198.679782010334
16,15,2136.023294606668
16,17,5145.820082772981
16,18,872.9281057539814
16,19,2397.8820930016727
16,20,3210.871109922711
16,21,873.4359508757349
16,22,1963.4184269926764
16,23,787.5693530274664
16,24,631.5865276226185
17,1,699.8101433415004
17,2,383.1947863628247
17,3,170.2113741997495
17,4,890.6067362836833
17,5,324.842534180994
17,6,741.5852025674279
17,7,1859.6245511278587
17,8,2162.183451160818
17,9,1648.931518060651
17,10,7388.821460442364
17,11,1358.2313932600766
17,12,1132.337943016997
17,13,871.9164935342675
17,14,1080.0149927365132
17,15,2142.8063091372073
17,16,4726.4061339856335
17,18,1137.6976932430543
17,19,2908.77121159441
17,20,2592.14891299689
17,21,873.2173211254855
17,22,2932.6324567916286
17,23,1020.4326068647482
17,24,581.9894417958039
18,1,177.26863367619725
18,4,182.61919369314424
18,6,181.58254855531763
18,7,345.8032343147579
18,8,461.98553586253604
18,9,334.1274585221417
18,10,1186.2732578848572
18,11,346.3143951228193
18,12,357.87305848925547
18,13,170.51954483232274
18,14,202.43513363843454
18,15,369.81373700110464
18,16,939.0181588260074
18,17,1107.7099900415847
18,19,548.7242049053373
18,20,770.4492898594197
18,21,172.155918965694
18,22,566.5051933653875
18,23,149.24284328084073
19,1,447.6317032186403
19,2,165.3209419021328
19,4,351.5739878387532
19,5,193.41678808752147
19,6,321.57280904860573
19,7,801.5069596493704
19,8,1402.9359186423783
19,9,695.5169812758334
19,10,2816.975520908537
19,11,872.3348421469332
19,12,606.0108624828647
19,13,519.8064568977784
19,14,445.05080142594136
19,15,1447.0622640698823
19,16,2083.399282177355
19,17,3153.9542534147895
19,18,521.8399809968219
19,20,1812.9467308682295
19,21,630.0978317318167
19,22,2403.7732486429695
19,23,477.9075798764433
19,24,135.42571216605782
20,1,496.8436424854451
20,2,199.2936843024755
20,4,447.4364404735237
20,5,176.82142423372255
20,6,552.0207990328255
20,7,839.7642075638095
20,8,1557.178603249636
20,9,1139.2417362787612
20,10,4376.253363895736
20,11,1090.7338128670103
20,12,978.4066361870782
20,13,975.4519295000109
20,14,920.4372583755896
20,15,1788.7129788035659
20,16,3028.251270245206
20,17,2715.8830211704712
20,18,710.1984821327108
20,19,1994.028791586021
20,21,1874.7427146351858
20,22,3968.313777179138
20,23,1183.7526784398872
20,24,610.7218488309732
21,1,144.29154243087308
21,4,295.83635742445193
21,5,151.21241933338007
21,6,154.45723824221915
21,7,299.34878661323035
21,8,707.7057207834102
21,9,475.9097997247952
21,10,2091.684255334605
21,11,631.0222241791736
21,12,492.93248390879234
21,13,1131.6218343286914
21,14,605.7958854107361
21,15,1285.6948628013076
21,16,1063.5038541967942
21,17,988.0230106512818
21,18,173.2375757246633
21,19,680.1180824334336
21,20,1754.6623825963666
21,22,3029.753528407787
21,23,1395.7482842685033
21,24,879.2279281624499
22,1,753.1921923824998
22,2,192.2288577611798
22,3,166.25452493513947
22,4,813.0598603382566
22,5,324.32495065685
22,6,352.557756140933
22,7,926.6254814956009
22,8,1167.3144304179314
22,9,1327.5650841210563
22,10,4193.48262287173
22,11,1921.054303333323
22,12,1040.1059198549801
22,13,2559.9422196397786
22,14,1492.2300608000182
22,15,4344.416290318481
22,16,2540.90352008448
22,17,3118.1341771694765
22,18,535.6005436700905
22,19,1810.800513154772
22,20,4660.771220540578
22,21,2792.600020312197
22,23,4077.4601364046694
22,24,1700.9265501732284
23,1,463.129110741728
23,3,161.66906116430766
23,4,1019.3357161929366
23,5,170.58233073549806
23,6,150.17182704125403
23,7,282.0673559229322
23,8,558.0553717632828
23,9,875.9081503609078
23,10,3251.943123051989
23,11,2117.632872650454
23,12,1208.4919064707233
23,13,1531.9619813407903
23,14,1871.0346714037587
23,15,1515.7323895676598
23,16,913.7107906461775
23,17,985.0206736828571
23,18,187.2450263970473
23,19,511.30071566146063
23,20,1297.1051424968798
23,21,1251.8912545645019
23,22,4064.8119126388306
23,24,1044.4312443856584
24,1,168.69680378405127
24,4,355.49509372661794
24,6,168.76375950454
24,7,159.54630859001833
24,8,307.04923899540273
24,9,435.6603846504305
24,10,1100.1122305791926
24,11,901.1517227689611
24,12,1102.4413577371422
24,13,1073.2070131394016
24,14,642.7968432805711
24,15,727.8538032904422
24,16,535.1343080412715
24,17,533.1042248920871
24,19,154.46903262005108
24,20,692.0018005705901
24,21,845.4479976853443
24,22,1712.6390845883516
24,23,1202.410712710812
