o_zone_id,d_zone_id,volume
1,2,112.45683382854779
1,3,77.74814898416882
1,4,507.45851291880905
1,5,233.3940585785419
1,6,238.567368097966
1,7,524.9352492718524
1,8,856.1299821706777
1,9,431.39373974160736
1,10,1035.1934577147586
1,11,581.8982720539796
1,12,234.4074916510885
1,13,560.5859447948441
1,14,251.51295944414846
1,15,561.7317428488951
1,16,520.549161652878
1,17,375.2163334111617
1,18,110.64665892665491
1,19,290.57968090476265
1,20,378.274984269537
1,21,108.91666083087938
1,22,383.8876616152185
1,23,267.2999177085313
1,24,89.70953405034537
2,1,81.1395031058897
2,3,48.61684304767688
2,4,146.31097860672978
2,5,74.75656651647567
2,6,252.63605695490313
2,7,135.86420227585148
2,8,358.04292343367143
2,9,144.133248378824
2,10,457.4544427906553
2,11,144.76018912399996
2,12,71.47436866193686
2,13,223.49841866001927
2,14,81.53120624761924
2,15,75.79942444199872
2,16,301.5677177600445
2,17,181.4721272344377
2,19,71.31829499816878
2,20,77.29858606215977
2,22,69.26995573346188
3,1,88.35568761782264
3,2,111.87178044107317
3,4,225.31409802763048
3,5,95.55499929328451
3,6,272.64880514520434
3,7,105.38618041977901
3,8,217.1720892652223
3,9,101.58262841113113
3,10,284.4117217976023
3,11,373.4627503993827
3,12,210.18035975977133
3,13,99.81349615990838
3,14,93.27624401875052
3,15,109.35260382658285
3,16,192.641404388029
3,17,102.9714538779335
3,22,106.26750108389442
3,23,99.56720376441676
4,1,448.0738748271128
4,2,122.94612175129039
4,3,114.2092148226437
4,5,366.849418380081
4,6,243.22248998894594
4,7,325.1704437662996
4,8,461.23894304498964
4,9,550.5640650484634
4,10,835.3506508469209
4,11,1306.9983340615433
4,12,393.40704024035807
4,13,466.20055272598387
4,14,379.38851649314574
4,15,332.365376243502
4,16,671.0932606246203
4,17,311.92094827387274
4,18,72.19059574755606
4,19,182.39154743367268
4,20,226.5742385402821
4,21,165.55395762235116
4,22,313.8126214402507
4,23,436.3166435644755
4,24,127.72195295220203
5,1,210.83408823018846
5,2,95.28421136778765
5,3,65.0744811967119
5,4,392.46658466825204
