o_zone_id,d_zone_id,volume
11,12,1993.1430870350002
11,13,1564.7336656754774
11,14,2207.2764042225003
11,15,2129.0782281669044
11,16,1875.5767505282188
11,17,1484.892229559048
11,18,157.83350914528083
11,19,553.5886436217311
11,20,870.0308046792939
11,21,528.1091307079316
11,22,1633.0125404312198
11,23,1375.3281408919675
11,24,713.9458102867242
12,1,237.74392710572167
12,2,133.31949228915303
12,3,322.1855087442741
12,4,915.7954814534487
12,5,355.76848661791456
12,6,282.1188545838383
12,7,971.9253788023221
12,8,840.8525784578726
12,9,765.7975614828391
12,10,2740.942948880677
12,11,1727.8740499486216
12,13,1959.4842900981441
12,14,872.6239377341155
12,15,916.9462216324522
12,16,1019.0335798066159
12,17,863.0851862205407
12,18,252.10335454875408
12,19,422.7857115458118
12,20,592.9250377989989
12,21,445.9723346085262
12,22,1159.8177642859812
12,23,1004.8150533013114
12,24,618.3129870852172
13,1,793.6943211516865
13,2,493.41402591152786
13,3,139.51267381184928
13,4,872.7417940402057
13,5,282.6177297978936
13,6,271.77637058305527
13,7,482.42772270939196
13,8,881.0630774743655
13,9,1003.8490527245639
13,10,2705.665047679597
13,11,1358.3585911530631
13,12,1743.106337689969
13,14,942.4778918445342
13,15,1033.6173691383672
13,16,696.7559444117034
13,17,833.2367342833884
13,18,152.1655263770805
13,19,412.5031950111592
13,20,796.6140959186578
13,21,803.2994732705209
13,22,1983.9724320718751
13,23,919.2305994916655
13,24,1179.0386552020213
14,1,431.3472725169775
14,2,124.63178840469438
14,3,118.06512985612932
14,4,876.1339818298137
14,5,141.8734918485355
14,6,169.9047552143936
14,7,306.4712742356977
14,8,566.3307087743241
14,9,859.7070965867631
14,10,3275.4099770169596
14,11,2523.773185711918
14,12,1027.7752440864722
14,13,936.996076544876
14,15,1880.9958137178971
14,16,922.5790627298021
14,17,1029.949534642014
14,18,129.9062729853251
14,19,404.32328930635396
14,20,728.3888745258508
14,21,555.5809240729704
14,22,1916.2055189385183
14,23,1441.5809103325234
14,24,452.6518876152669
15,1,703.3340226247061
15,2,141.33724221362345
15,3,129.38610462425044
15,4,579.8194974881177
15,5,257.9861998296668
15,6,296.4238560101356
15,7,686.0596381511389
15,8,812.52446867867
15,9,1181.2120491847847
15,10,6711.9852317382
15,11,1948.4124322185414
15,12,1238.6096090821086
15,13,1016.6111642483871
15,14,2125.3658950680606
15,16,1443.9120830875365
15,17,2061.198531680152
15,18,296.127658277985
15,19,1197.4445830697564
15,20,1601.9712136003832
15,21,1408.4726028974299
15,22,3785.4575101790124
15,23,1357.2545950277297
15,24,547.0728684575796
16,1,720.825974805167
16,2,623.964399188679
16,3,322.3660710681037
16,4,1087.244033294167
16,5,696.3098185171596
16,6,1181.6980842504852
16,7,2159.2829734473376
16,8,2722.2851112262974
16,9,1823.4760297467883
16,10,4064.5514390158623
16,11,1741.977276514464
16,12,923.7544291104832
16,13,798.1722878746184
16,14,860.9741021227254
16,15,1500.5151754534595
16,17,3625.8871549127957
16,18,584.1476374568391
16,19,1639.763564576402
16,20,2020.8541253266073
16,21,834.1114819139624
16,22,1741.515008128303
16,23,611.3821461846813
16,24,432.80398625622064
17,1,619.88832380314
17,2,296.6971390485062
17,3,145.82607876615754
17,4,678.1663779035246
17,5,322.68516606712876
17,6,730.7009670136251
17,7,1291.7971199498181
17,8,1930.6713530419618
17,9,1177.6744920953242
17,10,5384.702370712662
17,11,1580.9389808850651
17,12,825.3219848221318
17,13,646.5307496635918
17,14,1087.4823821358202
17,15,2385.9328097515577
17,16,3623.9193684671427
17,18,924.8692835850154
17,19,2252.2032354716007
17,20,2688.5173537725236
17,21,742.6406727912428
17,22,2268.071018875822
17,23,752.8813096990795
17,24,380.92073335635763
18,1,139.79509539827365
18,4,130.99756293019513
18,6,175.73097475833487
18,7,285.82033885828815
18,8,431.57784785221645
18,9,326.65527766399913
18,10,928.2186385804451
18,11,319.92209675401546
18,12,268.3626959865825
18,13,135.04691140771425
18,14,135.45951237782901
18,15,277.01954220601704
18,16,687.8610921100475
18,17,870.6390210739638
18,19,424.2403546986225
18,20,476.64478170059834
18,21,151.39375014916268
18,22,470.34068367911675
18,23,143.1365882019209
19,1,488.82911263872535
19,2,142.6882101778024
19,4,316.1852952195672
19,5,150.41765823607687
19,6,337.6307346551945
19,7,661.3770091835561
19,8,1120.728448956645
19,9,587.1819637303748
19,10,2706.2439438896813
19,11,502.7398152485944
19,12,408.5255429650865
19,13,566.0475616029778
19,14,353.36017635317694
19,15,1155.2916587379818
19,16,1812.8350633878129
19,17,2592.0136113972558
19,18,428.42528336694653
19,20,1682.5464697709854
19,21,605.0815867825694
19,22,1742.571940903406
19,23,407.92909652713365
19,24,134.05350934239164
20,1,447.0852907664322
20,2,154.66517925096284
20,4,398.80637606957
20,5,136.2593099980402
20,6,405.92739820863454
20,7,776.0315911763802
20,8,1271.5022942789399
20,9,855.5357928147515
20,10,3149.640823089084
20,11,912.1509709668413
20,12,762.6468132206663
20,13,888.4718012352014
20,14,711.4901640927447
20,15,1709.3394528342328
20,16,2229.0488673246255
20,17,2743.0202272445204
20,18,601.4989725019304
20,19,1480.7836774175344
20,21,1735.4853367673247
20,22,3133.897437388232
20,23,1091.7187854253782
20,24,459.5872704628903
21,1,150.00632016047354
21,4,268.08182651531405
21,5,161.32087654664852
21,6,128.7526539332628
21,7,303.295325307787
21,8,618.7917850055549
21,9,403.83055674568203
21,10,1912.7995606800118
21,11,537.2075241414323
21,12,479.8668807796629
21,13,1089.8964108493033
21,14,614.5933229633389
21,15,1190.7051212826352
21,16,801.183887591006
21,17,1011.4166378806746
21,18,153.00429529056214
21,19,534.8002803709045
21,20,1951.7088126087488
21,22,2696.470093958734
21,23,940.5946252395993
21,24,637.2879857481295
22,1,539.0445914183741
22,2,147.37204320481052
22,3,135.88832073031256
22,4,517.3953738455771
22,5,254.5961188337117
22,6,317.80492126649506
22,7,691.4773404945669
22,8,575.5439088030836
22,9,979.2413529858173
22,10,3491.8963062587954
22,11,1571.8116190482858
22,12,925.9591483808794
22,13,2069.949236914217
22,14,1654.4268666507355
22,15,3564.214935478399
22,16,1627.7348061130251
22,17,2495.4507217253476
22,18,436.9190712521568
22,19,1615.6050467987648
22,20,3368.025005236499
22,21,2457.0403616299036
22,23,2584.496698454346
22,24,1488.4297431058944
23,1,482.8581560149029
23,3,145.59922471217087
23,4,633.7401176467902
23,5,140.80367941557483
23,6,168.95073272727956
23,7,275.8673518235646
23,8,425.4368528842312
23,9,713.1711327779486
23,10,2314.7039553073378
23,11,1678.5645074170075
23,12,903.7495819682401
23,13,1087.086768181691
23,14,1609.6272707368655
23,15,1423.9943364337112
23,16,736.4329647630622
23,17,1042.5688221511825
23,18,181.47687655678175
23,19,423.95979607909334
23,20,1074.7802148480432
23,21,1046.7684855467267
23,22,3274.298516107103
23,24,929.5786301421286
24,1,163.16341528560017
24,4,291.3803949744562
24,6,151.47302424532774
24,7,143.59800705315556
24,8,290.78587500150456
24,9,280.66145714275353
24,10,1105.1469956004933
24,11,1017.3693012453143
24,12,714.9026074405833
24,13,952.4949736789345
24,14,576.5265301505873
24,15,502.53329038088526
24,16,467.2652750115838
24,17,425.83462785650784
24,19,135.8058632307268
24,20,484.27417462185156
24,21,850.824414174185
24,22,1590.8251306494772
24,23,1189.4600016546976
