o_zone_id,d_zone_id,volume
1,2,213.79567374241782
1,3,292.01109258191605
1,4,1239.9355072644173
1,5,533.0031565796443
1,6,701.3839696649032
1,7,1295.7946847954802
1,8,2026.0077722386695
1,9,1131.147115844675
1,10,3035.2365999232743
1,11,1393.0459794785393
1,12,538.2007681979254
1,13,1041.9193046273647
1,14,797.1971823201267
1,15,1164.176034832078
1,16,1170.8931719549155
1,17,927.4499084699316
1,18,261.6585912599578
1,19,812.825909868942
1,20,777.0983135823961
1,21,237.91754239964345
1,22,967.2637559703675
1,23,697.5024311352929
1,24,211.63838167707397
2,1,271.88125616459257
2,3,231.50086084123924
2,4,470.6662129772395
2,5,241.72269380804272
2,6,954.7896914107466
2,7,456.27536897612254
2,8,1000.8673146149722
2,9,442.89169153289106
2,10,1491.2663927247029
2,11,549.3417639423941
2,12,226.13472011080216
2,13,729.7313608980878
2,14,246.4837893153394
2,15,257.5233192614429
2,16,896.9546098065597
2,17,409.1916061376084
2,19,257.6650143595343
2,20,220.5197209307416
2,22,227.5417379287624
3,1,241.5860249103787
3,2,245.15819321010318
3,4,546.7491010702706
3,5,218.63550428607394
3,6,641.8927600924972
3,7,219.20430543720718
3,8,450.9777002463517
3,9,262.1067023392798
3,10,699.2661777977008
3,11,696.7870221972632
3,12,551.7538610761143
3,13,245.29300147838728
3,14,252.85244816560328
3,15,208.7021030144357
3,16,477.56628079784326
3,17,228.51803401116717
3,22,239.62716486142693
3,23,238.47482953891165
4,1,1011.6105106235361
4,2,451.3504707624696
4,3,465.21232875061906
4,5,1162.9209228713664
4,6,875.5724512045678
4,7,1049.3235772710323
4,8,1414.8836199833581
4,9,1800.7926208560607
4,10,3022.805673516058
4,11,3285.2760549904883
4,12,1446.4798469567068
4,13,1380.3720636573794
4,14,1086.2797293411268
4,15,1063.630273210148
4,16,1725.4151548517684
4,17,1056.626431811111
4,18,263.6409358613134
4,19,512.5325091658806
4,20,701.695334566319
4,21,377.83646969518287
4,22,902.1436062266637
4,23,1272.8795686947697
4,24,479.4775052354132
5,1,460.6773403209651
5,2,259.25634194474316
5,3,291.3946628486587
5,4,1338.4049789424157
5,6,432.652986052345
5,7,450.5688533035225
5,8,1358.9305557390246
5,9,1893.1801959443274
5,10,1887.901049754385
5,11,985.9683005177172
5,12,433.083638889071
5,13,358.9893079298006
5,14,261.73285684443226
5,15,602.0780431034831
5,16,1315.60970425306
5,17,530.987535782775
5,19,211.95069023015324
5,20,235.71987055981083
5,21,240.63244500073242
5,22,570.7756057228225
5,23,224.05167971424385
6,1,638.4581914315773
6,2,857.7827469882762
6,3,610.0804588117531
6,4,948.7533400128651
6,5,518.304405129164
6,7,1035.251906387957
6,8,1764.5250243787964
6,9,1066.4777131045134
6,10,2085.2532688978335
6,11,944.8129424822937
6,12,432.57609332064163
6,13,403.59856278196105
6,14,220.97075643333818
6,15,484.3680641545599
6,16,2482.513725394668
6,17,1107.1043980280097
6,18,243.1942917268557
6,19,505.69280783276093
6,20,671.8410241222709
6,21,211.78839460963206
6,22,479.08430288083247
6,23,215.6824624866684
6,24,205.66192480765898
7,1,1130.090218474086
7,2,503.3593325238303
7,3,246.67286124269643
7,4,849.1617233673711
7,5,492.13284560207035
7,6,991.0270902324153
7,8,2405.4902565406974
7,9,1517.4686750489086
7,10,4769.678895913825
7,11,1275.6528165304371
7,12,1487.908783426517
7,13,806.5201553720603
7,14,454.19951191152364
7,15,1187.2050667349308
7,16,3634.6539450802984
7,17,2920.759738479874
7,18,444.95677257028854
7,19,1079.2144793735843
7,20,1208.432350367244
7,21,450.91031194502955
7,22,1247.1365618451073
7,23,497.9658189826154
7,24,246.57504545591922
8,1,1811.3211840900453
8,2,994.8938222861157
8,3,403.4714986314856
8,4,1441.117761127446
8,5,1188.3872681947878
8,6,1773.238524035338
8,7,2716.470559408115
8,9,2009.4492759154873
8,10,3791.3782369632872
8,11,1732.7811098028963
8,12,1067.4941172933536
8,13,1326.3119309899164
8,14,993.8544988178681
8,15,1283.0876779791906
8,16,6086.728328918338
8,17,3398.4179165542537
8,18,769.8191112379742
8,19,1933.9312474200726
8,20,1958.068487621505
8,21,933.2247824995598
8,22,1276.6600401938542
8,23,616.9552010416775
8,24,497.7606662840846
9,1,1271.7621479850145
9,2,493.40802221442624
9,3,207.75250360289212
9,4,1662.0185136605603
9,5,1682.512034606513
9,6,952.6387809180358
9,7,1444.16897193569
9,8,1777.731929990092
9,10,5849.9336032916935
9,11,4280.843676901444
9,12,1547.5656721000007
9,13,1564.3928660912022
9,14,1452.0877988592351
9,15,1838.8964312646517
9,16,3136.5810503462963
9,17,2083.984449135404
9,18,470.45138103014165
9,19,891.4806404069327
9,20,1692.0746343620283
9,21,652.1899805589807
9,22,1627.128572676264
9,23,1083.7678611258734
9,24,469.8009554116144
10,1,2958.4237550891353
10,2,1596.4236233928725
10,3,725.9773018710694
10,4,2471.602832293973
10,5,2460.3809718571806
10,6,2014.11836179518
10,7,4680.37845338034
10,8,3966.798155834644
10,9,7829.890023397634
10,11,8894.577314514649
10,12,4525.716655479138
10,13,4200.960880219411
10,14,5111.665878216448
10,15,10225.98021318149
10,16,9144.02129861934
10,17,9590.369911063031
10,18,1556.282464286016
10,19,3861.36306341438
10,20,6061.964961691427
10,21,3463.931398469843
10,22,6235.015523572284
10,23,4762.661103718289
10,24,1953.6400424427054
11,1,1259.5768352992704
11,2,452.25970701734366
11,3,618.8056808005525
11,4,3147.583475204626
11,5,1179.9638288041701
11,6,994.0777858070978
11,7,1224.7131357156027
11,8,1794.7831883030308
11,9,3347.709165719617
11,10,8851.7070073752
11,12,2791.939296203641
11,13,2312.0995120617413
11,14,4138.825580974949
11,15,3323.35957699639
11,16,2900.4148634054486
11,17,2669.7698215654145
11,18,221.7590433523433
11,19,757.4056825625503
11,20,1418.7388809484828
11,21,1067.060285090622
11,22,2674.2771844118042
11,23,2787.957774809204
11,24,1297.6570116421187
12,1,448.2831725548556
12,2,209.57981425717432
12,3,425.34008607358436
12,4,1383.2761940468567
12,5,544.700507079854
12,6,511.0860891036484
12,7,1691.1645215889853
12,8,1829.7677818462455
12,9,1514.1942765192096
12,10,6297.117307629964
12,11,3206.448661398579
12,13,2882.9497217631647
12,14,1692.8099768932136
12,15,1640.334667759857
12,16,2283.645783353875
12,17,1401.4123117521794
12,18,535.07726600138
12,19,715.956534287171
12,20,1020.6131235606688
12,21,742.8300913340069
12,22,1751.8606519249045
12,23,1676.171169415238
12,24,1010.4608347631876
13,1,992.3694790549795
13,2,830.9998494397008
13,3,252.6760292565596
13,4,1477.4410103628663
13,5,481.0714767753302
13,6,546.3397922230655
13,7,1095.7012513179645
13,8,1234.2626078029134
13,9,1137.3685077684813
13,10,4831.030293482046
13,11,2397.722161264098
13,12,2932.8890756144006
13,14,1302.7441628295128
13,15,1763.5085603817176
13,16,1323.6724756202125
13,17,1179.906035748663
13,18,251.47930440159607
13,19,676.1045546932343
13,20,1374.4863794346186
13,21,1420.3531693018426
