o_zone_id,d_zone_id,volume
5,20,95.23721295613545
5,21,87.75954653839143
5,22,209.92904168921947
5,23,83.39595010214347
6,1,216.2863977929796
6,2,317.304174597754
6,3,244.74512886812428
6,4,288.7301915685735
6,5,136.97895903138536
6,7,236.2211508173401
6,8,627.1948609492731
6,9,388.7839487957571
6,10,583.9528942412918
6,11,298.1226275651851
6,12,140.49405576319324
6,13,150.8935660605482
6,14,85.80807074952187
6,15,135.56232001205905
6,16,648.5815590144801
6,17,334.2453845592938
6,18,76.8713290919656
6,19,145.17649505443012
6,20,206.39929505526533
6,21,72.37102363391134
6,22,138.9454224067145
6,23,83.16828572125466
6,24,69.28291581626748
7,1,463.71290031815084
7,2,236.51453400727465
7,3,105.39435533376079
7,4,404.01345681162155
7,5,196.29866279877274
7,6,364.13876533134817
7,8,975.3015532411126
7,9,556.9643584463221
7,10,2083.9903689631365
7,11,547.8807516581978
7,12,605.9507757049146
7,13,348.79021832505595
7,14,177.06610348261853
7,15,557.8350938351482
7,16,1330.325164184031
7,17,981.6732410672604
7,18,182.08211362974401
7,19,457.2028721284384
7,20,443.0824499592851
7,21,219.62222744059403
7,22,444.6464223785195
7,23,223.99295405580887
7,24,106.74131534276137
8,1,784.4958664101923
8,2,369.7628442374265
8,3,210.04670506071267
8,4,691.7703324242556
8,5,536.8125612587994
8,6,1111.1374236561815
8,7,992.7507805098171
8,9,758.3831686230765
8,10,1624.687307971711
8,11,716.8853862637316
8,12,562.4341001659581
8,13,602.4952584292973
8,14,414.3057131151728
8,15,613.5595170230478
8,16,2159.064912259896
8,17,1322.5234179342528
8,18,274.3227682569747
8,19,663.0035714116636
8,20,879.025705031692
8,21,367.215999264704
8,22,388.07141504755486
8,23,276.41646613587096
8,24,207.32797336931768
9,1,532.2352568052751
9,2,176.97378410701478
9,3,96.3421944867324
9,4,616.4867263239319
9,5,832.0326999189215
9,6,367.3052580611825
9,7,602.0387004539249
9,8,683.0565112273747
9,10,2532.8013459374715
9,11,1231.4664843771423
9,12,573.2564427718473
9,13,677.1058522362018
9,14,621.6450217650741
9,15,843.9753075820985
9,16,1295.971350982684
9,17,808.2172366559237
9,18,189.1621688109132
9,19,386.11005832753705
9,20,605.5518298817261
9,21,316.5349149640526
9,22,715.4016805690623
9,23,493.85941551117014
9,24,203.47277568888086
10,1,1331.50734127279
10,2,617.7227949532652
10,3,287.74173336777903
10,4,1046.2841009021242
10,5,1020.737180085034
10,6,802.4497200431526
10,7,2067.526480105967
10,8,1530.869197026164
10,9,3278.847839981534
10,11,4339.990874424912
10,12,1778.0365870649318
10,13,2040.2258516766553
10,14,1905.6452067707528
10,15,3992.791710759583
10,16,4605.300983259922
10,17,3507.7597521577177
10,18,678.4632922333305
10,19,1989.3253334888234
10,20,3079.460157463434
10,21,1153.1827335679252
10,22,2801.3979342858333
10,23,1948.17275721429
10,24,641.3132901086761
11,1,352.823150049564
11,2,131.14315452896787
11,3,252.6955190722474
11,4,1170.5469884622441
11,5,459.87797360966357
11,6,323.6196319871863
11,7,370.948961087379
11,8,567.8703546309372
11,9,900.9684759897422
11,10,3271.5299382758894
11,12,1078.5629683849866
11,13,851.128705109998
11,14,1189.6097993187923
11,15,1003.3838263589907
11,16,1055.0102913148835
11,17,774.9535129975358
11,18,87.13497765052215
11,19,273.03372741006103
11,20,430.58858172861403
11,21,268.6411508027686
11,22,768.7938100385683
11,23,974.8043282670843
11,24,508.32662139313277
12,1,183.36534118293892
12,2,100.49920623556565
12,3,196.21382264342532
12,4,601.4807300194394
12,5,234.69740447049213
12,6,192.4900346172775
12,7,684.1782126630856
12,8,585.6148598824494
12,9,540.4407866715484
12,10,2229.196076387703
12,11,1623.6215596712282
12,13,1055.4217240840355
12,14,674.5412327112225
12,15,635.7681951968979
12,16,698.4522577458234
12,17,616.3431277442979
12,18,211.30667244796268
12,19,232.10958284758817
12,20,356.54925073020036
12,21,297.00263712569847
12,22,675.5074209428205
12,23,603.5501751515683
12,24,425.5859950062245
13,1,509.71597884355344
13,2,304.0917157288829
13,3,105.76266753159524
13,4,689.4364003750796
13,5,182.5538405730796
13,6,195.5068853709792
13,7,401.7741338747472
13,8,589.2736589677805
13,9,572.0626667937283
13,10,1811.2989645624225
13,11,892.5964304709618
13,12,1401.4946991698828
13,14,556.2707664737453
13,15,757.4020189461705
13,16,516.2482257632663
13,17,525.4795186539203
13,18,91.79801081879239
13,19,323.1586369628579
13,20,579.9845801933312
13,21,667.1229476187164
13,22,1175.225114667682
13,23,773.7687536613302
13,24,815.1081743997903
14,1,309.1270428170262
14,2,88.97084698744523
14,3,103.24875379175626
14,4,487.92642339246055
14,5,95.35569187196353
14,6,91.529877679262
14,7,209.8379678778088
14,8,469.84965469396434
14,9,591.6714905583956
14,10,1727.548506606996
14,11,1616.0734498449922
14,12,736.9914175785092
14,13,605.3991735783155
14,15,1177.1159467222972
14,16,708.7764677503324
14,17,654.5560853850309
14,18,95.56687724011826
14,19,278.5818484867764
14,20,441.49353747673763
14,21,347.3428847501208
14,22,1120.4999307251076
14,23,1116.5772932919683
14,24,376.1322547197134
15,1,466.5092123980508
15,2,97.79821408258088
15,3,88.14675567515997
15,4,606.617649100719
15,5,198.64206532002487
15,6,175.59905635991802
15,7,414.2875133328896
15,8,507.49220800864464
15,9,964.2666500006324
15,10,4707.6016502380335
15,11,1464.658108052021
15,12,697.6701133456587
15,13,664.28880566368
15,14,1265.1832431754533
15,16,1591.3552756310899
15,17,1469.8074610951421
15,18,198.1990215993842
15,19,768.3689866952385
15,20,1063.4596795628327
15,21,786.5797595175122
15,22,2729.2794660186028
15,23,895.187629839
15,24,441.81095982693483
16,1,557.1126366614502
16,2,374.22428141063403
16,3,260.62862792883743
16,4,958.9927158726582
16,5,493.22236270581794
16,6,853.0613710199093
16,7,1269.0102960956515
16,8,2161.0692659068077
16,9,1442.4813162618805
16,10,4044.3119653610197
16,11,1363.4910384910418
16,12,694.4616592136235
16,13,583.0194091666804
16,14,656.9755685184889
16,15,997.5457431893934
16,17,3296.7618725898246
16,18,482.09569144754585
16,19,1420.5460337358222
16,20,1483.8230687388834
16,21,650.4775717785188
16,22,901.5028968755444
16,23,513.5432312750097
16,24,291.2941722107314
17,1,354.0850088192091
17,2,247.746409849351
17,3,112.37222195941072
17,4,448.0278323795063
17,5,209.02095979265476
17,6,496.15921553736746
17,7,1003.213188608054
17,8,1758.8307126574991
17,9,808.0493700694773
17,10,3794.316129487239
17,11,886.6726040575704
17,12,465.38145234993397
17,13,504.39150429603507
17,14,699.1764088484987
17,15,1221.0784792824725
17,16,2306.0396739115
17,18,637.3642738659822
17,19,1775.0377824879174
17,20,1793.7256089097357
17,21,496.0393771437563
17,22,1589.2813619453157
17,23,590.1021144561677
17,24,329.4859399871268
18,1,82.99613356334945
18,4,73.01508056228707
18,6,89.26280840040762
18,7,131.239908847639
18,8,216.6709628973649
18,9,160.86002562392545
18,10,492.1386912756628
18,11,143.72288617378007
18,12,171.80523202650264
18,13,68.90627190956616
18,14,84.09711399142184
18,15,131.0364839046109
18,16,359.9256233619646
18,17,444.5154423896581
18,19,271.2499478068028
18,20,322.0601139765396
18,21,70.8433759558265
18,22,216.80504959943607
18,23,58.93076878818217
19,1,313.9851961542551
19,2,105.57538631645396
19,4,253.2599379057217
19,5,109.02286053539503
19,6,227.94344471028626
19,7,328.9913804992652
19,8,749.6649815101248
19,9,407.510312058169
19,10,1651.330693899448
19,11,446.08408378601393
19,12,320.31800192175206
19,13,279.5400686552703
19,14,281.3738040506258
19,15,898.907923307363
19,16,1428.3174440888606
19,17,1428.8021055448075
19,18,325.24461398277066
19,20,1268.3799211210548
19,21,346.80082416947954
19,22,1203.8426771574511
19,23,317.2102253933867
19,24,98.20105034628509
20,1,199.36982726144018
20,2,74.34254644417645
20,4,219.31320527916574
20,5,78.59768187274224
20,6,212.7060078298409
20,7,379.6413355238048
20,8,535.6575315396866
20,9,471.7772195629683
20,10,1645.5739769015772
20,11,473.3525697726367
20,12,348.91677263511224
20,13,421.7996694484674
20,14,368.0393986558651
20,15,851.0250648287433
20,16,1229.9922081631112
20,17,1570.89568336135
20,18,277.171504744802
20,19,896.549900967285
20,21,763.0590778659199
20,22,2367.3127748175843
20,23,651.4469708191925
20,24,305.2855115186268
21,1,103.87927819914069
21,4,195.51304272078852
21,5,101.32954709480958
21,6,98.996918793232
21,7,182.63133736252882
21,8,417.05248095021216
21,9,287.5152281286952
21,10,1308.9068738198034
21,11,420.474085415838
21,12,373.09079815727154
21,13,587.0604578548938
21,14,398.4585183518404
21,15,844.8205737140879
21,16,636.4396200703136
21,17,629.3474809080574
21,18,101.24718510191803
21,19,415.7526619178422
21,20,1071.2500191076672
21,22,2079.69022137699
21,23,764.5659972336699
21,24,571.2280714699839
22,1,407.9703188818688
22,2,99.48391286801548
22,3,91.49488913560891
22,4,395.30071063858696
22,5,207.09179639631472
22,6,226.75142327425948
22,7,547.5811941802556
22,8,461.0785759080438
22,9,752.9179493825568
22,10,1996.7433381503274
22,11,1147.0487159322736
22,12,762.8930243242169
22,13,1251.2497991020798
22,14,1255.2491108613779
22,15,2365.257408168525
22,16,1173.7379290896365
22,17,1670.9027555463074
22,18,290.90032119893704
22,19,1495.7919889776201
22,20,2702.103733157941
22,21,2187.662205363004
22,23,2025.2670203017617
22,24,1138.945607354462
23,1,231.29645014484822
23,3,73.80717049173963
23,4,397.3816916913035
23,5,60.56428618305557
23,6,68.82479324607475
23,7,149.31296464533716
23,8,265.6429192050912
23,9,447.7893147439274
23,10,1398.3850747887686
23,11,880.182917396836
23,12,591.3495452150362
23,13,605.9001216771439
23,14,884.4372590425708
23,15,954.853370828395
23,16,523.2409322337109
23,17,432.9022159447779
23,18,72.71899571726077
23,19,232.59952566061236
23,20,580.1247484701876
23,21,523.672061988752
23,22,1676.6779701895464
23,24,549.001813360512
24,1,102.40009923175877
24,4,194.6987241231198
24,6,103.33631260432385
24,7,110.18617327315494
24,8,198.64696168838051
24,9,212.2869029434445
24,10,868.0241320796252
24,11,570.7841860097731
24,12,461.2641559631778
24,13,676.4963812261215
24,14,322.3857491420092
24,15,382.4169186570812
24,16,308.4063425320922
24,17,336.17667662093527
24,19,104.99803146721447
24,20,375.3824128371207
24,21,422.7018525521141
24,22,1145.0005487057854
24,23,675.6865363926338
