o_zone_id,d_zone_id,volume
1,2,83.14245994786963
1,3,70.59599339428229
1,4,554.8068741075116
1,5,124.52584834200958
1,6,212.72571687931185
1,7,475.0022648268495
1,8,776.6164588470035
1,9,471.4114933778252
1,10,1216.6543669673931
1,11,463.0009170082083
1,12,189.7827321761123
1,13,520.589186700244
1,14,321.80318368787385
1,15,595.2134211007054
1,16,474.9032146457646
1,17,340.74153473388776
1,18,74.80522688202367
1,19,238.66769775869102
1,20,259.7445991306956
1,21,102.50163371076648
1,22,336.6707444367876
1,23,318.0053344334873
1,24,83.06513113100476
2,1,70.48826999512659
2,3,67.69098953283115
2,4,135.89904533123558
2,5,55.7300935576396
2,6,226.6974528922396
2,7,132.88175617426012
2,8,319.795701197639
2,9,120.97075988709972
2,10,399.2011483398779
2,11,148.25993706004706
2,12,74.89820644471727
2,13,231.7914502257052
2,14,71.36652343533854
2,15,74.60394663597148
2,16,294.21018239250225
2,17,103.76659829990011
2,19,61.72075497956829
2,20,59.671685437284474
2,22,73.90403790696153
3,1,112.4505866475427
3,2,67.97789532252867
3,4,214.47896087419895
3,5,73.75949999221295
3,6,208.01794051996688
3,7,95.95979934597672
3,8,205.2644914159798
3,9,106.05922741580818
3,10,356.63664414429365
3,11,320.945099018486
3,12,169.0237955296772
3,13,111.08691276612515
3,14,91.25983748969922
3,15,114.56636855607903
3,16,199.29570792988656
3,17,72.00278842874447
3,22,94.43707231157775
3,23,94.34365625716485
4,1,366.3074010175925
4,2,128.74447507718483
4,3,115.5301644637253
4,5,275.50572675436246
4,6,250.15253376677245
4,7,262.3207291580724
4,8,575.7906732995267
4,9,466.9912778300088
4,10,937.9400041553456
4,11,1086.9292208726595
4,12,407.75745446871235
4,13,394.240897932707
4,14,371.1755986918102
4,15,420.57335040356526
4,16,681.7449873170825
4,17,265.3711414052265
4,18,51.15016399798687
4,19,96.06476701011124
4,20,159.0025430986202
4,21,162.63967574173168
4,22,363.2268509099933
4,23,371.99302447765103
4,24,173.32353192663982
5,1,219.14630652331635
5,2,79.15609971056818
5,3,88.80937068910822
5,4,479.48934010450785
5,6,162.55538675551043
5,7,188.71082240857652
5,8,541.8663086661625
5,9,726.5708911810091
5,10,1279.8656958282031
5,11,530.7651856471907
5,12,163.27279392938516
5,13,216.93118721095829
5,14,100.46534955024369
5,15,191.22092264886442
5,16,527.1796880386385
5,17,125.09895337361637
5,19,79.63604543492889
5,20,74.70221267660374
5,21,108.11704208053644
5,22,184.2652635061647
5,23,94.63911004610604
6,1,224.7635751446921
6,2,207.77474843169492
6,3,189.62704113971492
6,4,308.07203247073744
6,5,110.31284271694103
6,7,344.5087727807174
6,8,533.2815026511987
6,9,299.8486023106037
6,10,592.1187879458624
6,11,276.7293011455174
6,12,158.2707539416861
6,13,160.41211108718994
6,14,71.44846969768057
6,15,203.15497072410918
6,16,721.5510067868156
6,17,300.01256175675667
6,18,58.337864032948076
6,19,100.6667132042456
6,20,146.05101284560507
6,21,86.17069604700202
6,22,143.24111060667113
6,23,63.8988722297421
6,24,69.75115976100443
7,1,441.15607202572545
7,2,132.1308553052068
7,3,80.38207940182488
7,4,399.23613705116117
7,5,118.39042238755565
7,6,301.8193856608382
7,8,932.0664921113007
7,9,650.2245459439587
7,10,2155.2976102868347
7,11,481.9192805266921
7,12,573.0739604818874
7,13,426.44967202607506
7,14,228.04654616308423
7,15,588.6810203187366
7,16,1380.5945193173452
7,17,792.7306497857029
7,18,125.38526335089686
