o_zone_id,d_zone_id,volume
1,2,114.56744532951859
1,3,72.06395670990563
1,4,507.33284600548825
1,5,166.75731357240375
1,6,224.87099156264046
1,7,489.9561650291893
1,8,664.3165462243905
1,9,535.396871720022
1,10,1334.8456636217495
1,11,449.9382294798675
1,12,247.82088399934565
1,13,442.5029632255179
1,14,318.37129980387743
1,15,512.9316801256525
1,16,527.5335434649974
1,17,447.58384371189834
1,18,112.55750831306601
1,19,198.40946219555516
1,20,360.9074784135723
1,21,101.21899020027743
1,22,433.94298526533095
1,23,266.53782564149435
1,24,108.18575905062
2,1,79.51959314191278
2,3,50.15296447250635
2,4,172.92957497879877
2,5,62.0208404927382
2,6,216.53343937980668
2,7,142.17025543197218
2,8,234.80290875719083
2,9,167.29918152084204
2,10,486.0044628953659
2,11,138.89193457324484
2,12,67.84128268942081
2,13,228.60481570033235
2,14,70.51648670418699
2,15,62.64979232216023
2,16,308.5604276472881
2,17,137.58955170709402
2,19,53.94751181933298
2,20,75.13267278453226
2,22,67.74607194156168
3,1,88.2704241231757
3,2,95.76899723277567
3,4,209.5480819901054
3,5,80.07061666992996
3,6,211.5962052873935
3,7,102.21436703028395
3,8,215.72417114494812
3,9,125.03185103222518
3,10,362.74720086043186
3,11,334.1552775036289
3,12,213.44438782251652
3,13,107.4849047315475
3,14,100.80313879469955
3,15,93.25363067623816
3,16,164.50037698242522
3,17,101.07936689357552
3,22,124.44732058012815
3,23,99.86065436259113
4,1,407.9484818779307
4,2,162.6036873968426
4,3,111.06346308039825
4,5,300.09764025105096
4,6,193.29207635299355
4,7,224.7791113538224
4,8,528.1372025748217
4,9,482.8729367705643
4,10,839.69095991046
4,11,1040.9667413073716
4,12,415.5999373207553
4,13,415.42199295044014
4,14,331.13246850973127
4,15,385.27956591901756
4,16,607.952075861742
4,17,316.6110841086222
4,18,90.55621907123297
4,19,115.45222527613852
4,20,236.33837196721652
4,21,145.41237141560987
4,22,292.82122394726537
4,23,349.65782325763496
4,24,159.38583163688682
5,1,220.44399150950423
5,2,74.74833518234428
5,3,74.83200818439076
5,4,453.49086093458715
5,6,165.53655106175887
5,7,183.22175213405455
5,8,433.18684214475803
5,9,825.5247167039688
5,10,962.8467015310088
5,11,436.5478563387284
5,12,211.6407195218327
5,13,202.21809583568503
5,14,100.9770212841762
5,15,174.7108122621891
5,16,481.54510583809173
5,17,195.40319664573119
5,19,72.2326333317551
5,20,102.05675918885385
5,21,105.58776513390116
5,22,291.99334178757954
5,23,86.44033711390945
6,1,295.65084816677285
6,2,316.63164394491884
6,3,196.6116227245249
6,4,267.39950417416713
6,5,105.04025491705073
6,7,292.19970741131635
6,8,689.4663439030347
6,9,318.51047166110226
6,10,620.3333758571315
6,11,307.22033750459167
6,12,145.9998159759334
6,13,134.80567153053954
6,14,58.87724283915637
6,15,119.51538447353673
6,16,746.1545157576489
6,17,353.64409192869766
6,18,88.00243200350776
6,19,134.40159300118205
6,20,271.92403055209
6,21,96.57377702889379
6,22,170.31435208279368
6,23,67.44164830405973
6,24,82.80021626332879
7,1,440.85458158060936
7,2,181.03561090094487
7,3,81.55589662952204
7,4,405.49377487241276
7,5,146.86060030635707
7,6,274.58801491558347
7,8,990.1759644668771
7,9,661.1198830048565
7,10,1830.7918228307135
7,11,543.6597836439863
7,12,524.0668883431623
7,13,401.5206030003805
7,14,186.81748039392792
7,15,383.46040303886116
7,16,1247.8354760587636
7,17,1085.2072260295367
7,18,225.3721101749232
7,19,300.0994676818555
7,20,452.74454180782874
7,21,174.1384158288795
7,22,469.2768975878508
7,23,197.43624302685078
7,24,89.70497629702909
8,1,802.1151241331788
8,2,367.46427610471903
8,3,137.08130420409398
8,4,617.6696405023362
8,5,452.99109657768867
8,6,523.0252043210942
8,7,1085.5181992171003
8,9,739.4000147252378
8,10,1623.3820742252647
8,11,727.1282200443512
8,12,620.7860922146418
8,13,575.9334481414317
8,14,349.2465811212492
8,15,567.8517408679157
8,16,1956.9466174904794
8,17,1408.0857792552379
8,18,339.10380403548066
8,19,533.4552187955028
8,20,914.5375077413039
8,21,401.4054091060249
8,22,460.85654284212137
8,23,298.6410094759882
8,24,219.46753303508885
9,1,453.81270440652685
9,2,223.11872538655325
9,3,73.28491730567023
9,4,676.7483473023361
9,5,547.908683401155
9,6,260.4845391781163
9,7,683.2928464210455
9,8,670.5367580777819
9,10,2563.97786332329
9,11,1264.2446061875635
9,12,653.5546585431482
9,13,668.9801153511481
9,14,607.3747796791253
9,15,898.5459068424645
9,16,1280.1813769768585
9,17,934.0345515157541
9,18,171.7714124981947
9,19,314.22828621942
9,20,474.59413527682955
9,21,354.4830937349155
9,22,709.8584255532235
9,23,494.67462699835994
9,24,194.46763169027193
10,1,1210.7202345026515
10,2,624.0733022554159
10,3,245.42750643240788
10,4,1172.6512359570188
10,5,704.2769983138697
10,6,575.9395432894366
10,7,1631.3859709582125
10,8,1583.7849665641772
10,9,3571.2850725520902
10,11,4293.131585749936
10,12,2070.173881230727
10,13,1964.9086625933985
10,14,2477.3315207485834
10,15,5476.153808376849
10,16,4674.231303824306
10,17,3611.979918620054
10,18,691.0979926972224
10,19,1248.9975969595748
10,20,2386.977215373089
10,21,1250.5252154094712
10,22,2558.112994453601
10,23,1676.6947105950496
10,24,799.0906713380793
11,1,349.0753191709403
11,2,150.2412970076352
11,3,157.25819360754417
11,4,1135.5100042201998
11,5,281.3817976928389
11,6,245.89987801537993
11,7,308.12719809176366
11,8,623.0274367480273
11,9,1080.3431429500392
11,10,2609.127292563075
11,12,1084.423097377636
11,13,898.6623870079725
11,14,1368.0625253591988
11,15,1120.0586276807217
11,16,965.5623179090416
11,17,675.5700104346922
11,18,77.14871919626258
11,19,259.9107500244449
11,20,393.358194544862
11,21,293.3854141010244
11,22,671.9976588675813
11,23,1010.4157990635832
11,24,394.5538072731171
12,1,226.47496019382447
12,2,117.26317506531274
12,3,156.70079184479886
12,4,568.3358663985036
12,5,139.20506582143088
12,6,150.31289366065513
12,7,655.7099058056812
12,8,564.1188027449872
12,9,561.2877957725943
12,10,2163.0095412973133
12,11,1163.3707791385632
12,13,1515.5877245387564
12,14,778.9083334868106
12,15,824.0333657706244
12,16,675.635803726148
12,17,566.8487614176504
12,18,190.87315018253565
12,19,257.54343934413805
12,20,454.9799023787825
12,21,260.57569367051633
12,22,748.9478424216841
12,23,665.9411357704232
12,24,473.4207336583304
13,1,419.00228846486505
13,2,319.66735606572723
13,3,78.4042364049828
13,4,576.3408144913697
13,5,139.9399830422304
13,6,127.70932406498025
13,7,481.67856163953894
13,8,704.1300209197561
13,9,503.3503291076506
13,10,1889.6246466579726
13,11,980.8473923621339
13,12,1259.0589836455235
13,14,513.2005023040219
13,15,683.9078235907583
13,16,602.3966851430433
13,17,515.4870252493743
13,18,93.98330389876054
13,19,215.54387257592904
13,20,586.5033631958393
13,21,719.5034848299666
13,22,1212.8793422234476
13,23,783.5142359624809
13,24,794.8419971665993
14,1,344.43608315333097
14,2,113.05933043268593
14,3,68.64875501604054
14,4,494.2615293558985
14,5,81.64227499112516
14,6,77.1890601534938
14,7,156.4640264404629
14,8,421.1935679355327
14,9,548.3784780152655
14,10,2404.3477286287434
14,11,2090.6779006496163
14,12,718.372446467823
14,13,555.7495276693714
14,15,1422.375477512404
14,16,768.7306563445634
14,17,829.6768109406386
14,18,109.41906582690117
14,19,236.25846690098155
14,20,491.73211579282497
14,21,466.2830834998251
14,22,1557.6408665110293
14,23,924.8651351229455
14,24,357.74464500696917
15,1,549.8734224338484
15,2,93.20829874394195
15,3,70.08770833802252
15,4,551.9255410636559
15,5,140.941893675953
15,6,162.35633512194264
15,7,525.760710869982
15,8,634.6541979452935
15,9,1094.3436281698725
15,10,4055.236126684865
15,11,1232.4431673405722
15,12,729.3917489455539
15,13,790.3255907708341
15,14,1285.5239270742018
15,16,1291.5407434065291
15,17,1330.4608813379123
15,18,200.8005743603696
15,19,471.0085510849449
15,20,1318.0029677134496
15,21,845.0914649429749
15,22,2300.0394990637387
15,23,1033.1497447143681
15,24,405.41815773836134
16,1,361.86597144859735
16,2,356.2759079766459
16,3,121.41116248212563
16,4,562.7074130389833
16,5,295.8800201985349
16,6,477.612358200475
16,7,1013.396377906032
16,8,1694.3527254561775
16,9,906.7805612465074
16,10,3089.018749670706
16,11,1183.6691012348056
16,12,565.6878622157869
16,13,412.47314026842685
16,14,481.5596956499462
16,15,1056.0736330947084
16,17,2207.9558903283337
16,18,396.31757138762976
16,19,644.0820307143998
16,20,1282.0810624234268
16,21,414.3189051731856
16,22,846.4952913418213
16,23,424.1505464685972
16,24,227.9041545943623
17,1,397.8615436618519
17,2,187.918781859918
17,3,75.73430955669481
17,4,478.793029817413
17,5,142.3126313479837
17,6,349.485013919477
17,7,1017.7950307192569
17,8,1339.6208597673926
17,9,781.4031727557165
17,10,4059.6647909326484
17,11,1010.4119324085403
17,12,711.8841005500486
17,13,548.3711664838503
17,14,773.943122780476
17,15,1564.2645345380697
17,16,3238.8854632273656
17,18,494.2135860768552
17,19,1065.2531339988125
17,20,1618.8268796213845
17,21,653.808825574095
17,22,1717.3466382820118
17,23,533.2240343521512
17,24,305.348279320406
18,1,69.10067949403403
18,4,75.9271771649991
18,6,55.25056977627017
18,7,139.49680539041728
18,8,236.91370708968222
18,9,162.64372493078275
18,10,579.1596880694281
18,11,162.80486387672565
18,12,156.43511377032343
18,13,69.32955343571935
18,14,69.6763447237614
18,15,155.1226000406317
18,16,379.68711106760435
18,17,463.92266352543817
18,19,159.2928094501595
18,20,262.66598731221376
18,21,69.52151216346506
18,22,205.14168775268223
18,23,74.13034648016854
19,1,231.19186326362768
19,2,58.46012571971857
19,4,169.76014026584136
19,5,56.40210631647858
19,6,102.90302446506237
19,7,251.4296839939645
19,8,574.8354953763168
19,9,331.58160005370837
19,10,1287.6318126243605
19,11,285.4959174979168
19,12,288.14395754183704
19,13,221.96676014280487
19,14,185.8191801377342
19,15,524.9231578568309
19,16,893.631735479352
19,17,1086.8363537535117
19,18,209.40218958078407
19,20,933.2625536112841
19,21,331.8814211825258
19,22,928.6758855525044
19,23,197.95015433964508
19,24,80.59261519259512
20,1,236.8047789805541
20,2,77.30648713952935
20,4,269.1364479480684
20,5,52.38916850388243
20,6,171.23362255416467
20,7,425.37185898204064
20,8,727.3628504394242
20,9,433.46884704250664
20,10,2048.7287925605124
20,11,477.76802092264967
20,12,382.9931575443964
20,13,436.0691734633641
20,14,456.8766885326661
20,15,830.2141533676104
20,16,1174.4642654005745
20,17,1222.4878746743173
20,18,281.92735040967585
20,19,749.07405321314
20,21,938.8489977042625
20,22,1771.5875602087342
20,23,520.2902105539225
20,24,295.5042109694601
21,1,98.02517706186381
21,4,204.53374836661942
21,5,79.17176504049492
21,6,67.76748002519648
21,7,187.81642338454066
21,8,384.5392044910871
21,9,292.15803637548066
21,10,1110.246060200964
21,11,426.8999805483782
21,12,267.5801615164059
21,13,575.159663549529
21,14,415.9114181982021
21,15,841.6502014872618
21,16,658.6115829973727
21,17,643.4140230362237
21,18,87.04546822447502
21,19,340.53149496242213
21,20,1079.0398716536029
21,22,1943.4044227135053
21,23,882.0321460576248
21,24,501.0624019549369
22,1,394.6946556339854
22,2,103.20211424892787
22,3,78.89716555747968
22,4,395.70860904626704
22,5,158.79634214871854
22,6,160.70379939178557
22,7,440.2631785484723
22,8,432.00165535617907
22,9,886.0514164198801
22,10,2776.860418899913
22,11,1063.0804745769722
22,12,632.9015046892125
22,13,1073.089840124259
22,14,1113.4985638787202
22,15,2344.068210454277
22,16,1325.955069198103
22,17,1854.5939748439193
22,18,293.8220228776334
22,19,1046.0711077350084
22,20,2210.67027316638
22,21,1659.3260280544928
22,23,2039.2398705248272
22,24,1016.1949426091332
23,1,264.6893564097412
23,3,51.44607024023873
23,4,346.3526194855291
23,5,64.49101010523655
23,6,56.63347010915573
23,7,141.88455901243464
23,8,204.9570457036646
23,9,330.1318280316587
23,10,1371.7571501976338
23,11,937.4392603271411
23,12,410.6212163075328
23,13,662.7208042299445
23,14,730.9110493471259
23,15,690.3190120255226
23,16,323.1795128002594
23,17,414.6364587088488
23,18,64.26316172972972
23,19,184.86155612574584
23,20,526.0955641588181
23,21,489.8977499615512
23,22,1445.514032421895
23,24,541.182067642463
24,1,83.17976832799337
24,4,231.22155615531818
24,6,67.79041445331782
24,7,86.8064949298274
24,8,174.04982243198083
24,9,194.4387414389291
24,10,874.1926201507827
24,11,605.3895409527429
24,12,494.2267668661481
24,13,685.5957450304264
24,14,425.8526136997868
24,15,358.9958567392455
24,16,306.10478772152993
24,17,308.41183561777785
24,19,78.72962214107343
24,20,401.8679827777456
24,21,582.1611780894422
24,22,1274.209995178747
24,23,615.8707564430237
