o_zone_id,d_zone_id,volume
6,16,756.0195512812301
6,17,450.853571635067
6,18,103.68400401905691
6,19,188.583359790234
6,20,296.12815049934954
6,21,107.74350915226614
6,22,192.98373924184975
6,23,96.53599409682768
6,24,90.13793954182421
7,1,532.8338644652745
7,2,230.7755826286352
7,3,86.85551461407192
7,4,359.1400210071852
7,5,177.60699642897288
7,6,353.57878511936826
7,8,873.3504881812596
7,9,549.3797083753374
7,10,1879.9154987290972
7,11,462.22846129761064
7,12,772.2000797961241
7,13,410.8439951096566
7,14,192.3175285767349
7,15,560.0563624187578
7,16,1511.3545372622148
7,17,1143.986036959844
7,18,166.7532031140348
7,19,397.97141784028116
7,20,483.56316489375337
7,21,197.96258750944915
7,22,513.1461184801129
7,23,205.238896558033
7,24,104.06772928569691
8,1,772.4879466125514
8,2,404.9778146285842
8,3,181.7163424256102
8,4,733.0874393042516
8,5,569.7287176584002
8,6,915.9849631585571
8,7,940.29217600008
8,9,815.1937244835814
8,10,1846.4944797181101
8,11,737.5401740300002
8,12,604.3354482380626
8,13,535.3810188308225
8,14,523.8519854270032
8,15,610.2275680707452
8,16,2656.160958228005
8,17,1349.7502042488393
8,18,335.527652765214
8,19,657.6622750602817
8,20,955.0996101851521
8,21,387.9841853786215
8,22,474.8884427510287
8,23,313.0483425115818
8,24,199.39134813686303
9,1,485.6960667067849
9,2,171.87707922277613
9,3,93.98686395988832
9,4,665.4076454830563
9,5,810.2395150633482
9,6,389.41352150599243
9,7,651.5214830051099
9,8,881.461183941868
9,10,3063.393611801834
9,11,1286.5894067324557
9,12,700.3292956855746
9,13,524.8642641847697
9,14,532.7465998803988
9,15,951.7402831434835
9,16,1661.016415947778
9,17,905.4538842720955
9,18,234.31835047399602
9,19,388.8104509814229
9,20,576.718263946861
9,21,315.29575653500274
9,22,734.6905520565451
9,23,621.9188255442944
9,24,195.4942559153336
10,1,1310.476975211004
10,2,622.9537658540421
10,3,330.75490758315664
10,4,1176.1684724701342
10,5,853.8406829825076
10,6,855.7654015344174
10,7,1794.8547781633026
10,8,1772.9991129290554
10,9,3004.4798652078584
10,11,3749.1402073190266
10,12,1873.720075855099
10,13,1948.1180698089183
10,14,2189.2002338590837
10,15,3957.443387041524
10,16,4474.058084363951
10,17,4684.911794342748
10,18,833.6465473828955
10,19,1678.4308950069476
10,20,2807.301251158469
10,21,1201.0182358504921
10,22,2407.468894719373
10,23,1990.2885919572263
10,24,751.7087933165419
11,1,428.85277004684536
11,2,198.0449645544027
11,3,277.52249798322464
11,4,1738.562809802293
11,5,495.3379692675596
11,6,401.314255135161
11,7,476.0245909573845
11,8,739.8296321229878
11,9,1270.2956633862
11,10,4982.523273824106
11,12,1312.163212097055
11,13,1011.0629013626528
11,14,1665.3032481281477
11,15,1254.7620130521404
11,16,1303.297014243567
11,17,1048.8412530465428
11,18,94.50620963264635
11,19,352.6120075460148
11,20,567.446652321261
11,21,362.4010631150669
11,22,1257.0911086063657
11,23,1359.5177422537422
11,24,463.8901703702757
12,1,219.11188731659513
12,2,106.32274553623414
12,3,189.45840156366867
12,4,660.1122596306158
12,5,190.3348519346693
12,6,185.6306201010601
12,7,654.6340006503406
12,8,682.1725879288845
12,9,600.0167864173592
12,10,1892.3018144560222
12,11,1278.5157214770206
12,13,1235.131753460173
12,14,637.3605465174858
12,15,675.7172430674844
12,16,723.0411346858377
12,17,829.0416633442449
12,18,192.22631527009545
12,19,303.46236084106056
12,20,365.3181145089486
12,21,364.75594114028746
12,22,708.7949939320189
12,23,734.7213286734865
12,24,521.8245926003608
13,1,544.7121426995716
13,2,307.65683871892935
13,3,100.71909594323192
13,4,606.0595899544775
13,5,185.18757187392043
13,6,193.55677855042242
13,7,447.99085751366346
13,8,559.2307774785911
13,9,577.3718880899361
13,10,1843.556094808747
13,11,925.2788827467085
13,12,1321.929116906917
13,14,538.618324958522
13,15,654.0193232085978
13,16,588.3086156159138
13,17,456.08954909156387
13,18,87.33917468404981
13,19,270.10698657132343
13,20,589.1251980882367
13,21,564.1744356756246
13,22,1353.8325968444515
13,23,887.322853961521
13,24,735.3336586757314
14,1,319.01895856462716
14,2,100.65075987304905
14,3,111.84423890451136
14,4,488.8840559122796
14,5,102.1088035513297
14,6,109.78234748551489
14,7,190.4661528778038
14,8,323.7922865300851
14,9,746.3845218060166
14,10,2325.844719172438
14,11,1493.6957688222678
14,12,662.9110529548053
14,13,488.52643927154645
14,15,1253.5698709419644
14,16,818.2897081177348
14,17,657.8808917714478
14,18,87.44808977215996
14,19,275.71596669376413
14,20,536.4912029616385
14,21,330.21056321353024
14,22,1333.6999494545882
14,23,1023.3290811374272
14,24,410.2130150794623
15,1,425.04192938735355
15,2,106.44723933868035
15,3,94.4443754125629
15,4,543.3762378351404
15,5,187.23183224691752
15,6,187.93825875456375
15,7,433.03281315078004
15,8,597.3959833553
15,9,926.3616155904894
15,10,4237.689514472725
15,11,1646.9223406472895
15,12,728.622552769551
15,13,822.807566633669
15,14,1257.9784498861968
15,16,1491.1623227366708
15,17,1445.9225857871604
15,18,187.33035939186237
15,19,721.5389117846412
15,20,971.0659991563812
15,21,777.877115720998
15,22,2616.3147878114896
15,23,945.2469631939326
15,24,454.0500155516559
16,1,567.5607905517916
16,2,415.8056288768063
16,3,229.02778708058696
16,4,700.1455992211438
16,5,559.9161227714459
16,6,921.9188102794834
16,7,1365.5428435461486
16,8,2217.5425870216045
16,9,1715.7393704262113
16,10,4743.87578810458
16,11,1541.1382387930153
16,12,786.8417320157282
16,13,594.8759872094445
16,14,751.6900439726674
16,15,1165.1426068606238
16,17,2718.535034354105
16,18,489.6005196199116
16,19,1098.9321587228565
16,20,1561.9565525993562
16,21,614.7922059410672
16,22,1142.41538522819
16,23,470.082294952055
16,24,294.28444720783597
17,1,471.6508065104173
17,2,221.62312586486857
17,3,130.70186022676447
17,4,617.4049002118788
17,5,200.08330668656876
17,6,482.3386240525338
17,7,815.5210770958771
17,8,1209.2262131613832
17,9,784.8632349349035
17,10,3867.3847150719916
17,11,937.4896998696394
17,12,595.8408747754693
17,13,547.2819606089361
17,14,757.5220963987215
17,15,1410.7252443611308
17,16,3024.5327936533627
17,18,611.4427340356829
17,19,1877.224690589288
17,20,1738.2504118711065
17,21,642.580007208612
17,22,1580.0703743593517
17,23,551.096957251594
17,24,325.96375773383113
18,1,100.14897839967327
18,4,105.0155922477464
18,6,95.14219576833118
18,7,181.7097280766558
18,8,325.9883545282073
18,9,184.2680767854489
18,10,746.2508240416819
18,11,187.46412615442287
18,12,178.93625770893863
18,13,89.52064872972389
18,14,98.24284134700082
18,15,205.47004609348258
18,16,534.059949407489
18,17,553.8791760163685
18,19,328.3834114031175
18,20,419.44524902629956
18,21,116.93955208619109
18,22,324.6249903815502
18,23,93.02259595113536
19,1,357.0009945571097
19,2,96.1663453777847
19,4,213.64299153939155
19,5,108.46906486314774
19,6,195.23287267907008
19,7,413.8124611800459
19,8,634.5931683870656
19,9,394.98894848741514
19,10,1979.9819919924234
19,11,391.6961257501948
19,12,251.04989880848396
19,13,261.7689927869024
19,14,300.78202382697725
19,15,771.343284923216
19,16,1222.6872290320548
19,17,1779.3461130320661
19,18,334.6385900835544
19,20,1129.0600733873262
19,21,354.0893358941174
19,22,1159.3627154806518
19,23,318.8746143383965
19,24,99.58587227726336
20,1,317.8230923929283
20,2,96.2511173598285
20,4,308.54118670789063
20,5,109.05363527461967
20,6,291.25290319785495
20,7,602.1059616686031
20,8,879.7937077587591
20,9,476.3860601314641
20,10,2312.9536490284304
20,11,593.851796856421
20,12,538.7590428553669
20,13,698.7064583453066
20,14,517.9381956229527
20,15,1122.534024455822
20,16,1612.1949643252751
20,17,1852.3295205032962
20,18,432.3212461224802
20,19,1035.4657131974238
20,21,1223.9958929385318
20,22,2315.710802077647
20,23,663.3993656428221
20,24,421.38390609453137
21,1,95.94997511695695
21,4,171.93022324596342
21,5,102.18683506171828
21,6,108.09795228617787
21,7,222.60515330412335
21,8,366.3898894190067
21,9,332.32085480186197
21,10,1126.9197995792729
21,11,391.2449867896723
21,12,339.2137690453322
21,13,604.130658836239
21,14,391.2627473288078
21,15,791.461428845066
21,16,580.9443301288244
21,17,641.5243218368241
21,18,89.12629437346013
21,19,417.2156448025201
21,20,1026.1408658603384
21,22,2013.305267782918
21,23,731.2467324463239
21,24,510.9480718830208
22,1,441.2015110522514
22,2,106.0770601721196
22,3,73.81762658033949
22,4,418.2574210080345
22,5,212.05257725221446
22,6,205.707050306993
22,7,448.58080752049517
22,8,406.34598586749166
22,9,773.4897855147108
22,10,2261.771326119955
22,11,1070.284325280517
22,12,658.913105103712
22,13,1371.4502204963271
22,14,1017.1148961618599
22,15,2138.186791021881
22,16,1380.2255117858344
22,17,1518.680803160996
22,18,308.3914864193534
22,19,1224.7382256723577
22,20,2137.117365258032
22,21,1943.1532619291734
22,23,2012.658042794812
22,24,1071.7854432086262
23,1,242.94901495492442
23,3,72.05148467698646
23,4,385.36873119782
23,5,71.11029185510095
23,6,75.76885335015677
23,7,164.63916254657568
23,8,222.90368183491668
23,9,355.29243944042736
23,10,1311.4239391176654
23,11,877.883103968071
23,12,481.2182125277916
23,13,596.708611828077
23,14,777.9232199092428
23,15,759.3760342097154
23,16,407.7400097397735
23,17,506.529373047129
23,18,70.77269282386577
23,19,220.1426845269987
23,20,558.0433864162625
23,21,574.2375453899451
23,22,1375.8829994637315
23,24,548.8617629360784
24,1,88.64406957547052
24,4,220.95484679644937
24,6,96.32250685668059
24,7,84.7325825740206
24,8,215.43889908714397
24,9,223.51797035099662
24,10,756.8135650311324
24,11,676.2649040609067
24,12,447.8819218720516
24,13,739.921088505278
24,14,385.6621455748225
24,15,370.72273052793975
24,16,270.2382267925665
24,17,295.3014670616281
24,19,94.73004576393006
24,20,409.4923103577708
24,21,562.699039783526
24,22,1239.735686261102
24,23,565.4692175277468
