o_zone_id,d_zone_id,volume
1,2,62.57256718845433
1,3,81.26658109474018
1,4,476.48185763763917
1,5,133.21826201715152
1,6,278.6235706379792
1,7,489.143536173527
1,8,573.8313361831724
1,9,458.97997737524685
1,10,1424.6063333185814
1,11,486.76762561687076
1,12,239.72685617403698
1,13,512.6973697264987
1,14,311.07908198913117
1,15,518.3492796357054
1,16,478.46750073818265
1,17,284.59480750654797
1,18,59.06933687426209
1,19,220.83550608760405
1,20,204.85323730411153
1,21,117.8603807114524
1,22,432.1734381179668
1,23,289.5972078639745
1,24,96.61417544760481
2,1,75.35228766452293
2,3,60.073739805874155
2,4,131.6029936430308
2,5,72.48096042749349
2,6,226.2524926403758
2,7,139.48278156241577
2,8,227.34125490523982
2,9,163.65715559620207
2,10,406.43375254271814
2,11,192.11838620146966
2,12,77.94062955060618
2,13,231.20227023668448
2,14,70.64063224948714
2,15,67.5677538328501
2,16,313.0180373257461
2,17,111.2044064640264
2,19,55.53110652941803
2,20,46.11876380830217
2,22,75.71692076703951
3,1,106.1324093594572
3,2,79.61643521799071
3,4,212.09423464873348
3,5,72.51130655979733
3,6,235.65426393331416
3,7,113.02767514721464
3,8,133.93414444754617
3,9,102.75631309892317
3,10,283.6394808535165
3,11,262.9858757530432
3,12,252.86425061184374
3,13,102.58930001872793
3,14,76.3904721385786
3,15,92.3898247886699
3,16,221.59615309721295
3,17,77.65228529542628
3,22,95.77105364495411
3,23,96.73197451858773
4,1,331.5274485166921
4,2,88.72882126519522
4,3,110.84170363375031
4,5,280.80455334551795
4,6,225.15328175770523
4,7,266.4310366604273
4,8,397.39956482205383
4,9,484.43972677868373
4,10,1024.2812370946792
4,11,1277.930123233415
4,12,478.7168131603485
4,13,505.85312230297563
4,14,436.14803361052475
4,15,356.00359504872273
4,16,671.1274166801106
4,17,304.9815590138967
4,18,62.507062641931164
4,19,108.967573320495
4,20,161.25820628520518
4,21,177.27339967041814
4,22,319.4585728595232
4,23,375.3830585318
4,24,136.55931145766124
5,1,206.73436056158843
5,2,66.965551737442
5,3,98.89403133221892
5,4,450.12912081194594
5,6,152.85646420681175
5,7,225.01034538937495
5,8,342.21161354303933
5,9,787.3937427553615
5,10,1002.8701392772923
5,11,475.0792942976517
5,12,201.35906938541197
5,13,227.56691287539664
5,14,101.719639663613
5,15,202.83171584958802
5,16,551.0345972018849
5,17,153.74922097863276
5,19,77.42568058761042
5,20,69.83631132555568
5,21,108.20226083911682
5,22,176.22566986537393
5,23,97.17675039693336
6,1,242.1593916590273
6,2,260.0879890298212
6,3,159.2226759382844
6,4,306.6649562723105
6,5,110.62267225909392
6,7,272.74349730170974
6,8,450.2092145692635
6,9,330.12573248384075
6,10,557.6760022721015
6,11,292.31703649787175
6,12,168.40100058184524
6,13,161.4529275264715
6,14,87.28575236915245
6,15,137.5738864539889
6,16,653.5122071458783
6,17,285.4854837404729
6,18,61.83971485835218
6,19,121.58196756535712
6,20,171.64337907343932
6,21,76.98450922985316
6,22,142.63597759011506
6,23,86.61618693307275
6,24,68.09823299672234
7,1,435.56721177545114
7,2,127.9264492050274
7,3,71.22240071102657
7,4,491.68041702821836
7,5,150.01290039099123
7,6,307.93536856991915
7,8,692.570656348407
7,9,602.4704289279459
7,10,1795.7589996749502
7,11,503.5231342217844
7,12,756.9402032021405
7,13,388.39401225301475
7,14,199.2229988027683
7,15,598.6632804737777
7,16,1956.020605794744
7,17,864.7511078419033
7,18,140.81053849128017
7,19,295.4084866278817
7,20,426.12793339762135
7,21,168.84266584321918
7,22,569.2311478488372
7,23,194.63923736181584
7,24,101.8343293340305
8,1,962.7970261875757
8,2,304.36879446306006
8,3,122.37122790078914
8,4,666.4125846091961
8,5,330.274656798716
8,6,649.1089929131182
8,7,1044.616386441278
8,9,744.9385337499909
8,10,2170.1095649068366
8,11,855.730965226019
8,12,597.9740712012776
8,13,534.5711712013372
8,14,423.3473018809975
8,15,577.6260878354548
8,16,2076.0428668707605
8,17,1141.9416624997577
8,18,237.90131886827177
8,19,558.1255184027908
8,20,558.1404920622635
8,21,487.8481167287788
8,22,457.2701484316953
8,23,274.5900340074155
8,24,228.39853110080176
9,1,478.24017217035544
9,2,150.29983862040945
9,3,76.50141049385253
9,4,674.2833021183025
9,5,636.4109747685028
9,6,356.7529264151918
9,7,643.0526154115067
9,8,585.1399850067831
9,10,2783.851488367772
9,11,1230.4557856048186
9,12,535.417332911693
9,13,649.1230308848167
9,14,603.5284107112461
9,15,1036.6027077983224
9,16,1368.0861173244446
9,17,837.7920845688132
9,18,156.9596463353918
9,19,287.16811120203437
9,20,404.03375868527934
9,21,268.07996424146756
9,22,734.5638978172608
9,23,423.191786950096
9,24,250.70931003455237
10,1,1400.5790388616247
10,2,477.4683177146203
10,3,208.37784211864798
10,4,1312.9734776101575
10,5,742.1357401998812
10,6,606.8746393772931
10,7,2127.3825945244726
10,8,1229.0253791591756
10,9,2906.316384293145
10,11,3864.050267023673
10,12,1903.658060022374
10,13,2110.0171839591994
10,14,1874.639566085098
10,15,4025.5635546388503
10,16,4557.150663049655
10,17,2994.1294084430992
10,18,545.160549202869
10,19,1383.8682034988894
10,20,1865.3586071279242
10,21,1175.0829292514852
10,22,2659.772742264816
10,23,1807.0268213670333
10,24,978.6358483421578
11,1,351.0360435075191
11,2,110.25777369100534
11,3,178.14343489705084
11,4,1217.4548271455164
11,5,260.8546035783607
11,6,228.78564038950944
11,7,395.5905362552209
11,8,419.78718337605187
11,9,1078.6944647604982
11,10,2569.6118057502013
11,12,814.193762806383
11,13,697.9023857324697
11,14,1198.3501725696153
11,15,1059.231396163405
11,16,947.5289598467998
11,17,528.3754297971752
11,18,57.20469183901993
11,19,221.09517942613596
11,20,391.8103104256643
11,21,324.9496081317603
11,22,672.0284295147995
11,23,878.3733614369572
11,24,446.4034971082776
12,1,189.00353354567378
12,2,79.8823962735368
12,3,141.21794944409564
12,4,519.475945978655
12,5,148.76615724392605
12,6,138.57046750195062
12,7,624.8534594809813
12,8,420.7022629420999
12,9,569.2344293099202
12,10,1878.3322824231773
12,11,1454.753899991085
12,13,1370.2654138030969
12,14,666.3614079550244
12,15,744.3151152617949
12,16,729.0412167467007
12,17,483.7127733130628
12,18,151.6838776415337
12,19,212.76281802639855
12,20,295.84803122606814
12,21,260.05842191697394
12,22,707.0355783778579
12,23,742.2296510650322
12,24,569.8881705932421
13,1,523.4470124635361
13,2,210.75103578841808
13,3,77.42010319362113
13,4,664.2900565243266
13,5,138.8452774217408
13,6,145.35409291265012
13,7,375.1306937383572
13,8,444.98298867211247
13,9,746.2865439826053
13,10,1671.4794803832367
13,11,900.6082423880513
13,12,1505.164279984087
13,14,655.2634402541865
13,15,740.8145647149223
13,16,724.0011043715606
13,17,385.69494548341146
13,18,63.193127398815626
13,19,210.57732661360882
13,20,467.47202522099064
13,21,575.3845261925276
13,22,1507.9381299651739
13,23,880.3678790227239
13,24,891.5293519685924
14,1,306.2449541716659
14,2,82.11778144752425
14,3,72.40068487528096
14,4,527.1176782884744
14,5,74.10463736666597
14,6,94.86508503031267
14,7,176.54580607132914
14,8,305.89580352957904
14,9,681.9892317758129
14,10,1999.7448938595985
14,11,1691.4857797077962
14,12,733.809404963672
14,13,616.3970300387797
14,15,1111.2104821791868
14,16,686.0992186317812
14,17,457.82761107991394
14,18,72.26900772365903
14,19,212.3853401975974
14,20,441.9096395139843
14,21,369.71443434712756
14,22,1404.1841424344864
14,23,1233.0074299155588
14,24,400.39878969488603
15,1,472.4324069562018
15,2,89.37646691069268
15,3,58.77603007613452
15,4,463.5298767490755
15,5,158.20070077473702
15,6,136.36982581707866
15,7,425.21509772518584
15,8,399.1780138856616
15,9,1065.3031405113925
15,10,3718.079232555025
15,11,1342.5817391116395
15,12,658.1971668121747
15,13,732.2798536323227
15,14,1591.7021254144117
15,16,1110.9136282099694
15,17,1072.3563484735346
15,18,134.79370595212836
15,19,635.7150468453513
15,20,923.6996523998195
15,21,846.2036414220696
15,22,2747.846653141043
15,23,1040.9165886530495
15,24,519.5919623560518
16,1,357.9512973241742
16,2,225.1000148482975
16,3,120.21889442212162
16,4,654.9289797943188
16,5,256.85352266893034
16,6,525.6240890316454
16,7,1063.1388963959055
16,8,1416.6621945861662
16,9,1238.0012418275342
16,10,3332.767249725457
16,11,1129.0372385212404
16,12,518.9770772512999
16,13,499.5793744747907
16,14,540.8223278816648
16,15,881.205149652123
16,17,1464.6869292593508
16,18,287.0105012932396
16,19,640.6166372321821
16,20,872.9700819930341
16,21,464.5725502652972
16,22,909.0433780422824
16,23,370.56684684102765
16,24,199.87485398159984
17,1,381.0726864983683
17,2,124.9963054950746
17,3,87.65535140393729
17,4,454.0649568207468
17,5,134.70588657634627
17,6,371.6837626750748
17,7,955.8579754707358
17,8,1247.457997378325
17,9,825.4729256164236
17,10,3867.0330801528876
17,11,890.7139508854532
17,12,565.6907602920235
17,13,411.03491201267207
17,14,732.2753873473091
17,15,1492.0348795993427
17,16,2931.389741874232
17,18,473.33340233429317
17,19,1246.8054858603944
17,20,1371.2603566747157
17,21,626.8455796925651
17,22,1622.5097043652372
17,23,583.2421546872531
17,24,277.7458410755837
18,1,73.95801569820458
18,4,75.35732295260833
18,6,49.146332754403126
18,7,167.60800275605558
18,8,202.10903254241114
18,9,157.55343063514664
18,10,539.5643867621992
18,11,166.02004290456554
18,12,125.15899058428246
18,13,73.78877192578919
18,14,74.7333348685194
18,15,140.3533009882937
18,16,370.6973091071234
18,17,303.7604836312677
18,19,161.61380207404594
18,20,219.70577934589798
18,21,74.1632768455073
18,22,224.55272553482678
18,23,82.64104278425225
19,1,248.6213849254791
19,2,51.53703849874206
19,4,146.41055484644883
19,5,60.85874357903913
19,6,136.9549349475416
19,7,287.63090576417625
19,8,378.7648574176882
19,9,298.0903787965272
19,10,1137.3355134471833
19,11,293.8023319724621
19,12,211.2979933053795
19,13,239.37521687261486
19,14,217.55391529688364
19,15,561.4047305729304
19,16,1081.0398223752475
19,17,858.4885701512947
19,18,160.7510088094828
19,20,670.2700602751478
19,21,320.88001147959943
19,22,819.7931058228367
19,23,190.87712024277613
19,24,90.53263650676601
20,1,253.49662078464348
20,2,58.051026237820686
20,4,225.74634798104802
20,5,66.65362893804927
20,6,166.73738659253084
20,7,379.24908492492307
20,8,468.3471889985005
20,9,439.3751703176271
20,10,2015.7149997257382
20,11,495.5832088889426
20,12,376.8312302036767
20,13,473.5250948596224
20,14,385.0468828109957
20,15,886.6705424026954
20,16,889.813942051535
20,17,797.7408232815252
20,18,199.94109809647705
20,19,874.5155243680636
20,21,1037.1666405394399
20,22,1628.8984425137671
20,23,596.4923713026552
20,24,331.45816456430964
21,1,85.92036405528376
21,4,192.41992800809064
21,5,74.08660102125776
21,6,73.23877659916198
21,7,199.38977165785198
21,8,303.2750476021606
21,9,269.57129141826454
21,10,1450.7648133532523
21,11,374.0685954110045
21,12,256.595734930574
21,13,611.8835206382116
21,14,472.43128945046624
21,15,848.6735469618648
21,16,688.1094020798554
21,17,493.95801984450975
21,18,66.21451657428076
21,19,342.06137714606757
21,20,949.4904250498286
21,22,1766.2869165128873
21,23,688.9398319660514
21,24,423.4124286619442
22,1,437.70824683135663
22,2,79.66909822300984
22,3,71.25118193939463
22,4,427.42482760814005
22,5,176.74445905861654
22,6,160.53565860082355
22,7,453.8391774787476
22,8,319.6510609390956
22,9,750.7610279699123
22,10,2499.230071828038
22,11,1194.2359303772662
22,12,642.9868155898322
22,13,1291.3108070504654
22,14,1005.4076816333348
22,15,2846.502085232015
22,16,1258.062917190721
22,17,1421.099238886515
22,18,221.32846535219372
22,19,812.0933168836754
22,20,1704.1682654332874
22,21,1559.2543012776678
22,23,2253.679742710407
22,24,948.7055118780161
23,1,215.78858852314698
23,3,50.760981372932456
23,4,324.6391678818612
23,5,57.8889412806696
23,6,56.66467458685879
23,7,143.2816023880572
23,8,191.1018217343123
23,9,397.04228176055074
23,10,1618.251060648418
23,11,829.2222236203919
23,12,526.0194251141172
23,13,516.3085017093915
23,14,894.3720854316387
23,15,696.6481311203673
23,16,328.12141935470214
23,17,338.8250335556999
23,18,49.43400966695976
23,19,160.7810397571267
23,20,352.8159253869657
23,21,396.22603112503833
23,22,1559.7163999748398
23,24,475.45742371510204
24,1,95.54598367448543
24,4,174.10899825463375
24,6,68.24807626929208
24,7,107.90211260652546
24,8,126.26360063216731
24,9,242.03120966552603
24,10,709.0146925217529
24,11,513.6429203186118
24,12,395.88496089774276
24,13,598.0802365755857
24,14,371.7260312828331
24,15,447.0017611122941
24,16,252.7551293728221
24,17,242.28309172578562
24,19,78.14974956295367
24,20,299.9986679084933
24,21,459.943758050707
24,22,1222.2128807658821
24,23,627.2965318664798
